species,class,order,weight_kg,length_cm,conservation_status
Son build,Amphibia,Carnivora,501.808,1846.02,Least Concern
Artist across,Actinopterygii,Primates,4817.314,106.72,Extinct in the Wild
Provide whose,Actinopterygii,Squamata,2932.961,1980.71,Least Concern
Decide what,Actinopterygii,Rodentia,1944.606,387.72,Least Concern
Past paper,Aves,Carnivora,430.675,2483.52,Vulnerable
Through policy,Actinopterygii,Primates,3302.595,2241.62,Vulnerable
Agree man,Reptilia,Carnivora,4260.149,2578.59,Near Threatened
Government billion,Amphibia,Carnivora,3632.965,2041.79,Vulnerable
Leg free,Mammalia,Passeriformes,68.569,528.04,Extinct in the Wild
Benefit middle,Amphibia,Passeriformes,4080.675,1162.39,Least Concern
Station general,Mammalia,Carnivora,2576.487,1379.56,Endangered
Run card,Reptilia,Primates,1065.477,2682.6,Extinct in the Wild
Put project,Mammalia,Rodentia,4578.999,884.98,Near Threatened
Marriage Republican,Mammalia,Anura,584.461,895.07,Least Concern
Process investment,Actinopterygii,Passeriformes,344.068,1489.55,Critically Endangered
Lose baby,Amphibia,Passeriformes,2123.561,2017.72,Vulnerable
Source question,Aves,Carnivora,1560.352,926.82,Least Concern
Source per,Amphibia,Anura,1888.528,1884.82,Vulnerable
Water happy,Actinopterygii,Anura,4556.694,1653.57,Least Concern
Every business,Aves,Anura,805.034,896.93,Least Concern
Power bar,Mammalia,Squamata,2891.104,942.94,Near Threatened
Across indeed,Mammalia,Squamata,945.462,25.97,Least Concern
Quite party,Actinopterygii,Carnivora,4702.099,453.04,Least Concern
Change figure,Aves,Passeriformes,4092.394,2239.92,Critically Endangered
View somebody,Aves,Carnivora,2926.672,2945.45,Extinct in the Wild
Seek his,Mammalia,Rodentia,1325.058,207.78,Vulnerable
West public,Mammalia,Primates,616.429,2436.81,Extinct in the Wild
Section appear,Actinopterygii,Carnivora,2450.9,1838.73,Vulnerable
Beyond different,Mammalia,Primates,4485.55,2915.51,Endangered
Early hundred,Aves,Primates,534.122,2100.78,Critically Endangered
Section produce,Actinopterygii,Passeriformes,1984.819,1941.53,Least Concern
Poor no,Amphibia,Carnivora,2491.809,1482.3,Least Concern
Country east,Reptilia,Rodentia,314.384,1218.28,Extinct in the Wild
Lay of,Aves,Anura,694.112,2610.23,Critically Endangered
Boy common,Reptilia,Carnivora,3112.033,1815.63,Extinct in the Wild
World north,Aves,Anura,2652.615,96.12,Near Threatened
Institution skill,Reptilia,Primates,3655.355,2139.74,Critically Endangered
Present section,Actinopterygii,Squamata,2782.249,440.39,Least Concern
Character year,Reptilia,Squamata,4432.756,2047.55,Extinct in the Wild
Large point,Aves,Primates,3609.799,1010.44,Critically Endangered
Travel serious,Reptilia,Carnivora,3779.882,2588.24,Critically Endangered
Task where,Reptilia,Carnivora,1611.404,1615.98,Endangered
Statement night,Mammalia,Primates,494.269,2118.29,Extinct in the Wild
Tend floor,Aves,Rodentia,4625.233,2996.68,Critically Endangered
Develop discuss,Mammalia,Primates,4282.253,212.22,Extinct in the Wild
Animal push,Amphibia,Carnivora,1336.747,1179.55,Extinct in the Wild
Her enter,Amphibia,Squamata,2652.024,2498.82,Vulnerable
Sometimes surface,Aves,Anura,4261.896,2141.87,Near Threatened
Report decade,Reptilia,Primates,571.174,1803.91,Vulnerable
Factor ago,Actinopterygii,Passeriformes,509.043,1632.65,Extinct in the Wild
Congress board,Amphibia,Anura,1877.737,1058.02,Endangered
Wear those,Actinopterygii,Anura,1084.928,2660.22,Extinct in the Wild
Away century,Actinopterygii,Squamata,4308.739,709.96,Vulnerable
Everybody style,Aves,Anura,1375.007,2232.74,Near Threatened
