species,class,order,weight_kg,length_cm,conservation_status
The son,Reptilia,Carnivora,634.7,640.27,Critically Endangered
Human future,Aves,Primates,2992.878,2267.82,Least Concern
Stuff why,Mammalia,Rodentia,401.377,1740.56,Critically Endangered
Treatment ground,Actinopterygii,Passeriformes,3475.181,176.98,Vulnerable
Early suffer,Actinopterygii,Carnivora,1535.09,994.57,Vulnerable
By however,Reptilia,Anura,1142.205,1139.46,Near Threatened
Actually care,Actinopterygii,Rodentia,3096.552,392.09,Vulnerable
Far exactly,Aves,Carnivora,1298.715,2296.1,Critically Endangered
Gun pay,Actinopterygii,Carnivora,3818.585,2348.2,Extinct in the Wild
Hope add,Amphibia,Anura,2719.755,2934.47,Endangered
Significant capital,Actinopterygii,Anura,1714.762,677.37,Vulnerable
Him single,Aves,Carnivora,1743.448,1818.49,Critically Endangered
Loss treatment,Mammalia,Anura,3811.863,2648.9,Near Threatened
Attack radio,Actinopterygii,Carnivora,1683.787,2957.42,Near Threatened
Catch quite,Actinopterygii,Passeriformes,720.167,2824.65,Extinct in the Wild
New similar,Amphibia,Carnivora,1622.551,253.4,Extinct in the Wild
See become,Aves,Passeriformes,2402.085,555.05,Extinct in the Wild
Pattern write,Reptilia,Squamata,3801.943,1355.57,Endangered
Security foreign,Mammalia,Anura,978.668,2886.47,Critically Endangered
Consider attack,Mammalia,Passeriformes,2275.65,236.67,Critically Endangered
Audience base,Mammalia,Squamata,82.118,1219.81,Extinct in the Wild
Know increase,Aves,Carnivora,866.406,2821.63,Vulnerable
Case growth,Actinopterygii,Passeriformes,2620.316,2014.48,Critically Endangered
Network idea,Reptilia,Rodentia,2190.231,2327.9,Least Concern
Prevent task,Amphibia,Passeriformes,2159.874,2258.28,Endangered
News seat,Amphibia,Passeriformes,4953.274,564.74,Endangered
Light sign,Aves,Anura,2784.624,2443.84,Critically Endangered
Itself two,Actinopterygii,Rodentia,4971.808,1002.19,Extinct in the Wild
Figure spring,Actinopterygii,Rodentia,3348.867,1042.2,Endangered
Way major,Reptilia,Primates,497.375,1233.91,Critically Endangered
Lead teach,Mammalia,Passeriformes,4788.292,2798.14,Least Concern
Walk part,Amphibia,Squamata,628.794,573.32,Endangered
Provide town,Aves,Passeriformes,4090.278,2075.66,Extinct in the Wild
Group executive,Reptilia,Passeriformes,1831.953,891.88,Extinct in the Wild
Structure central,Actinopterygii,Carnivora,563.703,2724.9,Endangered
