species,class,order,weight_kg,length_cm,conservation_status
Make perform,Aves,Primates,1292.793,2833.95,Vulnerable
Note more,Actinopterygii,Squamata,4782.525,1998.32,Endangered
Top born,Reptilia,Rodentia,2753.793,2742.4,Critically Endangered
Boy training,Amphibia,Anura,1577.389,321.62,Least Concern
Debate second,Actinopterygii,Squamata,3362.316,2372.31,Extinct in the Wild
Statement happy,Mammalia,Primates,2336.161,2816.6,Critically Endangered
Up politics,Mammalia,Squamata,201.543,97.18,Vulnerable
Power study,Mammalia,Passeriformes,3612.294,1192.67,Critically Endangered
Grow less,Mammalia,Carnivora,2352.388,2950.59,Endangered
Exist successful,Mammalia,Rodentia,4362.122,16.05,Vulnerable
Lead yes,Actinopterygii,Carnivora,4972.141,4.35,Least Concern
Pretty environmental,Reptilia,Primates,4994.453,1839.12,Endangered
Service send,Mammalia,Squamata,867.151,16.44,Extinct in the Wild
Quality green,Mammalia,Passeriformes,1352.161,379.54,Critically Endangered
Important room,Aves,Squamata,4263.745,2311.22,Critically Endangered
Today popular,Amphibia,Primates,1365.864,1884.58,Endangered
Ago who,Aves,Rodentia,259.599,2199.54,Vulnerable
To fire,Amphibia,Rodentia,4461.562,2009.97,Vulnerable
Decade become,Actinopterygii,Anura,3368.066,2172.73,Vulnerable
Leader model,Amphibia,Passeriformes,1643.754,1371.35,Vulnerable
Good over,Aves,Anura,1404.331,2618.83,Critically Endangered
Specific worry,Aves,Primates,4494.563,846.59,Extinct in the Wild
Military former,Mammalia,Squamata,2399.749,266.11,Near Threatened
Natural pretty,Aves,Rodentia,613.41,1032.81,Critically Endangered
Buy ok,Amphibia,Squamata,2526.33,1695.82,Near Threatened
Service himself,Aves,Primates,1952.382,2367.26,Least Concern
Form expert,Aves,Carnivora,1943.614,1834.98,Critically Endangered
Oil be,Aves,Rodentia,449.298,2433.64,Critically Endangered
Break available,Reptilia,Anura,3102.209,869.6,Critically Endangered
Available long,Actinopterygii,Anura,4831.443,1065.51,Extinct in the Wild
Interview evidence,Reptilia,Passeriformes,1628.873,2647.34,Near Threatened
Fine get,Mammalia,Rodentia,4577.942,1635.3,Endangered
Collection off,Reptilia,Anura,3825.94,1088.84,Extinct in the Wild
Production goal,Actinopterygii,Anura,2142.603,1074.61,Near Threatened
Interest consider,Mammalia,Passeriformes,1072.798,470.99,Vulnerable
Pm space,Mammalia,Anura,1442.946,535.48,Critically Endangered
Owner keep,Actinopterygii,Rodentia,550.67,2578.41,Extinct in the Wild
Admit world,Actinopterygii,Primates,742.496,1820.31,Endangered
Cup care,Actinopterygii,Rodentia,825.317,2085.61,Vulnerable
Past line,Aves,Primates,970.318,8.21,Critically Endangered
Nice technology,Aves,Anura,2790.201,1258.83,Near Threatened
Democrat center,Actinopterygii,Rodentia,2519.823,2730.52,Vulnerable
Short newspaper,Reptilia,Primates,2530.343,678.01,Vulnerable
Full call,Reptilia,Anura,1044.208,2981.22,Least Concern
Staff cultural,Mammalia,Carnivora,792.013,2970.06,Critically Endangered
Eye data,Actinopterygii,Squamata,2849.881,2517.74,Least Concern
Remain admit,Amphibia,Passeriformes,2943.067,809.36,Critically Endangered
Store include,Aves,Carnivora,3514.073,2802.51,Vulnerable
Produce design,Reptilia,Passeriformes,1738.988,1027.21,Endangered
Concern purpose,Reptilia,Carnivora,306.175,2943.87,Critically Endangered
Window same,Actinopterygii,Primates,1324.007,317.73,Least Concern
Source church,Amphibia,Rodentia,1514.422,849.84,Extinct in the Wild
Force official,Amphibia,Rodentia,4687.453,2919.66,Least Concern
Figure bed,Aves,Squamata,4367.0,261.93,Near Threatened
Baby travel,Mammalia,Carnivora,3501.96,2455.82,Extinct in the Wild
Film high,Actinopterygii,Carnivora,3238.738,2870.58,Extinct in the Wild
War series,Mammalia,Rodentia,3039.36,47.92,Critically Endangered
Animal public,Mammalia,Primates,2515.981,2304.1,Endangered
