species,class,order,weight_kg,length_cm,conservation_status
Two cut,Mammalia,Squamata,659.173,749.66,Extinct in the Wild
Choose knowledge,Mammalia,Anura,1818.392,2116.77,Vulnerable
Four main,Aves,Squamata,1020.325,2203.73,Endangered
Sense describe,Amphibia,Anura,3244.875,1002.88,Critically Endangered
American score,Actinopterygii,Primates,992.419,1171.25,Critically Endangered
Push civil,Mammalia,Primates,1281.357,2101.23,Extinct in the Wild
Risk should,Amphibia,Primates,1268.018,1036.16,Extinct in the Wild
Offer discuss,Reptilia,Squamata,2332.437,2492.72,Least Concern
Machine allow,Aves,Rodentia,1140.168,1573.55,Critically Endangered
Knowledge several,Amphibia,Squamata,3676.917,1629.77,Endangered
Act some,Aves,Anura,532.434,2230.31,Near Threatened
Color music,Mammalia,Anura,1816.184,1923.18,Extinct in the Wild
Affect finally,Aves,Primates,4591.591,2430.79,Least Concern
Open during,Reptilia,Carnivora,4373.475,155.06,Least Concern
Yourself reduce,Amphibia,Carnivora,3845.849,974.58,Least Concern
Line range,Actinopterygii,Anura,3734.853,516.13,Least Concern
Wall dream,Reptilia,Rodentia,4220.633,405.69,Extinct in the Wild
Wish study,Amphibia,Carnivora,1284.84,2621.85,Extinct in the Wild
Little somebody,Mammalia,Anura,4537.545,2411.89,Extinct in the Wild
Treat realize,Reptilia,Primates,3158.678,273.55,Extinct in the Wild
Generation school,Actinopterygii,Carnivora,4128.643,759.06,Critically Endangered
Model physical,Aves,Passeriformes,515.532,616.31,Least Concern
Memory beat,Mammalia,Rodentia,2683.665,149.51,Vulnerable
Go that,Amphibia,Anura,3866.385,2570.1,Endangered
Film rock,Mammalia,Passeriformes,2873.012,1775.88,Near Threatened
Relate tough,Reptilia,Primates,3220.422,1352.03,Endangered
Mission white,Actinopterygii,Anura,4223.258,2028.72,Critically Endangered
Scene capital,Amphibia,Anura,2703.513,2311.96,Least Concern
Data find,Aves,Primates,4174.672,2104.65,Extinct in the Wild
Share grow,Amphibia,Squamata,3469.613,1354.78,Critically Endangered
Into trade,Mammalia,Rodentia,3362.469,1032.71,Critically Endangered
Class eat,Aves,Passeriformes,4690.395,2051.87,Least Concern
Stand campaign,Mammalia,Squamata,2373.57,2629.51,Least Concern
Series a,Reptilia,Rodentia,462.148,2410.4,Extinct in the Wild
Language boy,Amphibia,Carnivora,3207.207,71.54,Endangered
Face board,Amphibia,Primates,651.966,118.85,Critically Endangered
Small establish,Actinopterygii,Anura,4439.17,930.1,Near Threatened
Rate teacher,Actinopterygii,Squamata,3128.287,2709.84,Vulnerable
Probably fall,Aves,Anura,1488.566,1167.53,Near Threatened
New number,Amphibia,Primates,1212.558,1384.85,Extinct in the Wild
Together focus,Reptilia,Primates,692.33,1725.17,Near Threatened
Work employee,Mammalia,Squamata,965.224,2423.05,Least Concern
Choice Republican,Amphibia,Rodentia,3174.169,2522.81,Critically Endangered
Station though,Reptilia,Passeriformes,1926.277,2550.96,Endangered
Among painting,Aves,Passeriformes,2787.614,1495.86,Near Threatened
Attorney hot,Reptilia,Primates,4481.612,1856.83,Vulnerable
Trip north,Actinopterygii,Passeriformes,4034.563,1611.38,Critically Endangered
Occur south,Actinopterygii,Squamata,1168.206,1683.93,Vulnerable
Finish stop,Amphibia,Squamata,399.855,309.23,Critically Endangered
Issue indicate,Aves,Anura,3464.812,427.09,Least Concern
Data civil,Reptilia,Anura,2129.196,2969.23,Near Threatened
Something product,Mammalia,Rodentia,3171.236,1944.4,Least Concern
Explain all,Actinopterygii,Primates,3962.306,2917.29,Vulnerable
Light mention,Aves,Rodentia,4966.212,6.9,Extinct in the Wild
Red tell,Mammalia,Squamata,4833.238,2141.76,Endangered
Job recent,Reptilia,Rodentia,2293.824,2217.49,Critically Endangered
Outside far,Aves,Primates,482.212,2875.37,Extinct in the Wild
Purpose difference,Mammalia,Primates,4128.234,713.05,Least Concern
Drug arrive,Actinopterygii,Carnivora,3637.986,146.95,Extinct in the Wild
After generation,Amphibia,Carnivora,4241.477,1037.45,Endangered
Establish attack,Actinopterygii,Primates,1244.797,154.39,Endangered
Group nice,Amphibia,Passeriformes,3656.755,1360.27,Vulnerable
Subject read,Amphibia,Squamata,4419.095,2362.18,Extinct in the Wild
Hear economy,Reptilia,Rodentia,2589.946,196.68,Extinct in the Wild
Eight alone,Reptilia,Passeriformes,956.084,2788.87,Critically Endangered
Wonder chair,Mammalia,Anura,4586.956,231.81,Vulnerable
Before matter,Reptilia,Passeriformes,2817.239,2903.63,Least Concern
Play during,Actinopterygii,Passeriformes,1858.692,520.13,Least Concern
Nor glass,Amphibia,Squamata,541.616,148.63,Endangered
Seek today,Aves,Squamata,616.404,1801.39,Extinct in the Wild
Over once,Aves,Passeriformes,1150.921,2681.65,Vulnerable
Ok fine,Mammalia,Rodentia,178.908,420.24,Critically Endangered
Quality should,Mammalia,Squamata,636.467,568.2,Extinct in the Wild
Sure million,Amphibia,Primates,3894.783,707.24,Least Concern
Model force,Amphibia,Squamata,466.383,111.1,Extinct in the Wild
Here here,Amphibia,Carnivora,3891.789,1486.86,Near Threatened
Source deal,Mammalia,Carnivora,1513.471,1207.65,Extinct in the Wild
Effect seven,Aves,Squamata,3992.097,2131.55,Critically Endangered
Capital several,Mammalia,Rodentia,2707.691,315.49,Endangered
Protect strategy,Amphibia,Primates,3118.251,2535.57,Extinct in the Wild
Measure room,Amphibia,Passeriformes,1804.172,2575.36,Critically Endangered
Night eight,Actinopterygii,Rodentia,42.448,1892.8,Vulnerable
Size couple,Aves,Squamata,2449.366,548.44,Near Threatened
Television chair,Mammalia,Squamata,528.355,1056.84,Critically Endangered
American market,Aves,Rodentia,4098.368,1485.3,Endangered
Officer yet,Amphibia,Passeriformes,3860.603,2669.37,Critically Endangered
Food stock,Actinopterygii,Squamata,585.266,2628.17,Near Threatened
Cultural various,Mammalia,Primates,532.787,2348.01,Vulnerable
Threat artist,Mammalia,Primates,1910.243,2357.15,Least Concern
Economic hit,Amphibia,Rodentia,4410.233,491.5,Extinct in the Wild
Eye save,Amphibia,Primates,2202.89,2267.54,Critically Endangered
Follow still,Mammalia,Primates,2516.364,2306.45,Extinct in the Wild
Beyond plant,Mammalia,Anura,2166.445,1353.05,Least Concern
Research challenge,Amphibia,Passeriformes,4305.788,1812.42,Endangered
Experience thought,Actinopterygii,Primates,3518.006,2481.5,Vulnerable
Situation investment,Aves,Primates,3023.637,2784.5,Critically Endangered
Morning exist,Amphibia,Squamata,4445.352,829.07,Extinct in the Wild
Back bag,Mammalia,Passeriformes,3698.521,869.62,Extinct in the Wild
Green word,Aves,Carnivora,4683.557,516.1,Endangered
Mrs strong,Reptilia,Carnivora,4513.982,361.95,Near Threatened
A listen,Mammalia,Carnivora,4874.778,759.61,Vulnerable
Eat upon,Aves,Anura,1130.535,1280.66,Vulnerable
Approach we,Actinopterygii,Passeriformes,4405.21,2853.43,Vulnerable
Soon light,Actinopterygii,Carnivora,2107.481,1349.07,Extinct in the Wild
Down rule,Reptilia,Passeriformes,1008.04,899.64,Endangered
Represent another,Aves,Carnivora,4813.201,133.8,Critically Endangered
Air ever,Amphibia,Carnivora,4752.039,2363.33,Extinct in the Wild
Experience site,Amphibia,Primates,987.933,329.75,Near Threatened
Scientist no,Amphibia,Primates,149.432,1505.85,Critically Endangered
Result remember,Aves,Rodentia,2201.67,1895.11,Least Concern
Read true,Aves,Squamata,4508.257,1074.55,Extinct in the Wild
Identify thought,Mammalia,Primates,4065.538,1694.61,Extinct in the Wild
Color win,Reptilia,Passeriformes,993.796,990.13,Critically Endangered
Page sort,Actinopterygii,Anura,3714.482,75.27,Least Concern
Attorney other,Actinopterygii,Anura,3852.73,1400.82,Endangered
Day develop,Aves,Squamata,1705.637,1542.65,Endangered
Answer focus,Actinopterygii,Squamata,3156.414,994.06,Critically Endangered
Popular author,Mammalia,Primates,49.598,126.29,Critically Endangered
Financial real,Reptilia,Carnivora,34.718,1612.97,Endangered
Notice health,Reptilia,Anura,4280.324,2220.54,Critically Endangered
Security hard,Amphibia,Squamata,643.893,359.04,Extinct in the Wild
Outside more,Reptilia,Passeriformes,1941.537,2339.07,Extinct in the Wild
Relationship so,Amphibia,Anura,1969.211,1312.15,Critically Endangered
For him,Aves,Anura,3761.194,2892.96,Vulnerable
There rather,Aves,Passeriformes,1756.939,2433.3,Critically Endangered
Trial necessary,Reptilia,Primates,2004.377,749.34,Vulnerable
Laugh per,Amphibia,Anura,2281.744,571.05,Endangered
Process office,Mammalia,Squamata,2623.405,2293.81,Least Concern
Nor hope,Amphibia,Rodentia,1954.907,1569.85,Endangered
Style reflect,Amphibia,Anura,1244.849,1351.08,Endangered
Fish thought,Actinopterygii,Rodentia,1448.613,1996.64,Critically Endangered
Foot themselves,Reptilia,Primates,3411.605,1320.8,Vulnerable
Forward word,Mammalia,Rodentia,2233.718,22.75,Critically Endangered
Third example,Aves,Rodentia,346.857,2605.97,Vulnerable
Throw sit,Mammalia,Squamata,4518.476,834.32,Vulnerable
Particular training,Aves,Squamata,4849.762,508.26,Near Threatened
Her worry,Amphibia,Squamata,510.605,113.22,Vulnerable
Occur bit,Aves,Anura,898.099,344.37,Endangered
Wish for,Mammalia,Squamata,1502.578,2155.28,Critically Endangered
Thing cultural,Actinopterygii,Carnivora,350.271,2709.15,Near Threatened
Arm suddenly,Amphibia,Primates,4061.187,955.38,Critically Endangered
Data almost,Actinopterygii,Rodentia,1389.696,2618.43,Endangered
More scene,Reptilia,Carnivora,2190.341,1471.14,Extinct in the Wild
World player,Actinopterygii,Squamata,3495.094,13.33,Extinct in the Wild
Program risk,Reptilia,Passeriformes,4597.164,1024.23,Extinct in the Wild
Argue hard,Reptilia,Squamata,136.959,2762.84,Endangered
How nor,Aves,Rodentia,3665.367,809.3,Near Threatened
Age door,Amphibia,Passeriformes,3614.935,1293.79,Critically Endangered
Red establish,Reptilia,Rodentia,57.294,2164.92,Endangered
Quickly hospital,Amphibia,Primates,1032.787,2654.19,Critically Endangered
Lot require,Amphibia,Anura,3854.13,985.96,Vulnerable
Assume coach,Mammalia,Squamata,2117.889,721.24,Critically Endangered
Simply would,Reptilia,Primates,1078.231,1198.16,Least Concern
Street end,Aves,Rodentia,612.239,144.57,Critically Endangered
Protect approach,Reptilia,Carnivora,765.716,1261.05,Critically Endangered
Various raise,Actinopterygii,Anura,4449.903,18.43,Extinct in the Wild
Lose between,Actinopterygii,Squamata,4472.489,1070.63,Vulnerable
Hospital ok,Aves,Squamata,2372.982,2018.15,Vulnerable
Food history,Aves,Rodentia,3307.708,1289.88,Least Concern
News example,Aves,Primates,2755.073,2743.2,Vulnerable
Kind social,Amphibia,Primates,4677.929,1772.37,Vulnerable
Sound sell,Amphibia,Passeriformes,802.869,2272.46,Critically Endangered
Side almost,Actinopterygii,Primates,4094.848,2223.01,Near Threatened
Level camera,Amphibia,Anura,4366.973,648.12,Extinct in the Wild
Include detail,Mammalia,Anura,1095.445,2667.62,Critically Endangered
Voice better,Reptilia,Rodentia,3742.36,2364.21,Near Threatened
Miss big,Mammalia,Passeriformes,3330.782,2390.8,Critically Endangered
Point nothing,Reptilia,Anura,3526.642,1261.35,Near Threatened
Relate other,Amphibia,Squamata,3037.358,2111.94,Vulnerable
Republican leg,Reptilia,Rodentia,281.784,2325.31,Vulnerable
The pass,Actinopterygii,Anura,448.834,1568.72,Critically Endangered
Something size,Actinopterygii,Squamata,1754.972,297.58,Vulnerable
Fly part,Amphibia,Primates,4778.729,2591.26,Vulnerable
Unit or,Actinopterygii,Carnivora,2679.706,1731.81,Critically Endangered
She pretty,Aves,Passeriformes,1645.285,1889.59,Least Concern
Eight arrive,Amphibia,Passeriformes,3184.228,1615.66,Near Threatened
Yet six,Mammalia,Carnivora,4348.467,1255.84,Extinct in the Wild
Region fight,Amphibia,Rodentia,2622.2,1520.59,Extinct in the Wild
Responsibility usually,Mammalia,Rodentia,981.465,2582.08,Critically Endangered
Resource anyone,Aves,Passeriformes,1954.277,792.64,Extinct in the Wild
Century president,Actinopterygii,Passeriformes,259.798,2986.99,Extinct in the Wild
Society purpose,Aves,Passeriformes,4582.695,771.25,Critically Endangered
Few fact,Aves,Carnivora,3283.866,2893.01,Vulnerable
Southern card,Aves,Passeriformes,252.22,2183.8,Endangered
Ever could,Actinopterygii,Anura,16.885,1373.61,Near Threatened
Focus everybody,Aves,Primates,803.238,2138.48,Least Concern
Involve table,Reptilia,Rodentia,563.201,2762.11,Endangered
Home stop,Mammalia,Rodentia,4663.153,496.37,Vulnerable
Executive dinner,Reptilia,Primates,3872.4,1088.25,Vulnerable
After pull,Mammalia,Passeriformes,413.873,1125.66,Least Concern
Stuff time,Aves,Carnivora,2421.648,1978.87,Near Threatened
Eat foot,Reptilia,Carnivora,4258.929,2484.26,Endangered
Carry right,Aves,Rodentia,1090.746,2281.45,Extinct in the Wild
Do himself,Mammalia,Anura,4283.51,2176.28,Extinct in the Wild
Machine low,Amphibia,Rodentia,4391.549,2422.14,Least Concern
Sure unit,Aves,Squamata,496.541,1318.03,Endangered
Head increase,Reptilia,Carnivora,2412.44,15.16,Least Concern
Support affect,Aves,Carnivora,2841.834,2958.72,Endangered
Election trip,Reptilia,Primates,4379.898,1263.84,Endangered
Positive poor,Aves,Carnivora,2270.259,613.43,Endangered
Standard watch,Aves,Primates,751.24,1745.23,Least Concern
Ability want,Mammalia,Passeriformes,226.761,70.5,Extinct in the Wild
Somebody blood,Actinopterygii,Squamata,2726.591,2825.77,Vulnerable
Cold trip,Reptilia,Primates,2934.504,277.21,Endangered
Black security,Mammalia,Anura,4954.796,474.98,Critically Endangered
Audience face,Actinopterygii,Carnivora,2236.922,1260.23,Endangered
Again themselves,Actinopterygii,Primates,3909.674,1278.72,Critically Endangered
Everyone region,Amphibia,Squamata,2452.624,469.64,Endangered
Short right,Actinopterygii,Carnivora,463.35,61.45,Vulnerable
Before cut,Mammalia,Carnivora,1477.129,1703.92,Vulnerable
Product door,Actinopterygii,Primates,2756.239,2529.64,Extinct in the Wild
Item check,Aves,Anura,3878.88,2867.3,Least Concern
Imagine everything,Aves,Carnivora,2281.044,2095.23,Vulnerable
Note back,Reptilia,Passeriformes,4271.891,2979.47,Least Concern
Line management,Actinopterygii,Anura,430.898,66.69,Endangered
Employee data,Reptilia,Rodentia,123.062,641.07,Least Concern
Year response,Reptilia,Anura,255.808,957.38,Critically Endangered
Suggest foreign,Reptilia,Carnivora,1558.621,2567.59,Vulnerable
Example wonder,Mammalia,Primates,4428.911,256.88,Vulnerable
War throughout,Aves,Squamata,1690.485,2796.49,Endangered
Own people,Aves,Carnivora,4608.221,268.32,Extinct in the Wild
In determine,Actinopterygii,Rodentia,4366.851,736.76,Critically Endangered
Tree how,Actinopterygii,Squamata,3325.241,553.7,Near Threatened
Under society,Amphibia,Primates,4173.492,2008.64,Near Threatened
Fine cause,Mammalia,Primates,1318.967,1967.46,Least Concern
Much debate,Actinopterygii,Anura,4204.123,1176.34,Near Threatened
Simply piece,Reptilia,Squamata,4078.803,192.96,Vulnerable
Community simple,Amphibia,Squamata,3791.384,829.8,Critically Endangered
Successful just,Aves,Rodentia,3906.491,2488.61,Endangered
Across ability,Actinopterygii,Primates,3868.608,1095.15,Critically Endangered
Dark cost,Actinopterygii,Anura,2866.566,2625.99,Vulnerable
Worry several,Aves,Anura,1444.569,780.73,Critically Endangered
Heavy ok,Aves,Rodentia,331.574,939.95,Extinct in the Wild
Customer skill,Reptilia,Squamata,1462.965,1882.07,Extinct in the Wild
Tv candidate,Aves,Squamata,1245.279,2682.35,Vulnerable
Reality artist,Mammalia,Rodentia,3871.766,1855.91,Vulnerable
Message fall,Aves,Passeriformes,3537.521,2219.46,Extinct in the Wild
Question onto,Amphibia,Squamata,734.74,1451.47,Endangered
Those meeting,Amphibia,Squamata,2788.286,2349.48,Extinct in the Wild
Including me,Mammalia,Passeriformes,3403.395,1618.88,Vulnerable
When some,Amphibia,Carnivora,4079.983,148.86,Extinct in the Wild
Pm without,Mammalia,Carnivora,3931.873,1871.76,Critically Endangered
Seek sister,Reptilia,Carnivora,2809.524,377.79,Vulnerable
Environmental ability,Aves,Anura,565.021,1130.48,Critically Endangered
Soldier no,Reptilia,Passeriformes,2308.462,534.09,Extinct in the Wild
Radio senior,Aves,Anura,3046.069,2042.55,Near Threatened
Direction support,Mammalia,Carnivora,608.986,1031.2,Extinct in the Wild
Art suggest,Actinopterygii,Carnivora,3700.102,387.15,Least Concern
Change drug,Actinopterygii,Primates,4302.617,1920.67,Near Threatened
Event practice,Mammalia,Primates,2087.526,431.79,Critically Endangered
Major executive,Aves,Anura,3395.009,1367.47,Vulnerable
Stuff through,Reptilia,Carnivora,2774.686,1833.52,Endangered
Shake left,Amphibia,Carnivora,1224.83,808.09,Near Threatened
Evening blue,Amphibia,Rodentia,2025.207,2034.78,Least Concern
Place single,Amphibia,Passeriformes,1735.371,1685.28,Critically Endangered
His return,Aves,Passeriformes,329.774,2299.58,Critically Endangered
Course child,Amphibia,Carnivora,4793.475,2254.42,Near Threatened
