species,class,order,weight_kg,length_cm,conservation_status
Four window,Amphibia,Carnivora,520.162,1874.28,Critically Endangered
Natural black,Amphibia,Passeriformes,407.365,553.28,Least Concern
North such,Reptilia,Squamata,4363.299,2656.33,Endangered
Top film,Aves,Squamata,1982.386,1174.11,Least Concern
Service above,Actinopterygii,Primates,2659.528,1348.12,Near Threatened
Oil compare,Amphibia,Squamata,1946.359,2879.23,Near Threatened
Catch pay,Amphibia,Carnivora,2998.147,393.75,Vulnerable
Later forward,Aves,Carnivora,192.817,1469.07,Extinct in the Wild
Hotel sit,Aves,Rodentia,4396.861,614.38,Least Concern
Beyond lead,Reptilia,Squamata,2745.592,2788.21,Near Threatened
Simply quality,Actinopterygii,Squamata,2308.836,1209.56,Extinct in the Wild
Pay charge,Amphibia,Squamata,4088.377,2898.36,Near Threatened
Down care,Mammalia,Rodentia,1023.443,2273.39,Extinct in the Wild
Issue if,Amphibia,Anura,4124.967,2563.95,Near Threatened
Season language,Mammalia,Passeriformes,1215.813,1396.49,Least Concern
Much million,Reptilia,Primates,2426.012,482.39,Extinct in the Wild
Model whatever,Reptilia,Rodentia,4514.179,963.44,Extinct in the Wild
Approach race,Aves,Anura,1632.983,458.7,Extinct in the Wild
Break reduce,Amphibia,Carnivora,2049.83,1934.11,Critically Endangered
Foot nor,Reptilia,Rodentia,431.776,409.67,Extinct in the Wild
Sort face,Actinopterygii,Passeriformes,1162.032,2484.8,Near Threatened
Campaign buy,Aves,Squamata,3275.893,573.94,Endangered
Notice happy,Amphibia,Squamata,4063.854,2870.15,Near Threatened
School especially,Reptilia,Carnivora,4260.543,2034.12,Least Concern
Laugh body,Aves,Squamata,3998.232,2764.44,Least Concern
Thank not,Actinopterygii,Primates,959.5,515.74,Endangered
Draw magazine,Actinopterygii,Anura,3509.598,14.43,Vulnerable
Against list,Actinopterygii,Carnivora,3144.691,2544.92,Critically Endangered
Manage realize,Mammalia,Carnivora,2368.162,2656.9,Extinct in the Wild
Decision dog,Aves,Anura,2343.157,2467.22,Critically Endangered
Mother strategy,Mammalia,Rodentia,1942.967,2547.43,Extinct in the Wild
Wear summer,Amphibia,Squamata,2969.024,2368.33,Vulnerable
Candidate still,Reptilia,Squamata,2665.525,1570.88,Near Threatened
Modern material,Reptilia,Carnivora,2193.086,411.51,Least Concern
Situation happen,Actinopterygii,Squamata,1051.794,427.09,Endangered
Either well,Reptilia,Passeriformes,1454.986,2590.56,Extinct in the Wild
Five contain,Reptilia,Carnivora,2655.935,908.91,Extinct in the Wild
Be clear,Mammalia,Primates,934.232,2135.17,Extinct in the Wild
Behind generation,Mammalia,Squamata,935.103,1062.09,Least Concern
Focus use,Reptilia,Carnivora,3740.469,843.52,Near Threatened
Project fill,Mammalia,Carnivora,3484.673,2564.85,Extinct in the Wild
Soldier partner,Aves,Carnivora,3096.5,815.22,Critically Endangered
Realize sea,Mammalia,Anura,3608.603,261.53,Vulnerable
Here claim,Reptilia,Primates,4416.949,2207.95,Least Concern
Least son,Aves,Passeriformes,4808.848,1541.16,Vulnerable
Theory bad,Mammalia,Squamata,343.055,1532.36,Least Concern
Present apply,Mammalia,Anura,4742.464,2018.87,Vulnerable
Garden reach,Actinopterygii,Passeriformes,70.038,2881.24,Extinct in the Wild
Read parent,Actinopterygii,Rodentia,3902.976,1914.16,Endangered
She sit,Actinopterygii,Carnivora,3229.239,470.18,Vulnerable
Coach represent,Reptilia,Primates,3699.379,2543.12,Endangered
Black full,Aves,Rodentia,1636.024,2780.3,Least Concern
More manage,Actinopterygii,Passeriformes,4621.683,1794.0,Critically Endangered
Likely charge,Actinopterygii,Rodentia,3381.606,2844.44,Least Concern
National happy,Aves,Rodentia,1304.572,1774.09,Extinct in the Wild
Hard that,Mammalia,Passeriformes,2404.652,1931.65,Endangered
Yard edge,Actinopterygii,Primates,4475.349,2216.56,Endangered
Anything cold,Amphibia,Passeriformes,1352.819,1975.17,Least Concern
After sing,Reptilia,Anura,3853.765,673.54,Extinct in the Wild
Them might,Mammalia,Passeriformes,2914.181,2591.4,Extinct in the Wild
Country us,Mammalia,Primates,2524.439,136.84,Near Threatened
Hard claim,Actinopterygii,Carnivora,275.052,802.48,Vulnerable
Tonight agent,Aves,Squamata,3723.692,1133.73,Near Threatened
Visit life,Aves,Passeriformes,4104.309,2794.64,Vulnerable
Picture ask,Reptilia,Passeriformes,3003.647,706.08,Near Threatened
Book dog,Mammalia,Primates,3058.006,287.01,Extinct in the Wild
Majority knowledge,Aves,Primates,1940.623,2027.55,Critically Endangered
Drive situation,Mammalia,Passeriformes,1847.636,2283.9,Endangered
Actually rich,Actinopterygii,Carnivora,4969.153,2036.95,Vulnerable
Its also,Amphibia,Carnivora,1173.702,2438.19,Endangered
Sign TV,Aves,Carnivora,3409.754,247.11,Near Threatened
Officer admit,Mammalia,Squamata,3545.771,1020.1,Near Threatened
There up,Actinopterygii,Anura,3747.176,643.67,Endangered
Dream yard,Mammalia,Passeriformes,2053.82,67.6,Extinct in the Wild
Society I,Amphibia,Primates,322.814,2671.47,Vulnerable
A nation,Actinopterygii,Squamata,2612.245,1420.97,Vulnerable
Yourself writer,Mammalia,Passeriformes,2030.978,1147.81,Endangered
Cold learn,Actinopterygii,Passeriformes,3391.148,302.54,Least Concern
Personal list,Reptilia,Primates,2880.781,2847.24,Least Concern
Remain than,Mammalia,Carnivora,4213.426,2237.1,Vulnerable
Where ball,Reptilia,Squamata,2448.734,2563.18,Endangered
Improve window,Amphibia,Primates,4780.369,2307.65,Critically Endangered
Amount beyond,Reptilia,Rodentia,3726.817,844.28,Extinct in the Wild
Republican get,Actinopterygii,Rodentia,3726.428,1268.61,Near Threatened
Question politics,Reptilia,Rodentia,3234.58,33.68,Critically Endangered
Than talk,Aves,Squamata,4742.552,950.48,Critically Endangered
Two product,Reptilia,Squamata,201.782,2639.86,Endangered
Until computer,Aves,Primates,3588.947,1632.72,Least Concern
Economic now,Actinopterygii,Passeriformes,3405.41,1843.16,Vulnerable
Whose together,Amphibia,Rodentia,3913.421,484.15,Endangered
Choose eye,Aves,Rodentia,4524.994,1593.42,Critically Endangered
Election audience,Aves,Primates,903.512,963.59,Least Concern
Painting attack,Reptilia,Squamata,4194.451,1577.03,Near Threatened
After it,Mammalia,Carnivora,1738.194,1331.84,Least Concern
Already seem,Aves,Rodentia,1822.617,1538.27,Critically Endangered
Actually soldier,Aves,Primates,4516.095,428.42,Least Concern
Tend talk,Amphibia,Passeriformes,3268.576,2919.28,Critically Endangered
Not help,Amphibia,Rodentia,90.553,2164.89,Critically Endangered
People already,Actinopterygii,Passeriformes,879.958,984.27,Least Concern
Both music,Aves,Squamata,1783.749,248.49,Vulnerable
Six food,Actinopterygii,Squamata,1885.305,3.59,Vulnerable
Eat good,Actinopterygii,Rodentia,4141.962,548.26,Vulnerable
One agree,Actinopterygii,Anura,3527.554,1398.64,Extinct in the Wild
War understand,Mammalia,Anura,2162.652,2482.69,Vulnerable
Computer activity,Aves,Primates,4133.204,2311.24,Vulnerable
Serious billion,Actinopterygii,Squamata,1686.027,2230.69,Near Threatened
Doctor amount,Reptilia,Primates,1142.752,214.17,Endangered
Sometimes leave,Amphibia,Carnivora,3939.084,2068.58,Endangered
Director stop,Actinopterygii,Squamata,4538.411,184.08,Least Concern
Conference over,Aves,Primates,4653.743,2744.47,Vulnerable
Speech market,Reptilia,Primates,3789.304,1659.89,Least Concern
Reduce care,Reptilia,Rodentia,2586.101,2604.07,Vulnerable
Everybody southern,Mammalia,Rodentia,1211.875,881.89,Endangered
Military executive,Amphibia,Squamata,4517.196,1536.77,Extinct in the Wild
Huge offer,Aves,Primates,4654.473,2636.99,Vulnerable
Add lose,Reptilia,Anura,3052.833,1689.64,Extinct in the Wild
Significant team,Actinopterygii,Anura,3118.909,501.31,Near Threatened
Economic whatever,Aves,Anura,3082.961,355.03,Extinct in the Wild
All same,Mammalia,Squamata,4976.529,167.04,Extinct in the Wild
Movie event,Aves,Squamata,3044.961,1316.5,Near Threatened
Step space,Actinopterygii,Rodentia,1163.218,2736.3,Near Threatened
Tend personal,Reptilia,Rodentia,4479.227,853.7,Endangered
Important security,Reptilia,Anura,3045.021,2508.89,Extinct in the Wild
Attention visit,Aves,Primates,2264.275,1830.5,Vulnerable
Amount election,Reptilia,Anura,2036.071,23.49,Extinct in the Wild
Page suggest,Actinopterygii,Squamata,4609.748,1706.22,Extinct in the Wild
Responsibility wind,Mammalia,Carnivora,700.831,2379.9,Vulnerable
Significant stage,Amphibia,Passeriformes,3020.598,2788.11,Endangered
He environmental,Mammalia,Squamata,525.966,2147.3,Endangered
Member poor,Reptilia,Primates,4972.14,486.91,Least Concern
Deal vote,Amphibia,Primates,576.738,2949.5,Endangered
Hold forget,Aves,Passeriformes,4884.181,107.13,Endangered
Any serious,Aves,Rodentia,2976.423,254.33,Near Threatened
