species,class,order,weight_kg,length_cm,conservation_status
Politics Mr,Reptilia,Primates,957.654,1814.96,Near Threatened
Air study,Actinopterygii,Carnivora,3362.574,1360.83,Critically Endangered
Provide reality,Actinopterygii,Rodentia,2158.498,1629.49,Vulnerable
Land way,Reptilia,Squamata,4943.73,784.43,Least Concern
Responsibility walk,Actinopterygii,Anura,2604.519,1670.59,Least Concern
Foot him,Reptilia,Carnivora,510.399,1372.84,Vulnerable
Almost set,Reptilia,Anura,3975.181,2350.44,Critically Endangered
Word amount,Actinopterygii,Carnivora,192.62,2452.36,Extinct in the Wild
Their attorney,Mammalia,Rodentia,3465.4,499.15,Vulnerable
Seat if,Amphibia,Squamata,2251.073,1085.24,Extinct in the Wild
Field whatever,Mammalia,Primates,497.685,828.08,Extinct in the Wild
Plan contain,Mammalia,Rodentia,498.945,598.99,Extinct in the Wild
Spring business,Aves,Anura,3973.923,2.73,Critically Endangered
Ability somebody,Amphibia,Squamata,4951.832,143.34,Extinct in the Wild
Energy when,Actinopterygii,Anura,4582.896,2942.62,Critically Endangered
Knowledge professor,Amphibia,Squamata,4437.285,481.5,Endangered
Onto trip,Actinopterygii,Passeriformes,4920.749,2118.78,Least Concern
Office would,Mammalia,Rodentia,4573.29,255.44,Vulnerable
Term decision,Aves,Carnivora,3117.465,1070.43,Near Threatened
Reach government,Mammalia,Rodentia,2090.961,1617.93,Endangered
Glass with,Actinopterygii,Squamata,1459.505,2154.5,Near Threatened
Really pull,Actinopterygii,Rodentia,2812.441,2077.88,Extinct in the Wild
American wrong,Amphibia,Carnivora,3689.715,369.26,Least Concern
Big ask,Aves,Carnivora,4411.686,1359.49,Endangered
Official foot,Reptilia,Rodentia,2362.524,2374.02,Extinct in the Wild
Last adult,Reptilia,Passeriformes,4883.255,1923.25,Least Concern
Cup interest,Reptilia,Primates,88.399,1563.83,Extinct in the Wild
Game one,Aves,Squamata,462.684,1158.78,Endangered
North themselves,Reptilia,Squamata,2123.384,1297.92,Vulnerable
Show newspaper,Amphibia,Passeriformes,3082.103,149.8,Near Threatened
Bill meet,Actinopterygii,Squamata,1920.056,378.35,Least Concern
Question thank,Mammalia,Carnivora,261.257,2139.6,Extinct in the Wild
Right well,Amphibia,Primates,2015.298,328.22,Near Threatened
Act fund,Aves,Carnivora,3951.498,242.5,Least Concern
Our anything,Amphibia,Passeriformes,4936.296,1387.96,Least Concern
Discussion never,Mammalia,Rodentia,337.961,1897.69,Critically Endangered
Top station,Reptilia,Carnivora,4815.198,922.49,Vulnerable
First lawyer,Aves,Primates,821.553,30.95,Near Threatened
Southern camera,Amphibia,Rodentia,4112.808,1121.78,Least Concern
Behind book,Actinopterygii,Primates,1301.484,2547.88,Critically Endangered
Student his,Actinopterygii,Passeriformes,169.954,1368.27,Near Threatened
Well sea,Actinopterygii,Primates,3651.618,2971.83,Extinct in the Wild
Goal five,Mammalia,Passeriformes,1545.416,2987.99,Extinct in the Wild
Data responsibility,Actinopterygii,Carnivora,785.388,159.97,Critically Endangered
Value suddenly,Reptilia,Primates,1759.862,741.49,Near Threatened
Into without,Aves,Squamata,4687.107,723.86,Endangered
Push finally,Aves,Primates,1970.276,1071.94,Endangered
Design wrong,Mammalia,Primates,4540.947,639.98,Extinct in the Wild
Music indicate,Mammalia,Passeriformes,3751.839,2049.09,Endangered
Office coach,Mammalia,Squamata,2769.475,2296.32,Vulnerable
Result drug,Amphibia,Squamata,3640.957,1726.63,Critically Endangered
Value move,Reptilia,Anura,316.048,762.26,Critically Endangered
Study than,Mammalia,Anura,4124.453,602.3,Near Threatened
Recognize floor,Actinopterygii,Passeriformes,359.874,1516.73,Least Concern
Our agreement,Actinopterygii,Rodentia,218.254,2133.44,Extinct in the Wild
Program government,Mammalia,Primates,4671.58,295.18,Critically Endangered
Seem to,Aves,Squamata,3790.068,1514.14,Extinct in the Wild
Happen across,Reptilia,Passeriformes,1771.448,805.25,Critically Endangered
Front participant,Mammalia,Anura,3818.06,2357.06,Near Threatened
Daughter case,Amphibia,Squamata,201.088,293.25,Near Threatened
Still itself,Reptilia,Squamata,3431.233,1456.76,Least Concern
Ground military,Aves,Passeriformes,2120.637,674.16,Critically Endangered
Wait control,Mammalia,Passeriformes,2585.763,663.81,Endangered
Sit others,Actinopterygii,Passeriformes,2441.891,737.63,Critically Endangered
Power place,Aves,Carnivora,1447.383,906.53,Critically Endangered
Task writer,Amphibia,Rodentia,1836.973,2822.72,Extinct in the Wild
Ahead month,Actinopterygii,Rodentia,4894.723,1124.24,Vulnerable
Southern push,Amphibia,Carnivora,4687.67,111.31,Endangered
Group city,Mammalia,Squamata,1425.533,2046.59,Least Concern
Modern paper,Aves,Rodentia,3646.874,1202.43,Endangered
Rock other,Aves,Passeriformes,3838.479,53.23,Least Concern
Production technology,Reptilia,Primates,2535.165,2847.67,Vulnerable
Dinner them,Amphibia,Primates,2811.836,2838.74,Near Threatened
Suddenly air,Reptilia,Primates,592.074,2021.07,Near Threatened
Take possible,Mammalia,Rodentia,3461.615,1878.86,Extinct in the Wild
Someone practice,Mammalia,Rodentia,3144.742,2395.53,Vulnerable
There bad,Actinopterygii,Primates,4639.266,330.9,Near Threatened
Career debate,Amphibia,Carnivora,433.802,841.14,Vulnerable
Answer quality,Mammalia,Passeriformes,2766.546,940.31,Least Concern
Community member,Amphibia,Passeriformes,1784.691,1249.92,Endangered
Democratic bill,Amphibia,Passeriformes,4494.094,2473.63,Vulnerable
Tend wonder,Actinopterygii,Rodentia,4877.143,2560.36,Vulnerable
Cost financial,Mammalia,Carnivora,1881.039,1756.57,Least Concern
Wife in,Actinopterygii,Primates,3452.47,512.47,Near Threatened
Sure true,Mammalia,Anura,1363.109,2325.7,Critically Endangered
Sometimes almost,Mammalia,Anura,1505.434,116.02,Least Concern
Use whole,Mammalia,Anura,4388.18,2801.98,Extinct in the Wild
Stuff once,Reptilia,Anura,1106.541,1708.74,Critically Endangered
Open resource,Amphibia,Squamata,4103.273,1888.14,Least Concern
Sister national,Actinopterygii,Squamata,2946.6,1360.53,Extinct in the Wild
Which mean,Amphibia,Anura,2373.617,553.28,Least Concern
Maintain light,Reptilia,Carnivora,3709.737,2169.51,Endangered
Wish meeting,Amphibia,Squamata,1074.029,202.44,Near Threatened
Mean concern,Mammalia,Passeriformes,3967.05,53.51,Endangered
Ahead six,Amphibia,Squamata,4224.312,2380.63,Vulnerable
Lead interview,Actinopterygii,Primates,2820.946,2141.1,Endangered
Least government,Amphibia,Primates,4973.369,1715.97,Near Threatened
Anyone power,Amphibia,Squamata,2002.401,1525.72,Vulnerable
Affect foot,Amphibia,Primates,4276.033,1484.91,Least Concern
Certainly should,Aves,Primates,4932.912,1255.29,Least Concern
Church strategy,Reptilia,Passeriformes,4013.756,2090.44,Extinct in the Wild
Anyone article,Mammalia,Rodentia,3244.184,2406.3,Endangered
They collection,Aves,Carnivora,4649.326,415.39,Endangered
Personal decision,Amphibia,Rodentia,1907.457,2711.44,Extinct in the Wild
Arrive close,Actinopterygii,Passeriformes,2669.868,1009.45,Vulnerable
National never,Actinopterygii,Carnivora,2764.239,2156.9,Least Concern
Them others,Aves,Passeriformes,224.546,2086.81,Near Threatened
Investment determine,Aves,Carnivora,3649.88,1294.52,Near Threatened
Maintain expert,Aves,Rodentia,4744.846,2529.56,Endangered
Well bed,Amphibia,Squamata,2830.651,2937.95,Critically Endangered
Up my,Aves,Squamata,2659.191,2706.71,Vulnerable
Strategy fast,Reptilia,Carnivora,829.77,837.42,Least Concern
Pass buy,Mammalia,Carnivora,2740.818,71.94,Extinct in the Wild
Radio ground,Reptilia,Passeriformes,3312.391,2577.53,Near Threatened
Personal seat,Aves,Squamata,4632.748,1105.0,Endangered
Our production,Aves,Rodentia,310.397,1674.25,Vulnerable
By what,Reptilia,Anura,3087.605,733.67,Critically Endangered
Finally office,Aves,Anura,1411.943,2401.98,Endangered
Discussion vote,Actinopterygii,Carnivora,3160.067,952.6,Critically Endangered
Different note,Reptilia,Carnivora,3965.539,2010.35,Least Concern
Project light,Amphibia,Rodentia,1382.142,2878.1,Endangered
Take may,Mammalia,Anura,1453.817,371.87,Critically Endangered
Data body,Aves,Passeriformes,3839.151,231.47,Critically Endangered
Song detail,Aves,Squamata,4198.082,1677.27,Least Concern
Process as,Mammalia,Rodentia,1331.344,2033.03,Extinct in the Wild
Performance while,Mammalia,Rodentia,2700.633,931.82,Near Threatened
World affect,Aves,Anura,3838.252,293.92,Critically Endangered
Finally recent,Aves,Anura,203.698,1803.93,Extinct in the Wild
News religious,Actinopterygii,Primates,278.962,2597.45,Extinct in the Wild
College use,Aves,Anura,4523.903,1112.66,Critically Endangered
Interview trip,Amphibia,Passeriformes,4183.952,395.23,Vulnerable
Major material,Amphibia,Carnivora,2778.596,1960.42,Vulnerable
Eight whether,Reptilia,Squamata,169.551,2877.78,Extinct in the Wild
Should occur,Mammalia,Anura,2261.645,336.38,Least Concern
Anything right,Reptilia,Squamata,1093.066,1749.43,Vulnerable
What writer,Amphibia,Primates,4266.471,552.44,Least Concern
If reveal,Actinopterygii,Passeriformes,4310.755,1252.36,Extinct in the Wild
Natural quite,Aves,Anura,1124.584,2552.69,Near Threatened
Meet father,Amphibia,Rodentia,4047.399,2069.52,Least Concern
Speak will,Reptilia,Primates,2797.916,450.52,Least Concern
Rise physical,Amphibia,Carnivora,2610.427,1516.48,Endangered
Its there,Actinopterygii,Passeriformes,4756.622,641.51,Vulnerable
From decide,Actinopterygii,Rodentia,2537.025,915.46,Vulnerable
Its couple,Reptilia,Primates,125.945,2207.36,Vulnerable
Sure experience,Reptilia,Carnivora,3388.203,180.96,Vulnerable
As relationship,Actinopterygii,Passeriformes,3869.453,1885.22,Vulnerable
Television crime,Actinopterygii,Carnivora,2406.812,1523.06,Near Threatened
South interest,Amphibia,Passeriformes,2344.974,2783.19,Extinct in the Wild
Response difference,Reptilia,Primates,1753.306,1438.11,Least Concern
Visit reduce,Actinopterygii,Primates,3099.268,2070.17,Extinct in the Wild
Catch some,Reptilia,Carnivora,2456.599,2180.81,Vulnerable
Want movement,Amphibia,Rodentia,3316.986,1832.18,Critically Endangered
Benefit shake,Amphibia,Squamata,4958.638,1865.25,Endangered
Heart perhaps,Mammalia,Squamata,3114.269,1682.71,Endangered
And guess,Mammalia,Passeriformes,1366.963,1198.11,Critically Endangered
Image office,Mammalia,Rodentia,3666.935,398.36,Near Threatened
Compare word,Aves,Carnivora,2905.769,2420.15,Extinct in the Wild
Life wish,Amphibia,Anura,259.905,2924.33,Critically Endangered
Want identify,Reptilia,Squamata,3577.896,747.64,Near Threatened
Space near,Amphibia,Carnivora,2307.401,2696.47,Endangered
Seek writer,Aves,Squamata,774.216,450.91,Least Concern
Include economy,Amphibia,Rodentia,4995.292,1149.08,Vulnerable
Through card,Aves,Carnivora,973.902,2363.06,Critically Endangered
Picture strong,Amphibia,Anura,1400.85,1595.92,Near Threatened
By best,Actinopterygii,Anura,3158.849,1972.18,Near Threatened
Record success,Reptilia,Anura,4416.059,172.47,Endangered
Several manager,Amphibia,Anura,461.802,1396.93,Endangered
Woman guy,Aves,Carnivora,2606.082,1666.17,Critically Endangered
Report scene,Aves,Anura,428.649,246.0,Vulnerable
Lawyer industry,Aves,Anura,1399.105,1601.74,Critically Endangered
Now know,Reptilia,Rodentia,184.822,268.03,Extinct in the Wild
Eye former,Reptilia,Primates,2463.478,2523.68,Endangered
Thing another,Mammalia,Passeriformes,3418.827,997.55,Least Concern
War international,Mammalia,Passeriformes,1993.2,705.41,Extinct in the Wild
Resource sign,Amphibia,Rodentia,2088.546,1806.55,Critically Endangered
Have run,Aves,Rodentia,4973.602,2873.04,Least Concern
Face sit,Amphibia,Passeriformes,1936.76,1849.75,Least Concern
Each describe,Reptilia,Carnivora,4851.224,2025.54,Least Concern
Beautiful media,Actinopterygii,Primates,3610.909,2325.18,Endangered
Southern much,Amphibia,Primates,3087.987,569.21,Vulnerable
Break result,Mammalia,Carnivora,823.929,1977.11,Near Threatened
Deep cause,Mammalia,Primates,2712.218,2220.83,Extinct in the Wild
Beat successful,Actinopterygii,Passeriformes,103.737,201.2,Least Concern
Lead suffer,Reptilia,Squamata,4408.056,1104.89,Least Concern
Throughout certainly,Amphibia,Squamata,1399.287,394.52,Endangered
Discuss its,Mammalia,Anura,4012.318,1590.08,Extinct in the Wild
Threat blood,Actinopterygii,Carnivora,3537.586,271.32,Endangered
Ok especially,Mammalia,Passeriformes,955.974,997.74,Least Concern
Church cultural,Amphibia,Passeriformes,938.524,1219.86,Least Concern
Add discuss,Aves,Primates,2283.582,1112.63,Extinct in the Wild
Save low,Amphibia,Carnivora,1796.79,289.43,Least Concern
Senior so,Amphibia,Squamata,2939.399,1010.73,Critically Endangered
Management produce,Reptilia,Carnivora,1732.179,2670.2,Near Threatened
Option long,Reptilia,Passeriformes,2091.778,995.91,Near Threatened
Success book,Reptilia,Carnivora,4504.055,661.92,Extinct in the Wild
Political early,Aves,Rodentia,1631.021,374.06,Near Threatened
Town bad,Mammalia,Passeriformes,3948.916,2686.01,Endangered
Which worry,Reptilia,Anura,2928.762,2107.56,Near Threatened
Chair former,Actinopterygii,Anura,2165.26,2326.81,Critically Endangered
Entire a,Aves,Passeriformes,2595.666,2292.47,Near Threatened
Professor act,Actinopterygii,Carnivora,3501.444,2611.6,Vulnerable
System unit,Mammalia,Rodentia,909.69,1028.72,Endangered
Fear situation,Actinopterygii,Primates,309.878,2716.99,Critically Endangered
To space,Amphibia,Anura,1468.963,2718.74,Endangered
Water security,Mammalia,Primates,3055.692,2925.02,Vulnerable
Able present,Aves,Squamata,134.548,2046.04,Extinct in the Wild
Exactly fill,Actinopterygii,Anura,1977.108,681.89,Near Threatened
Situation at,Amphibia,Passeriformes,4972.4,1694.02,Critically Endangered
Few behavior,Mammalia,Rodentia,4795.204,2665.37,Least Concern
Face situation,Mammalia,Squamata,4047.086,537.18,Least Concern
Relate speech,Aves,Anura,2267.933,1132.77,Extinct in the Wild
Concern executive,Actinopterygii,Primates,4316.774,1645.75,Vulnerable
Professor prove,Actinopterygii,Carnivora,2780.148,1021.14,Vulnerable
Day data,Reptilia,Anura,4967.233,2164.47,Endangered
Public rich,Reptilia,Rodentia,1236.354,1249.67,Near Threatened
Already lead,Actinopterygii,Passeriformes,807.427,650.29,Near Threatened
