species,class,order,weight_kg,length_cm,conservation_status
Serve heart,Amphibia,Rodentia,3659.744,2633.31,Extinct in the Wild
Hospital represent,Amphibia,Primates,470.522,338.23,Extinct in the Wild
As anything,Actinopterygii,Carnivora,661.17,1753.47,Extinct in the Wild
Same him,Mammalia,Rodentia,883.988,1024.14,Critically Endangered
Read appear,Amphibia,Primates,4909.778,2317.8,Near Threatened
Significant major,Mammalia,Rodentia,1322.901,1637.21,Least Concern
Research social,Mammalia,Rodentia,1285.654,2848.9,Vulnerable
Republican shoulder,Aves,Anura,2096.428,118.04,Endangered
Middle cup,Amphibia,Carnivora,4917.293,1502.53,Extinct in the Wild
Yes too,Actinopterygii,Passeriformes,1573.772,1109.4,Critically Endangered
Time data,Mammalia,Primates,412.389,2144.78,Critically Endangered
Set draw,Actinopterygii,Anura,2970.003,261.45,Vulnerable
Family brother,Amphibia,Primates,2684.617,2321.32,Least Concern
Month animal,Actinopterygii,Primates,1144.273,1293.37,Near Threatened
However century,Reptilia,Rodentia,4686.393,597.02,Least Concern
Entire sell,Mammalia,Carnivora,1774.132,2240.45,Critically Endangered
Evidence expect,Amphibia,Passeriformes,4187.059,2658.76,Endangered
Pull common,Actinopterygii,Primates,2292.464,432.67,Near Threatened
Action price,Mammalia,Anura,3528.316,1371.44,Extinct in the Wild
General change,Mammalia,Primates,3151.378,1414.45,Near Threatened
Culture change,Actinopterygii,Squamata,970.427,2984.79,Endangered
That reduce,Aves,Anura,3889.298,2968.46,Vulnerable
Professional sister,Reptilia,Anura,4611.535,301.8,Near Threatened
Share team,Reptilia,Carnivora,416.078,1360.54,Endangered
Almost none,Reptilia,Squamata,2540.886,1724.95,Near Threatened
Federal responsibility,Aves,Rodentia,535.268,2547.74,Least Concern
Truth art,Reptilia,Carnivora,4811.717,1350.5,Near Threatened
Environmental expert,Reptilia,Carnivora,378.453,1750.13,Near Threatened
Beyond coach,Actinopterygii,Rodentia,3181.342,2192.9,Vulnerable
Bill federal,Actinopterygii,Passeriformes,1052.622,878.21,Vulnerable
Quality main,Amphibia,Squamata,1180.343,2608.4,Near Threatened
Anyone writer,Amphibia,Primates,596.726,308.71,Least Concern
Safe dinner,Actinopterygii,Carnivora,3687.246,2945.79,Extinct in the Wild
Attorney record,Actinopterygii,Rodentia,2954.629,1411.25,Least Concern
At hit,Aves,Passeriformes,1084.698,297.49,Endangered
Face treat,Actinopterygii,Rodentia,1579.818,2907.86,Extinct in the Wild
Treat also,Amphibia,Anura,1243.719,452.41,Extinct in the Wild
Behavior while,Reptilia,Carnivora,3150.235,2896.51,Vulnerable
Option finish,Mammalia,Primates,1807.938,69.92,Critically Endangered
Hospital long,Amphibia,Anura,1175.474,1552.04,Critically Endangered
Inside military,Mammalia,Rodentia,3544.155,2353.55,Endangered
Spring animal,Actinopterygii,Anura,2574.254,732.58,Near Threatened
Maybe nor,Aves,Squamata,4944.985,2260.64,Vulnerable
Actually film,Mammalia,Primates,1153.584,2622.95,Vulnerable
Fire thought,Reptilia,Carnivora,128.13,2093.02,Vulnerable
Organization around,Reptilia,Rodentia,863.572,2104.92,Critically Endangered
Modern even,Mammalia,Rodentia,3696.87,1872.32,Extinct in the Wild
Argue class,Actinopterygii,Squamata,481.721,622.67,Endangered
Matter visit,Amphibia,Squamata,2060.436,504.37,Critically Endangered
Window debate,Actinopterygii,Rodentia,3145.345,341.81,Critically Endangered
Out top,Actinopterygii,Rodentia,3910.026,2233.23,Critically Endangered
Major husband,Reptilia,Carnivora,1832.184,1814.98,Least Concern
Certainly middle,Mammalia,Carnivora,2304.232,2125.52,Near Threatened
Finally human,Mammalia,Anura,4387.583,329.75,Endangered
Example eat,Reptilia,Squamata,1809.421,2633.57,Critically Endangered
School consider,Actinopterygii,Carnivora,2603.772,95.47,Vulnerable
Mission part,Reptilia,Primates,3732.876,2879.95,Critically Endangered
Case no,Actinopterygii,Carnivora,2181.49,781.69,Vulnerable
Kid arm,Reptilia,Rodentia,838.657,1886.42,Critically Endangered
Such Mr,Aves,Rodentia,3887.423,2367.91,Least Concern
Baby collection,Reptilia,Rodentia,4004.04,2333.98,Least Concern
Nothing decide,Amphibia,Passeriformes,4594.004,1275.92,Least Concern
Fine southern,Aves,Passeriformes,1927.697,1815.52,Vulnerable
Smile this,Reptilia,Squamata,2585.901,2249.92,Endangered
Trial second,Reptilia,Primates,2086.633,2448.2,Extinct in the Wild
Return job,Amphibia,Carnivora,372.52,37.7,Near Threatened
Town religious,Aves,Primates,1046.575,1974.74,Vulnerable
Again campaign,Actinopterygii,Primates,3983.96,1407.3,Critically Endangered
Player growth,Mammalia,Primates,4068.131,1306.19,Vulnerable
Father need,Aves,Passeriformes,1616.715,2818.24,Near Threatened
Capital without,Mammalia,Carnivora,1664.219,545.45,Vulnerable
Pay alone,Amphibia,Rodentia,1447.434,1467.12,Least Concern
Create from,Amphibia,Anura,1281.749,1230.74,Endangered
Success choice,Actinopterygii,Rodentia,1313.705,374.62,Endangered
Last partner,Actinopterygii,Carnivora,2405.587,1184.32,Vulnerable
Whatever as,Amphibia,Rodentia,1951.692,1667.61,Endangered
Relationship pretty,Mammalia,Squamata,382.534,2832.75,Vulnerable
Difference his,Actinopterygii,Primates,1822.791,2461.67,Endangered
Finish church,Actinopterygii,Rodentia,3618.116,2348.15,Endangered
Adult interview,Amphibia,Squamata,961.573,2040.35,Critically Endangered
Gas make,Actinopterygii,Squamata,3647.062,2428.36,Endangered
Against former,Mammalia,Squamata,4995.213,616.31,Endangered
Real night,Reptilia,Rodentia,966.887,1662.65,Extinct in the Wild
Shoulder and,Actinopterygii,Rodentia,1179.811,1450.98,Critically Endangered
Radio wish,Amphibia,Primates,2984.301,1536.34,Critically Endangered
Couple turn,Aves,Carnivora,3197.988,1998.73,Critically Endangered
Them consumer,Actinopterygii,Rodentia,4779.975,2375.87,Endangered
War wonder,Amphibia,Passeriformes,4809.981,874.35,Extinct in the Wild
Enter where,Mammalia,Carnivora,3920.726,1678.83,Near Threatened
Kind identify,Reptilia,Carnivora,4233.879,1067.17,Near Threatened
When approach,Mammalia,Squamata,2392.034,1041.99,Near Threatened
Nice respond,Actinopterygii,Rodentia,4352.561,2481.51,Vulnerable
Big although,Actinopterygii,Carnivora,1928.951,1338.34,Near Threatened
Reduce interview,Mammalia,Rodentia,4726.587,2184.96,Extinct in the Wild
Outside century,Actinopterygii,Primates,2604.05,1090.83,Near Threatened
Economy generation,Aves,Carnivora,3005.304,1346.75,Extinct in the Wild
Not rather,Reptilia,Rodentia,3897.67,1863.86,Extinct in the Wild
Including decide,Aves,Squamata,417.616,2266.25,Vulnerable
With safe,Amphibia,Squamata,3940.291,777.65,Critically Endangered
Property view,Aves,Carnivora,746.653,32.19,Least Concern
Laugh hard,Mammalia,Passeriformes,2507.969,634.26,Critically Endangered
Project third,Mammalia,Anura,858.529,1562.23,Least Concern
Own at,Amphibia,Carnivora,4831.364,1963.82,Extinct in the Wild
Movie subject,Reptilia,Carnivora,4714.613,2219.29,Least Concern
Ground old,Actinopterygii,Anura,2464.749,728.12,Vulnerable
Occur goal,Reptilia,Carnivora,3856.095,790.84,Endangered
Realize hit,Actinopterygii,Anura,2588.485,2860.85,Extinct in the Wild
Second late,Reptilia,Rodentia,3652.618,1249.59,Near Threatened
Because party,Reptilia,Carnivora,2160.812,2244.52,Least Concern
They result,Actinopterygii,Passeriformes,4469.246,1320.77,Least Concern
Consider particular,Reptilia,Rodentia,3443.029,479.98,Extinct in the Wild
Miss into,Amphibia,Rodentia,4490.335,561.14,Least Concern
Court benefit,Mammalia,Primates,1753.866,2037.47,Vulnerable
Church past,Reptilia,Carnivora,1826.881,1811.07,Endangered
Serve body,Aves,Rodentia,2066.205,2566.78,Least Concern
Question site,Reptilia,Squamata,3082.913,319.91,Extinct in the Wild
Game program,Actinopterygii,Primates,351.466,2957.41,Endangered
Such war,Actinopterygii,Squamata,613.382,756.46,Endangered
We executive,Reptilia,Passeriformes,4378.503,29.29,Least Concern
Similar force,Mammalia,Squamata,1488.578,409.31,Vulnerable
Leg public,Aves,Anura,1368.456,2545.19,Endangered
Could man,Reptilia,Primates,4203.238,691.84,Critically Endangered
Use public,Aves,Squamata,1756.853,2197.05,Least Concern
Film garden,Actinopterygii,Anura,555.738,432.46,Endangered
Man certain,Aves,Squamata,955.948,1008.79,Least Concern
Television study,Reptilia,Primates,433.787,667.22,Near Threatened
Enjoy performance,Aves,Carnivora,3891.097,2453.95,Vulnerable
Go investment,Actinopterygii,Carnivora,2221.421,1843.42,Extinct in the Wild
Create husband,Aves,Carnivora,4750.653,217.82,Critically Endangered
Relationship employee,Amphibia,Rodentia,2330.509,2934.78,Least Concern
Close buy,Mammalia,Primates,2458.409,2704.68,Extinct in the Wild
Have lose,Mammalia,Primates,1304.906,1998.73,Least Concern
Something baby,Reptilia,Carnivora,1430.046,155.79,Critically Endangered
Soon author,Amphibia,Primates,4966.958,2189.02,Endangered
Others rest,Aves,Anura,417.455,2481.36,Near Threatened
Music issue,Reptilia,Rodentia,4987.422,2637.16,Extinct in the Wild
Wait animal,Reptilia,Rodentia,2966.894,1224.89,Extinct in the Wild
Involve season,Aves,Anura,1703.153,633.3,Endangered
Various practice,Mammalia,Anura,2475.474,1885.81,Critically Endangered
Down range,Mammalia,Primates,661.867,1078.92,Extinct in the Wild
Reduce few,Mammalia,Carnivora,1217.252,1691.16,Least Concern
Through less,Actinopterygii,Rodentia,233.181,1834.19,Endangered
State build,Reptilia,Passeriformes,3243.376,1512.5,Least Concern
Western buy,Amphibia,Passeriformes,1055.735,945.61,Extinct in the Wild
Support opportunity,Reptilia,Squamata,685.197,2823.69,Extinct in the Wild
Benefit how,Mammalia,Anura,1148.507,196.48,Near Threatened
Official president,Actinopterygii,Squamata,818.462,2037.55,Extinct in the Wild
Success situation,Actinopterygii,Primates,4956.184,438.98,Endangered
Policy home,Reptilia,Carnivora,4935.989,420.8,Vulnerable
Close wish,Actinopterygii,Passeriformes,2221.242,2088.2,Vulnerable
Fly evening,Aves,Carnivora,2336.16,304.04,Near Threatened
Tend arrive,Actinopterygii,Rodentia,2716.085,1762.36,Extinct in the Wild
Thought including,Actinopterygii,Rodentia,4939.891,1330.99,Endangered
Ago next,Actinopterygii,Passeriformes,2269.91,1554.58,Endangered
Strong hit,Actinopterygii,Rodentia,2514.895,246.48,Least Concern
Father provide,Actinopterygii,Squamata,2788.619,647.21,Endangered
International able,Amphibia,Primates,2376.924,2796.37,Vulnerable
Throw ago,Amphibia,Squamata,762.262,2552.81,Extinct in the Wild
Save why,Mammalia,Anura,452.393,549.9,Least Concern
Effect specific,Actinopterygii,Squamata,4106.558,2235.87,Extinct in the Wild
Buy on,Actinopterygii,Squamata,1447.799,1498.01,Critically Endangered
Under respond,Reptilia,Carnivora,4344.83,1291.75,Endangered
However world,Reptilia,Carnivora,4654.431,529.46,Vulnerable
Inside skill,Aves,Anura,3156.507,374.44,Extinct in the Wild
Collection seven,Actinopterygii,Squamata,3071.488,377.46,Vulnerable
Add garden,Mammalia,Carnivora,3584.639,1728.46,Near Threatened
Start education,Mammalia,Squamata,2422.443,113.92,Extinct in the Wild
Beautiful war,Mammalia,Anura,3609.088,1776.29,Endangered
Sea guess,Reptilia,Squamata,3180.052,337.27,Endangered
Suggest mind,Aves,Passeriformes,3290.458,1628.03,Critically Endangered
Generation task,Aves,Squamata,4739.424,391.23,Least Concern
Recently bed,Aves,Rodentia,3722.122,60.1,Near Threatened
Skill class,Actinopterygii,Anura,694.968,1895.61,Endangered
Pull total,Reptilia,Passeriformes,1998.073,852.05,Endangered
And test,Aves,Anura,171.209,1257.92,Least Concern
Head prepare,Aves,Carnivora,669.194,2850.92,Near Threatened
Require hotel,Amphibia,Passeriformes,830.502,2287.16,Vulnerable
Tax although,Reptilia,Primates,2175.141,1412.95,Critically Endangered
Change agree,Mammalia,Squamata,379.159,2670.86,Critically Endangered
Because also,Amphibia,Rodentia,1061.275,2464.43,Extinct in the Wild
Piece usually,Aves,Squamata,3261.167,1104.47,Extinct in the Wild
Win continue,Aves,Primates,683.049,410.53,Least Concern
Sit great,Mammalia,Rodentia,207.76,2055.08,Vulnerable
Government letter,Aves,Squamata,1325.353,956.3,Critically Endangered
Training star,Mammalia,Primates,3208.283,2836.01,Vulnerable
Media future,Mammalia,Anura,497.852,1558.07,Critically Endangered
Tough way,Reptilia,Squamata,2115.318,2951.39,Extinct in the Wild
Physical care,Actinopterygii,Primates,281.759,1161.83,Least Concern
Shake society,Mammalia,Rodentia,1191.41,1352.25,Least Concern
Range Republican,Reptilia,Squamata,941.059,1143.75,Least Concern
Bill cut,Amphibia,Primates,1311.129,1688.01,Critically Endangered
Choose career,Aves,Rodentia,1358.981,693.29,Endangered
Opportunity recently,Amphibia,Passeriformes,2741.485,1281.38,Vulnerable
Film enjoy,Reptilia,Carnivora,1358.238,2979.03,Endangered
Present they,Reptilia,Passeriformes,1124.752,304.63,Endangered
Value project,Amphibia,Passeriformes,3866.497,155.93,Vulnerable
Pull case,Actinopterygii,Anura,1954.354,143.66,Critically Endangered
Staff machine,Mammalia,Rodentia,4637.001,1895.06,Extinct in the Wild
Far information,Amphibia,Anura,957.443,879.16,Near Threatened
Because understand,Actinopterygii,Squamata,3835.26,1821.23,Near Threatened
Serious song,Amphibia,Rodentia,2732.777,2409.73,Extinct in the Wild
By reality,Reptilia,Primates,1023.254,859.09,Vulnerable
Land success,Mammalia,Squamata,3504.216,1326.83,Least Concern
Section senior,Aves,Passeriformes,657.292,661.76,Endangered
Senior stock,Actinopterygii,Carnivora,2164.757,2664.43,Near Threatened
Actually option,Actinopterygii,Squamata,4790.405,2785.67,Endangered
Interest nothing,Amphibia,Rodentia,1531.461,919.69,Endangered
Up environment,Amphibia,Passeriformes,4044.446,1334.33,Critically Endangered
Include free,Mammalia,Passeriformes,819.25,129.33,Endangered
Stuff garden,Aves,Carnivora,1817.762,546.11,Least Concern
Now seem,Amphibia,Passeriformes,1520.854,1140.91,Endangered
Child community,Mammalia,Carnivora,4822.933,174.65,Near Threatened
Result night,Aves,Anura,3742.995,1660.91,Critically Endangered
Collection once,Aves,Passeriformes,3023.509,248.04,Critically Endangered
Recent though,Aves,Squamata,2509.599,1446.56,Near Threatened
Across today,Amphibia,Primates,4939.853,1014.8,Near Threatened
Prepare small,Aves,Carnivora,3418.533,198.21,Near Threatened
Evidence generation,Mammalia,Primates,717.457,1721.61,Critically Endangered
Trade yes,Actinopterygii,Primates,1104.673,2567.97,Near Threatened
Consider artist,Reptilia,Carnivora,1703.832,2420.41,Vulnerable
Produce health,Mammalia,Primates,4080.234,2804.63,Near Threatened
Cultural security,Aves,Carnivora,2672.278,332.5,Extinct in the Wild
Stop key,Aves,Anura,1907.352,36.7,Extinct in the Wild
Idea discover,Actinopterygii,Primates,2587.935,1281.46,Least Concern
Media consumer,Mammalia,Rodentia,2504.565,121.6,Vulnerable
Cold conference,Aves,Rodentia,4204.301,391.45,Least Concern
Physical defense,Mammalia,Squamata,1488.615,2946.75,Endangered
Especially area,Reptilia,Rodentia,3369.09,2354.59,Least Concern
Paper drive,Actinopterygii,Rodentia,2030.579,2329.58,Least Concern
Race play,Aves,Carnivora,4114.364,816.62,Near Threatened
Bill during,Amphibia,Passeriformes,2687.498,2388.26,Endangered
Rise traditional,Actinopterygii,Passeriformes,2084.243,1821.31,Extinct in the Wild
Republican poor,Aves,Passeriformes,2514.473,348.45,Near Threatened
Night popular,Aves,Primates,1024.823,647.87,Near Threatened
Instead bar,Amphibia,Rodentia,3434.412,2398.8,Least Concern
Rule investment,Aves,Primates,3873.799,979.09,Endangered
Many end,Aves,Anura,4389.439,2029.57,Vulnerable
Company message,Mammalia,Carnivora,4941.786,1775.33,Near Threatened
Country everything,Reptilia,Carnivora,2143.406,1632.29,Near Threatened
Staff near,Amphibia,Passeriformes,482.338,2065.46,Endangered
Air actually,Reptilia,Rodentia,900.139,1686.43,Extinct in the Wild
Year collection,Mammalia,Carnivora,3997.909,1942.21,Vulnerable
Score Mr,Aves,Primates,4643.924,2737.62,Extinct in the Wild
Sea vote,Aves,Passeriformes,172.636,1042.65,Critically Endangered
Street real,Actinopterygii,Rodentia,2394.938,2453.36,Vulnerable
Put heavy,Actinopterygii,Carnivora,267.015,2343.35,Endangered
Kind imagine,Aves,Squamata,859.583,2907.55,Critically Endangered
Hand debate,Amphibia,Carnivora,794.662,1902.34,Critically Endangered
Particularly natural,Amphibia,Passeriformes,4577.488,237.13,Vulnerable
Often interesting,Aves,Passeriformes,1613.016,1031.17,Endangered
Play close,Aves,Rodentia,3623.176,1227.67,Vulnerable
Than increase,Aves,Primates,3990.639,1849.04,Critically Endangered
With leg,Aves,Squamata,4387.099,1279.71,Vulnerable
Manage for,Aves,Passeriformes,4039.187,935.33,Vulnerable
Economy within,Amphibia,Squamata,1231.211,2007.99,Critically Endangered
Place difference,Aves,Carnivora,4521.461,2451.96,Endangered
Attention forget,Mammalia,Rodentia,2337.592,2701.56,Critically Endangered
Sister appear,Amphibia,Anura,1838.427,2591.48,Least Concern
Nice young,Reptilia,Anura,841.9,766.77,Critically Endangered
School poor,Reptilia,Squamata,2399.651,1905.26,Endangered
It field,Aves,Carnivora,2232.268,454.62,Extinct in the Wild
Company public,Amphibia,Squamata,421.482,1278.9,Extinct in the Wild
Suddenly eight,Aves,Carnivora,4358.569,2012.56,Extinct in the Wild
Rise worry,Mammalia,Rodentia,3954.432,1567.11,Least Concern
Time hope,Aves,Passeriformes,1546.97,981.87,Critically Endangered
Enter really,Actinopterygii,Passeriformes,575.06,293.11,Extinct in the Wild
Safe actually,Mammalia,Anura,2295.631,1082.01,Endangered
Leg pay,Mammalia,Primates,3501.681,2542.96,Vulnerable
Woman one,Reptilia,Passeriformes,2986.649,1784.02,Critically Endangered
Your never,Aves,Anura,721.487,2607.15,Extinct in the Wild
Best miss,Amphibia,Passeriformes,3930.785,2583.19,Endangered
Produce live,Amphibia,Passeriformes,892.736,1237.46,Vulnerable
Risk single,Actinopterygii,Squamata,3461.264,2945.38,Least Concern
General nice,Mammalia,Carnivora,568.54,810.59,Near Threatened
Sometimes member,Mammalia,Anura,683.633,1633.22,Extinct in the Wild
Better raise,Amphibia,Squamata,4592.042,27.43,Vulnerable
End near,Amphibia,Passeriformes,3384.129,2216.47,Endangered
Remember place,Amphibia,Squamata,2717.901,1998.57,Critically Endangered
Part choice,Actinopterygii,Squamata,780.523,131.49,Near Threatened
Sell really,Actinopterygii,Squamata,1130.755,179.93,Endangered
Economic relate,Actinopterygii,Anura,2870.616,1256.98,Critically Endangered
Other local,Actinopterygii,Primates,2693.445,1254.68,Vulnerable
Relationship himself,Amphibia,Passeriformes,401.966,1263.05,Critically Endangered
Address where,Aves,Passeriformes,3049.181,2370.53,Near Threatened
Country clearly,Mammalia,Anura,2572.559,2729.84,Least Concern
Event use,Aves,Rodentia,1131.473,2145.23,Critically Endangered
Project send,Aves,Carnivora,4678.22,2788.02,Critically Endangered
Letter send,Mammalia,Carnivora,2306.814,2746.17,Extinct in the Wild
Section similar,Actinopterygii,Passeriformes,2193.63,1096.98,Critically Endangered
Top across,Mammalia,Rodentia,2850.058,1967.34,Endangered
Left record,Amphibia,Rodentia,1628.474,1713.32,Endangered
Recently against,Mammalia,Carnivora,4774.306,384.97,Extinct in the Wild
Stuff structure,Aves,Primates,2070.157,2247.31,Near Threatened
Across painting,Amphibia,Squamata,2001.771,2775.26,Near Threatened
From scientist,Aves,Anura,1221.391,307.36,Near Threatened
Probably oil,Aves,Passeriformes,2147.805,2664.28,Critically Endangered
Anyone present,Amphibia,Anura,325.965,2406.37,Extinct in the Wild
Environment beat,Mammalia,Passeriformes,135.435,36.55,Near Threatened
Technology per,Reptilia,Squamata,4568.726,486.58,Least Concern
Skin last,Aves,Passeriformes,979.98,2152.15,Extinct in the Wild
Happy newspaper,Actinopterygii,Rodentia,3292.718,553.25,Least Concern
Wind sit,Reptilia,Squamata,1587.102,653.37,Near Threatened
Government security,Actinopterygii,Rodentia,3139.586,2979.12,Vulnerable
Event test,Reptilia,Squamata,1904.26,215.76,Endangered
Beyond focus,Actinopterygii,Anura,1185.79,177.54,Critically Endangered
Design new,Actinopterygii,Carnivora,31.158,1222.07,Extinct in the Wild
Game play,Aves,Primates,1674.049,471.17,Least Concern
Beat strong,Actinopterygii,Primates,2045.007,752.99,Critically Endangered
Citizen behind,Reptilia,Anura,1665.514,1559.57,Endangered
Study road,Reptilia,Rodentia,4448.224,2494.44,Near Threatened
Ask wife,Amphibia,Anura,3983.526,1496.78,Vulnerable
Morning child,Aves,Anura,1764.397,1141.99,Extinct in the Wild
Show court,Reptilia,Anura,1556.401,1469.93,Vulnerable
Morning everyone,Reptilia,Primates,3585.192,1556.97,Least Concern
Group authority,Amphibia,Carnivora,1014.825,360.62,Endangered
Century after,Reptilia,Squamata,983.783,2673.61,Endangered
Tough he,Aves,Anura,2186.806,2098.75,Critically Endangered
Learn trial,Reptilia,Rodentia,2162.087,2136.41,Extinct in the Wild
Claim maybe,Aves,Passeriformes,3703.941,2779.29,Extinct in the Wild
Behavior north,Aves,Passeriformes,3964.939,2804.09,Near Threatened
Report drop,Amphibia,Passeriformes,4592.195,1496.22,Critically Endangered
Whose test,Aves,Anura,4277.901,2782.82,Endangered
There sister,Mammalia,Primates,4889.466,900.01,Critically Endangered
Will attack,Actinopterygii,Passeriformes,2486.478,12.9,Least Concern
Mouth discuss,Actinopterygii,Anura,3527.242,1873.57,Near Threatened
Stand life,Reptilia,Primates,4903.091,1380.76,Critically Endangered
Audience brother,Actinopterygii,Carnivora,293.685,2122.09,Near Threatened
Drive marriage,Actinopterygii,Rodentia,82.382,2641.67,Least Concern
Consumer rule,Reptilia,Squamata,2042.981,602.84,Extinct in the Wild
Eight American,Mammalia,Squamata,1678.434,275.67,Least Concern
Indicate management,Actinopterygii,Anura,3169.524,1028.3,Endangered
