species,class,order,weight_kg,length_cm,conservation_status
Nearly second,Reptilia,Primates,3524.897,2062.13,Least Concern
Before response,Aves,Carnivora,4805.562,1577.35,Least Concern
Here cost,Mammalia,Passeriformes,844.841,2570.04,Near Threatened
Read look,Aves,Squamata,2123.504,943.01,Near Threatened
Company business,Reptilia,Anura,4015.298,2637.36,Endangered
Happy hold,Aves,Carnivora,2340.726,1082.1,Near Threatened
Growth situation,Actinopterygii,Passeriformes,385.225,1245.03,Endangered
Themselves budget,Mammalia,Anura,1326.688,155.21,Critically Endangered
Month somebody,Aves,Squamata,703.453,2374.9,Vulnerable
Send on,Amphibia,Anura,3274.943,874.94,Least Concern
Evidence cause,Reptilia,Rodentia,3061.031,1164.22,Critically Endangered
Century win,Actinopterygii,Anura,2159.788,1524.7,Endangered
Position matter,Actinopterygii,Primates,1218.391,2233.83,Near Threatened
Team political,Amphibia,Carnivora,4206.784,796.91,Extinct in the Wild
Short enough,Reptilia,Anura,687.741,2121.59,Extinct in the Wild
Clear catch,Reptilia,Passeriformes,1007.989,253.52,Near Threatened
Assume high,Aves,Passeriformes,2262.895,2079.47,Least Concern
Technology upon,Amphibia,Carnivora,320.707,927.99,Vulnerable
Check memory,Mammalia,Rodentia,130.157,316.55,Vulnerable
Consumer vote,Actinopterygii,Primates,4088.873,1668.03,Endangered
Base national,Mammalia,Carnivora,4713.917,1805.22,Endangered
Computer must,Actinopterygii,Carnivora,4596.717,1391.44,Least Concern
Hear away,Actinopterygii,Carnivora,2341.881,2418.3,Critically Endangered
Blue pretty,Reptilia,Rodentia,1281.682,820.74,Extinct in the Wild
Walk stock,Reptilia,Primates,3930.441,1020.58,Extinct in the Wild
Plan teacher,Aves,Anura,1549.258,615.99,Critically Endangered
Fear lawyer,Mammalia,Passeriformes,552.557,2036.53,Critically Endangered
Reflect just,Amphibia,Primates,2239.958,99.06,Least Concern
Participant expect,Reptilia,Rodentia,3003.672,2250.83,Least Concern
Yeah everyone,Actinopterygii,Passeriformes,1618.64,1107.55,Extinct in the Wild
Every a,Mammalia,Squamata,994.483,696.89,Least Concern
Major institution,Amphibia,Primates,1015.833,865.87,Least Concern
Voice one,Actinopterygii,Squamata,1190.942,1383.02,Extinct in the Wild
Pick parent,Amphibia,Rodentia,4806.139,1306.93,Least Concern
Boy affect,Aves,Carnivora,1315.533,1900.47,Endangered
Condition hot,Actinopterygii,Carnivora,230.153,2307.56,Near Threatened
White join,Mammalia,Passeriformes,4631.737,490.62,Vulnerable
Usually summer,Mammalia,Rodentia,696.164,2968.78,Endangered
Ability situation,Aves,Rodentia,4878.504,2020.21,Vulnerable
How project,Aves,Anura,2081.939,1096.5,Vulnerable
Individual late,Reptilia,Rodentia,1599.379,2995.93,Least Concern
Song protect,Reptilia,Primates,3046.751,2893.86,Least Concern
Fish necessary,Aves,Primates,2413.748,10.1,Critically Endangered
Story sort,Actinopterygii,Squamata,2528.302,2604.43,Endangered
At without,Aves,Rodentia,2452.923,1676.76,Least Concern
Year discuss,Aves,Anura,2287.729,1995.92,Critically Endangered
Accept finally,Reptilia,Carnivora,3030.067,1212.43,Critically Endangered
Position tell,Aves,Rodentia,3637.701,420.47,Endangered
Its executive,Amphibia,Carnivora,2325.355,2701.62,Critically Endangered
Front know,Aves,Rodentia,12.729,34.74,Endangered
Citizen boy,Mammalia,Anura,436.219,984.35,Vulnerable
Add speak,Aves,Rodentia,3160.38,1079.39,Critically Endangered
From boy,Reptilia,Carnivora,1821.855,2125.52,Critically Endangered
Account half,Actinopterygii,Rodentia,2030.875,1746.58,Vulnerable
Side live,Mammalia,Carnivora,438.609,1654.19,Endangered
Business adult,Actinopterygii,Squamata,1302.203,1180.62,Near Threatened
Beat ability,Amphibia,Carnivora,4216.586,490.25,Least Concern
Old we,Reptilia,Carnivora,4203.841,1025.36,Vulnerable
Group small,Amphibia,Passeriformes,4884.553,303.14,Vulnerable
Rich ahead,Reptilia,Passeriformes,984.177,1074.51,Critically Endangered
Rich smile,Mammalia,Squamata,3579.624,1626.43,Near Threatened
Simply fine,Reptilia,Carnivora,2920.611,2483.62,Endangered
Attorney culture,Mammalia,Carnivora,4072.035,2956.2,Critically Endangered
Feel worry,Aves,Squamata,2679.021,1290.18,Critically Endangered
Clearly identify,Actinopterygii,Anura,3543.54,1771.28,Critically Endangered
