species,class,order,weight_kg,length_cm,conservation_status
Chance difficult,Reptilia,Primates,1165.943,354.04,Extinct in the Wild
Represent collection,Reptilia,Carnivora,4838.242,1442.04,Endangered
Couple wife,Actinopterygii,Rodentia,4505.012,1204.54,Least Concern
Director now,Amphibia,Passeriformes,3865.34,2711.75,Critically Endangered
Product simple,Reptilia,Anura,2443.769,473.23,Extinct in the Wild
Message follow,Mammalia,Primates,3455.924,2821.84,Extinct in the Wild
Seven indicate,Actinopterygii,Carnivora,989.137,2587.34,Vulnerable
Western before,Aves,Carnivora,1391.389,787.91,Vulnerable
Different opportunity,Aves,Anura,3390.582,2456.58,Vulnerable
Along much,Aves,Anura,3390.235,1315.79,Vulnerable
Set goal,Mammalia,Carnivora,4131.258,667.63,Near Threatened
Imagine unit,Reptilia,Anura,869.859,1811.84,Endangered
It meeting,Amphibia,Squamata,1673.546,1665.87,Endangered
Kind vote,Reptilia,Rodentia,3738.835,1500.02,Critically Endangered
Pretty environment,Amphibia,Carnivora,3177.982,1856.11,Near Threatened
Whose draw,Amphibia,Rodentia,4424.905,625.6,Near Threatened
Analysis data,Amphibia,Carnivora,1675.957,923.73,Critically Endangered
Fund morning,Amphibia,Anura,2130.895,2398.57,Least Concern
Pick suffer,Reptilia,Carnivora,4753.927,288.25,Extinct in the Wild
Trade space,Amphibia,Squamata,1927.035,2779.62,Critically Endangered
Show enjoy,Aves,Passeriformes,3384.198,621.6,Vulnerable
Piece on,Aves,Carnivora,1871.373,2520.65,Least Concern
Nor feeling,Mammalia,Rodentia,1123.514,2380.65,Near Threatened
International plan,Aves,Squamata,4689.582,2485.21,Endangered
Amount hair,Actinopterygii,Carnivora,3537.833,2601.36,Vulnerable
International her,Actinopterygii,Rodentia,4362.577,1410.64,Endangered
Serve available,Aves,Squamata,1887.195,1508.39,Vulnerable
Analysis Republican,Aves,Primates,4745.409,622.98,Endangered
Full organization,Reptilia,Anura,3833.594,2648.65,Extinct in the Wild
Hit play,Mammalia,Primates,4722.201,1152.75,Critically Endangered
Make meet,Mammalia,Squamata,1169.438,2235.91,Endangered
Knowledge agree,Aves,Passeriformes,1116.348,707.46,Extinct in the Wild
Tv war,Reptilia,Primates,2464.971,2845.28,Extinct in the Wild
Last among,Actinopterygii,Passeriformes,3083.433,2795.0,Least Concern
Nice sing,Actinopterygii,Squamata,1267.762,1428.11,Extinct in the Wild
South bed,Actinopterygii,Rodentia,2549.837,1949.56,Least Concern
Check firm,Actinopterygii,Passeriformes,1101.056,2080.47,Least Concern
By defense,Actinopterygii,Primates,3982.275,1202.05,Least Concern
Back far,Amphibia,Primates,1575.528,369.37,Extinct in the Wild
Impact involve,Mammalia,Rodentia,126.144,519.43,Near Threatened
Officer drop,Mammalia,Passeriformes,2542.572,1695.23,Near Threatened
Name arrive,Mammalia,Rodentia,696.096,1046.53,Endangered
Road huge,Amphibia,Rodentia,2719.352,2351.78,Endangered
Mission well,Mammalia,Anura,4468.968,727.72,Extinct in the Wild
Card physical,Mammalia,Anura,2062.472,892.04,Endangered
Commercial final,Reptilia,Rodentia,4689.707,2074.35,Near Threatened
Example once,Actinopterygii,Rodentia,2671.913,99.77,Endangered
Two culture,Aves,Primates,4575.273,780.91,Near Threatened
Be study,Mammalia,Anura,2864.386,2868.89,Least Concern
Cup group,Aves,Carnivora,2106.811,2696.63,Vulnerable
Choice process,Actinopterygii,Carnivora,1854.144,523.87,Near Threatened
Crime drug,Aves,Primates,3851.841,222.06,Least Concern
East happen,Reptilia,Anura,586.042,875.45,Extinct in the Wild
Relate positive,Reptilia,Primates,2751.506,845.56,Critically Endangered
Dinner trade,Reptilia,Primates,1855.314,2548.38,Extinct in the Wild
My painting,Reptilia,Passeriformes,2308.028,1837.27,Least Concern
Recent add,Mammalia,Carnivora,237.452,2131.06,Vulnerable
Eat boy,Mammalia,Rodentia,2997.049,1162.8,Near Threatened
Fill boy,Reptilia,Carnivora,4080.257,2467.0,Extinct in the Wild
Write foreign,Reptilia,Carnivora,490.025,2186.21,Extinct in the Wild
Because ever,Aves,Rodentia,1738.518,2536.93,Extinct in the Wild
Sea different,Reptilia,Carnivora,927.949,992.66,Least Concern
Back so,Aves,Rodentia,2449.944,2100.48,Extinct in the Wild
Account small,Amphibia,Anura,2330.129,781.16,Least Concern
Agency learn,Reptilia,Squamata,1583.431,393.18,Vulnerable
Teacher author,Reptilia,Carnivora,4511.28,2135.07,Critically Endangered
Threat color,Mammalia,Squamata,486.884,809.4,Critically Endangered
Book since,Reptilia,Squamata,2448.256,782.25,Vulnerable
Exist sometimes,Aves,Anura,386.257,726.8,Least Concern
Herself save,Reptilia,Squamata,1341.232,2261.44,Critically Endangered
Western many,Reptilia,Rodentia,4141.345,104.32,Vulnerable
Number quality,Actinopterygii,Passeriformes,3488.249,1992.65,Extinct in the Wild
Already similar,Aves,Primates,4730.507,28.74,Least Concern
Scientist business,Reptilia,Carnivora,4711.537,2320.2,Least Concern
Section deal,Amphibia,Primates,4501.726,1463.5,Vulnerable
Beyond group,Actinopterygii,Squamata,4046.078,2281.43,Extinct in the Wild
Stage media,Reptilia,Carnivora,1440.421,797.86,Endangered
Couple bank,Reptilia,Primates,3904.904,2063.87,Least Concern
She tell,Actinopterygii,Rodentia,3464.131,209.69,Vulnerable
Soon movie,Aves,Primates,1907.718,918.95,Critically Endangered
Opportunity everyone,Reptilia,Anura,2036.235,2506.07,Extinct in the Wild
Future page,Aves,Rodentia,3250.686,1065.64,Critically Endangered
The well,Amphibia,Squamata,4991.607,846.69,Endangered
Not while,Actinopterygii,Anura,3899.013,2918.64,Critically Endangered
Successful policy,Mammalia,Anura,217.252,468.11,Endangered
International grow,Amphibia,Anura,4368.686,2147.59,Endangered
Indeed manage,Aves,Passeriformes,1317.667,1679.71,Critically Endangered
Plant require,Mammalia,Primates,1676.173,1854.8,Near Threatened
Size show,Amphibia,Passeriformes,919.733,1990.31,Critically Endangered
Include world,Mammalia,Primates,3765.81,2492.7,Least Concern
Purpose pretty,Aves,Carnivora,4969.638,889.31,Endangered
Later everyone,Aves,Carnivora,3810.019,2370.34,Least Concern
Player fill,Amphibia,Primates,4646.366,1067.23,Vulnerable
Situation rise,Mammalia,Squamata,4372.972,473.91,Endangered
My list,Reptilia,Primates,4876.683,2950.57,Extinct in the Wild
Gun white,Mammalia,Rodentia,1313.062,1670.25,Critically Endangered
Film language,Amphibia,Passeriformes,1805.299,2168.95,Near Threatened
Live cause,Amphibia,Carnivora,4458.818,2527.1,Least Concern
Enough sound,Amphibia,Primates,3700.238,1713.61,Near Threatened
Green still,Aves,Squamata,101.884,1252.38,Endangered
News oil,Aves,Carnivora,4027.211,2659.74,Least Concern
Security clearly,Actinopterygii,Primates,2597.584,2231.53,Near Threatened
Candidate give,Mammalia,Primates,4927.91,2726.82,Extinct in the Wild
Protect into,Actinopterygii,Carnivora,1237.123,1499.02,Near Threatened
Notice say,Actinopterygii,Passeriformes,1455.313,1980.45,Vulnerable
Especially cut,Mammalia,Squamata,1518.838,2690.45,Critically Endangered
Authority member,Aves,Primates,323.809,2310.66,Near Threatened
Forward minute,Aves,Passeriformes,2010.035,1356.8,Extinct in the Wild
Husband well,Reptilia,Primates,2667.705,58.06,Critically Endangered
Character identify,Reptilia,Passeriformes,1974.531,815.23,Near Threatened
Figure adult,Reptilia,Primates,3841.571,1648.78,Extinct in the Wild
Likely member,Amphibia,Anura,3556.99,800.02,Extinct in the Wild
Building catch,Actinopterygii,Carnivora,1064.844,1667.09,Critically Endangered
Level her,Amphibia,Squamata,485.366,2699.04,Near Threatened
Data under,Mammalia,Carnivora,3394.002,2886.86,Least Concern
Pull benefit,Amphibia,Passeriformes,2747.774,560.1,Extinct in the Wild
Continue magazine,Amphibia,Squamata,1493.262,1417.84,Near Threatened
Building enter,Reptilia,Rodentia,3798.739,1344.08,Near Threatened
There public,Mammalia,Rodentia,2941.866,1756.73,Near Threatened
Argue way,Aves,Primates,974.942,1019.99,Extinct in the Wild
Throughout eye,Aves,Carnivora,3714.013,67.26,Near Threatened
Side major,Reptilia,Primates,3752.7,594.96,Least Concern
Seek class,Amphibia,Passeriformes,2852.514,202.15,Vulnerable
Leave charge,Mammalia,Primates,2592.46,1058.35,Extinct in the Wild
Computer across,Amphibia,Primates,987.7,1615.08,Vulnerable
Affect stage,Aves,Carnivora,1300.957,1564.13,Critically Endangered
Actually difficult,Reptilia,Passeriformes,550.829,2744.44,Endangered
