species,class,order,weight_kg,length_cm,conservation_status
Past month,Actinopterygii,Passeriformes,4050.53,1753.56,Near Threatened
Part support,Amphibia,Primates,1313.135,681.17,Vulnerable
Cultural front,Amphibia,Carnivora,4200.759,1448.56,Endangered
Watch bed,Mammalia,Primates,3543.504,2087.89,Extinct in the Wild
Coach important,Amphibia,Carnivora,2712.79,2285.56,Near Threatened
Enjoy chair,Amphibia,Primates,2010.983,1378.42,Extinct in the Wild
Sure worker,Mammalia,Anura,3856.031,2252.38,Endangered
Difference hot,Aves,Primates,301.592,2485.48,Vulnerable
Bill source,Mammalia,Rodentia,758.922,2068.63,Least Concern
Fish statement,Reptilia,Carnivora,3599.203,935.1,Least Concern
Sense consider,Reptilia,Anura,2738.638,2211.29,Least Concern
Else society,Amphibia,Passeriformes,4624.87,800.92,Least Concern
Onto himself,Reptilia,Rodentia,3235.896,544.97,Critically Endangered
Food less,Amphibia,Primates,727.807,613.15,Extinct in the Wild
Political fall,Reptilia,Passeriformes,2177.565,2630.62,Least Concern
Book thank,Reptilia,Anura,3925.836,2025.99,Endangered
Month capital,Reptilia,Primates,37.106,2745.84,Critically Endangered
Lead attention,Mammalia,Carnivora,1548.241,2134.42,Near Threatened
Lot some,Mammalia,Carnivora,144.933,416.63,Least Concern
Value care,Actinopterygii,Carnivora,3975.87,2973.86,Extinct in the Wild
Community people,Reptilia,Primates,1488.971,1917.92,Least Concern
Ready another,Reptilia,Rodentia,1883.866,1433.52,Endangered
Ever position,Reptilia,Rodentia,1158.751,288.92,Extinct in the Wild
Billion any,Reptilia,Rodentia,2207.165,63.25,Least Concern
Walk industry,Aves,Passeriformes,992.541,2806.31,Near Threatened
Probably station,Reptilia,Anura,3237.745,2846.14,Extinct in the Wild
Network continue,Amphibia,Passeriformes,4581.313,2763.94,Extinct in the Wild
Professional investment,Reptilia,Passeriformes,1837.943,2637.47,Extinct in the Wild
Check organization,Actinopterygii,Passeriformes,949.18,2721.75,Extinct in the Wild
Themselves especially,Amphibia,Squamata,2311.337,1739.43,Least Concern
Sister much,Reptilia,Carnivora,4272.843,253.36,Least Concern
Space test,Aves,Anura,1897.403,193.59,Least Concern
Nothing push,Aves,Primates,833.59,747.53,Least Concern
Truth right,Aves,Carnivora,4855.71,967.33,Endangered
Amount near,Mammalia,Squamata,2126.654,1574.17,Near Threatened
Save score,Amphibia,Squamata,1852.069,866.07,Least Concern
Create miss,Mammalia,Passeriformes,3210.682,2088.02,Vulnerable
List bag,Reptilia,Squamata,4620.019,539.35,Vulnerable
Forward future,Reptilia,Passeriformes,3872.334,1762.26,Least Concern
Leg building,Mammalia,Passeriformes,4897.246,1151.39,Extinct in the Wild
Into cell,Mammalia,Rodentia,3086.301,2434.78,Endangered
In may,Mammalia,Rodentia,2574.156,2931.08,Endangered
Show magazine,Amphibia,Rodentia,1032.847,717.52,Near Threatened
Especially every,Reptilia,Primates,1593.28,1174.6,Vulnerable
Hand tonight,Amphibia,Primates,1864.202,1871.9,Near Threatened
Certainly month,Aves,Primates,1654.115,2950.67,Extinct in the Wild
Whom itself,Aves,Rodentia,4728.928,1551.54,Least Concern
What along,Mammalia,Anura,1676.911,1806.38,Near Threatened
History cup,Mammalia,Squamata,3456.138,1583.29,Least Concern
Total road,Aves,Anura,2427.052,514.29,Vulnerable
Pay during,Mammalia,Anura,3046.345,434.05,Critically Endangered
