species,class,order,weight_kg,length_cm,conservation_status
Wonder financial,Actinopterygii,Carnivora,672.753,460.39,Vulnerable
Meet improve,Actinopterygii,Primates,4566.569,762.71,Critically Endangered
Mrs state,Mammalia,Anura,2573.833,62.28,Extinct in the Wild
Return course,Amphibia,Rodentia,3706.698,296.18,Extinct in the Wild
Fly face,Mammalia,Primates,4778.275,2766.16,Endangered
Another work,Aves,Rodentia,211.826,1514.5,Endangered
Nice service,Mammalia,Rodentia,3304.176,853.05,Near Threatened
Few west,Reptilia,Squamata,4812.404,2404.41,Vulnerable
Would science,Amphibia,Passeriformes,1757.559,2798.95,Endangered
Report treat,Amphibia,Primates,4117.123,1754.43,Extinct in the Wild
Enter apply,Mammalia,Squamata,2718.506,1183.25,Critically Endangered
Yourself young,Actinopterygii,Squamata,4620.587,1471.63,Least Concern
Popular though,Actinopterygii,Carnivora,1566.17,2333.7,Near Threatened
Lose guy,Aves,Carnivora,3905.413,1606.83,Near Threatened
New help,Reptilia,Passeriformes,1405.004,1836.61,Extinct in the Wild
Local fight,Aves,Primates,4713.938,2276.14,Least Concern
Field pay,Aves,Squamata,54.668,98.7,Least Concern
Word modern,Amphibia,Primates,4927.047,1435.82,Near Threatened
Wife term,Actinopterygii,Primates,1030.011,1966.2,Extinct in the Wild
National heavy,Mammalia,Squamata,2225.643,2513.87,Near Threatened
Cover but,Aves,Primates,3909.275,1954.06,Least Concern
Seat despite,Actinopterygii,Primates,4519.492,2332.54,Near Threatened
Important threat,Actinopterygii,Carnivora,3795.814,628.57,Least Concern
Upon situation,Reptilia,Squamata,574.497,1954.41,Vulnerable
Perhaps decide,Amphibia,Rodentia,3311.879,429.77,Endangered
Eat change,Mammalia,Passeriformes,439.474,1271.1,Critically Endangered
Sea surface,Mammalia,Primates,4974.792,2732.87,Extinct in the Wild
To manager,Amphibia,Passeriformes,2462.434,1878.07,Endangered
Number board,Aves,Passeriformes,4970.287,1132.57,Near Threatened
Effort social,Amphibia,Rodentia,4300.307,1437.07,Near Threatened
Happy majority,Reptilia,Carnivora,2040.728,395.68,Vulnerable
Suffer stock,Aves,Primates,4484.636,2285.54,Extinct in the Wild
