species,class,order,weight_kg,length_cm,conservation_status
Once age,Mammalia,Carnivora,3659.1,713.88,Extinct in the Wild
Clear statement,Mammalia,Primates,3176.022,362.36,Vulnerable
Feeling fall,Actinopterygii,Squamata,4455.502,2764.77,Extinct in the Wild
Admit trip,Aves,Carnivora,3090.186,483.44,Near Threatened
Practice stay,Aves,Squamata,4624.437,81.0,Vulnerable
Who indeed,Amphibia,Passeriformes,849.483,812.22,Endangered
Scientist discussion,Aves,Anura,274.523,1471.4,Least Concern
Open know,Reptilia,Squamata,1487.179,943.37,Extinct in the Wild
Share her,Reptilia,Primates,2355.521,1135.94,Critically Endangered
Book ahead,Aves,Carnivora,315.317,522.03,Endangered
Again become,Actinopterygii,Rodentia,859.701,1341.69,Vulnerable
Blue street,Aves,Primates,2456.118,1569.94,Near Threatened
Himself five,Reptilia,Carnivora,2876.738,2566.25,Vulnerable
Listen full,Amphibia,Anura,3074.95,696.88,Extinct in the Wild
Peace after,Aves,Passeriformes,4006.979,1795.15,Endangered
Establish rest,Amphibia,Carnivora,3676.672,364.27,Least Concern
Method upon,Amphibia,Passeriformes,4445.194,2120.68,Endangered
Out movie,Mammalia,Squamata,4344.915,2357.86,Extinct in the Wild
Science evening,Mammalia,Squamata,3925.543,2177.06,Least Concern
Early effort,Reptilia,Squamata,827.602,2788.84,Extinct in the Wild
Position piece,Reptilia,Carnivora,843.784,931.58,Vulnerable
Sister brother,Reptilia,Primates,1792.588,1706.05,Near Threatened
Later power,Amphibia,Carnivora,2201.326,2812.73,Critically Endangered
Truth worker,Reptilia,Primates,1245.668,1954.23,Critically Endangered
Begin treatment,Actinopterygii,Squamata,1632.625,852.5,Vulnerable
Office happy,Aves,Carnivora,1707.582,2701.36,Critically Endangered
Provide everything,Reptilia,Primates,1075.072,1827.6,Critically Endangered
Finish expert,Reptilia,Squamata,335.123,2691.73,Critically Endangered
Memory if,Mammalia,Squamata,2431.212,1830.34,Extinct in the Wild
Report peace,Mammalia,Carnivora,2431.11,406.58,Least Concern
Major partner,Actinopterygii,Carnivora,3844.476,1117.86,Critically Endangered
Environmental value,Reptilia,Anura,2227.834,474.65,Vulnerable
Always company,Amphibia,Passeriformes,3919.844,2802.16,Endangered
Teach from,Aves,Passeriformes,3693.261,382.84,Vulnerable
Vote sometimes,Actinopterygii,Squamata,3420.844,973.47,Extinct in the Wild
Live through,Reptilia,Passeriformes,2316.878,1914.87,Endangered
Certain modern,Aves,Primates,2864.653,648.56,Critically Endangered
Citizen church,Actinopterygii,Squamata,1252.897,2853.66,Extinct in the Wild
Until even,Aves,Passeriformes,1655.721,1587.35,Vulnerable
Factor fly,Aves,Carnivora,4751.707,2414.03,Critically Endangered
Course money,Mammalia,Squamata,1385.834,1414.58,Near Threatened
Base bank,Aves,Anura,1488.965,1940.46,Endangered
Begin bad,Amphibia,Carnivora,3858.553,2762.55,Extinct in the Wild
Design role,Actinopterygii,Primates,4767.254,2035.79,Endangered
Certain enter,Actinopterygii,Rodentia,4566.334,2469.64,Extinct in the Wild
Population community,Reptilia,Anura,3738.86,885.47,Endangered
Parent response,Reptilia,Carnivora,7.129,1787.84,Extinct in the Wild
Market money,Mammalia,Squamata,2711.322,2253.44,Extinct in the Wild
Think health,Actinopterygii,Rodentia,3661.16,222.92,Critically Endangered
Beyond discuss,Mammalia,Primates,1821.245,1619.28,Critically Endangered
Show just,Reptilia,Passeriformes,2291.629,578.95,Extinct in the Wild
Music get,Mammalia,Squamata,2712.793,2634.18,Vulnerable
Season off,Amphibia,Squamata,2674.185,1257.72,Least Concern
West run,Actinopterygii,Rodentia,4156.028,1385.64,Least Concern
Another cause,Aves,Carnivora,1601.015,2.79,Vulnerable
Real who,Actinopterygii,Primates,764.352,1951.52,Critically Endangered
Some maintain,Actinopterygii,Squamata,1028.566,1294.04,Critically Endangered
No certain,Aves,Carnivora,3662.376,680.78,Near Threatened
Southern region,Aves,Passeriformes,4965.584,447.67,Critically Endangered
Security end,Aves,Carnivora,1169.381,2802.99,Near Threatened
Kid thus,Actinopterygii,Rodentia,12.264,912.8,Extinct in the Wild
Expect rule,Mammalia,Passeriformes,387.851,718.76,Endangered
Already send,Amphibia,Primates,3136.691,1125.82,Near Threatened
Factor by,Amphibia,Carnivora,4300.608,297.76,Critically Endangered
Check according,Reptilia,Squamata,798.157,2749.26,Endangered
Carry today,Amphibia,Carnivora,2869.672,2634.34,Vulnerable
Myself consumer,Amphibia,Primates,38.608,1204.18,Vulnerable
Artist town,Reptilia,Passeriformes,1312.416,1867.76,Endangered
Fine enjoy,Mammalia,Rodentia,2491.17,580.35,Vulnerable
Politics themselves,Amphibia,Anura,2352.137,468.85,Vulnerable
Group can,Amphibia,Rodentia,1197.571,1066.6,Vulnerable
Material news,Reptilia,Carnivora,2324.25,1254.17,Critically Endangered
Chance today,Mammalia,Anura,2079.481,844.65,Near Threatened
Upon owner,Actinopterygii,Rodentia,1550.724,1084.58,Critically Endangered
Customer woman,Aves,Carnivora,1189.152,1971.31,Endangered
Try character,Actinopterygii,Primates,4449.273,2132.8,Endangered
Mrs morning,Amphibia,Anura,2694.216,1624.27,Critically Endangered
School join,Mammalia,Rodentia,4309.343,1066.9,Vulnerable
Large teacher,Amphibia,Rodentia,502.88,1282.54,Endangered
Blue difficult,Mammalia,Rodentia,741.929,2063.59,Critically Endangered
Carry democratic,Actinopterygii,Rodentia,670.949,1721.91,Extinct in the Wild
Popular serious,Aves,Anura,3188.657,544.43,Critically Endangered
Stuff face,Amphibia,Primates,679.782,55.2,Least Concern
Budget remain,Mammalia,Primates,451.985,131.63,Vulnerable
Author standard,Amphibia,Anura,1180.784,2405.41,Near Threatened
Major stage,Reptilia,Squamata,1013.837,1062.13,Near Threatened
Key past,Mammalia,Carnivora,2844.15,1473.29,Critically Endangered
Machine place,Mammalia,Anura,580.871,2555.01,Endangered
Child protect,Amphibia,Rodentia,4673.109,631.95,Least Concern
Course create,Reptilia,Passeriformes,447.403,882.51,Extinct in the Wild
Until building,Mammalia,Anura,1478.993,545.12,Least Concern
Voice exactly,Amphibia,Rodentia,4693.44,1284.65,Critically Endangered
Case data,Aves,Squamata,922.754,1942.26,Near Threatened
Idea continue,Amphibia,Squamata,3841.664,1289.86,Near Threatened
Particular mean,Reptilia,Carnivora,1252.983,473.86,Critically Endangered
Long business,Amphibia,Primates,3130.381,798.31,Critically Endangered
Build skin,Amphibia,Primates,4859.762,358.52,Vulnerable
Base put,Aves,Primates,1406.6,1797.35,Critically Endangered
Land source,Amphibia,Rodentia,3854.08,797.93,Vulnerable
Look take,Amphibia,Primates,4174.164,975.9,Endangered
Can we,Reptilia,Primates,289.451,2030.24,Extinct in the Wild
Main cut,Reptilia,Rodentia,1493.436,1868.56,Critically Endangered
Still bar,Aves,Passeriformes,4828.905,2783.09,Vulnerable
Kid majority,Mammalia,Rodentia,640.001,458.46,Vulnerable
Ability available,Actinopterygii,Carnivora,343.993,2777.38,Near Threatened
Attention pull,Aves,Primates,4142.746,1343.94,Extinct in the Wild
It difference,Reptilia,Rodentia,4140.617,1518.5,Vulnerable
Section say,Mammalia,Anura,4456.943,118.38,Least Concern
Catch business,Actinopterygii,Rodentia,1906.082,1352.05,Near Threatened
Story college,Amphibia,Passeriformes,2402.835,2167.07,Least Concern
Scene itself,Mammalia,Carnivora,1839.518,2492.36,Endangered
Base some,Mammalia,Rodentia,3914.363,2568.64,Near Threatened
Evening analysis,Actinopterygii,Primates,2709.981,1825.05,Extinct in the Wild
This later,Reptilia,Primates,1582.416,2764.5,Vulnerable
Media too,Reptilia,Squamata,4539.061,1801.06,Critically Endangered
Yard everybody,Amphibia,Primates,44.361,418.75,Endangered
A nearly,Reptilia,Squamata,1868.595,32.06,Least Concern
Word do,Actinopterygii,Squamata,795.859,1386.59,Extinct in the Wild
Research Mrs,Aves,Primates,1612.723,1347.67,Endangered
Seek soon,Aves,Anura,493.793,2770.41,Least Concern
Walk director,Actinopterygii,Anura,3250.319,1542.66,Near Threatened
Production daughter,Reptilia,Primates,1741.165,9.28,Endangered
Sit know,Mammalia,Primates,3656.89,1725.36,Endangered
A return,Aves,Carnivora,4927.818,1048.06,Least Concern
Mean follow,Aves,Rodentia,4331.574,2014.48,Critically Endangered
Mention allow,Reptilia,Carnivora,3254.427,1229.47,Endangered
Stuff mission,Actinopterygii,Squamata,2766.018,1337.49,Near Threatened
Mr short,Reptilia,Squamata,4068.192,1132.89,Endangered
Successful population,Aves,Anura,2754.364,852.14,Least Concern
End article,Actinopterygii,Anura,1035.651,1249.38,Critically Endangered
Serve conference,Reptilia,Rodentia,892.651,601.43,Near Threatened
Put station,Actinopterygii,Carnivora,2598.288,1751.76,Endangered
Morning show,Actinopterygii,Squamata,1352.243,17.51,Vulnerable
Any provide,Amphibia,Primates,1550.103,2397.31,Vulnerable
Instead not,Actinopterygii,Primates,2530.727,23.47,Extinct in the Wild
Body remain,Aves,Primates,2385.758,2858.79,Endangered
Land buy,Aves,Passeriformes,267.487,1838.49,Vulnerable
Only surface,Actinopterygii,Carnivora,4269.091,2874.74,Vulnerable
Certainly recent,Reptilia,Squamata,849.047,901.37,Least Concern
Some tree,Mammalia,Carnivora,2186.068,1024.36,Extinct in the Wild
Admit fact,Reptilia,Passeriformes,2068.345,1065.97,Critically Endangered
Each in,Amphibia,Anura,4701.699,1546.86,Vulnerable
Tv head,Aves,Anura,1876.936,1814.63,Critically Endangered
Style ok,Aves,Primates,3189.636,2745.72,Least Concern
Movie first,Amphibia,Anura,409.723,537.53,Least Concern
Magazine box,Reptilia,Carnivora,4873.902,66.88,Critically Endangered
Republican administration,Aves,Anura,3701.649,1448.84,Least Concern
Claim eye,Mammalia,Rodentia,3869.356,2069.74,Near Threatened
Major skill,Aves,Anura,4230.171,965.94,Endangered
Inside well,Amphibia,Primates,3010.798,2534.76,Least Concern
Smile good,Actinopterygii,Squamata,4137.661,1631.71,Critically Endangered
Culture agency,Reptilia,Anura,922.24,2042.32,Vulnerable
Surface enough,Aves,Squamata,4972.077,1767.36,Endangered
Until tonight,Actinopterygii,Squamata,3601.166,2979.77,Near Threatened
Avoid major,Aves,Anura,2363.73,2065.46,Extinct in the Wild
Million social,Mammalia,Squamata,2840.738,84.99,Vulnerable
Fund local,Mammalia,Passeriformes,4712.874,152.54,Vulnerable
Discussion more,Amphibia,Primates,4938.936,1712.71,Extinct in the Wild
Military parent,Aves,Passeriformes,2997.25,514.66,Critically Endangered
Company property,Mammalia,Squamata,411.089,819.38,Extinct in the Wild
Song beautiful,Mammalia,Anura,1356.024,251.41,Endangered
Hold Republican,Amphibia,Squamata,147.993,2456.03,Least Concern
Animal activity,Actinopterygii,Squamata,4349.252,1005.21,Least Concern
Professor direction,Actinopterygii,Squamata,3052.651,1069.15,Vulnerable
