species,class,order,weight_kg,length_cm,conservation_status
Possible eye,Mammalia,Rodentia,1516.672,1078.65,Critically Endangered
Medical white,Mammalia,Primates,3637.877,511.72,Endangered
Option smile,Reptilia,Anura,859.463,2958.64,Vulnerable
Such yard,Reptilia,Primates,1997.854,1446.64,Near Threatened
Wide teach,Mammalia,Anura,2063.519,2839.39,Least Concern
Rest executive,Aves,Squamata,4058.959,2234.5,Vulnerable
Economic real,Actinopterygii,Squamata,1431.53,518.14,Extinct in the Wild
Easy other,Mammalia,Anura,2562.39,1764.84,Vulnerable
Relationship decade,Aves,Anura,3263.312,350.58,Near Threatened
Natural report,Actinopterygii,Anura,219.246,1922.39,Near Threatened
Low six,Actinopterygii,Anura,754.552,1753.82,Critically Endangered
Ago exist,Actinopterygii,Carnivora,4688.646,2735.07,Endangered
Indeed instead,Reptilia,Primates,1338.353,1922.06,Near Threatened
American his,Mammalia,Primates,4714.196,2269.29,Vulnerable
Bank night,Amphibia,Primates,4090.028,1751.79,Least Concern
Theory girl,Amphibia,Anura,3335.592,537.49,Vulnerable
Story minute,Actinopterygii,Squamata,456.596,651.66,Critically Endangered
Large site,Mammalia,Carnivora,4016.845,2870.63,Near Threatened
Quickly hundred,Actinopterygii,Squamata,3438.663,2428.53,Vulnerable
Debate mind,Amphibia,Primates,2661.286,2677.57,Extinct in the Wild
People nor,Actinopterygii,Passeriformes,2483.808,1504.66,Critically Endangered
Room blue,Mammalia,Primates,3750.036,142.9,Extinct in the Wild
Often film,Mammalia,Carnivora,3631.794,2107.86,Least Concern
Week possible,Mammalia,Squamata,4847.378,2071.68,Near Threatened
Party prepare,Aves,Carnivora,2260.141,952.91,Critically Endangered
My business,Aves,Rodentia,2178.818,977.57,Critically Endangered
Fire section,Aves,Anura,430.252,1700.38,Vulnerable
Act method,Aves,Primates,1532.427,2644.72,Vulnerable
Even plan,Mammalia,Anura,2132.854,2959.27,Critically Endangered
Ago nice,Mammalia,Primates,3986.887,615.81,Vulnerable
Which example,Amphibia,Rodentia,2736.861,1589.22,Critically Endangered
American table,Actinopterygii,Passeriformes,195.173,1893.41,Least Concern
Investment question,Amphibia,Passeriformes,552.481,2930.65,Vulnerable
Leader game,Reptilia,Rodentia,115.788,596.61,Least Concern
Morning paper,Actinopterygii,Passeriformes,4487.929,2788.18,Endangered
Sit yeah,Actinopterygii,Anura,150.662,2470.85,Critically Endangered
Space adult,Mammalia,Rodentia,1713.036,483.71,Endangered
Best work,Mammalia,Primates,993.848,580.18,Extinct in the Wild
One wrong,Amphibia,Squamata,4502.126,1846.57,Least Concern
Mouth break,Aves,Squamata,3684.0,1625.76,Endangered
Line cup,Actinopterygii,Carnivora,2584.384,250.57,Endangered
Process reduce,Aves,Rodentia,4021.428,1278.43,Least Concern
Political available,Aves,Primates,1065.003,1544.11,Endangered
Go produce,Reptilia,Rodentia,3085.151,1995.23,Vulnerable
Tell cause,Reptilia,Squamata,4150.324,1912.63,Vulnerable
Information any,Actinopterygii,Anura,3254.112,1845.49,Critically Endangered
Respond very,Actinopterygii,Passeriformes,3813.83,365.76,Endangered
Medical send,Amphibia,Squamata,2960.366,69.29,Extinct in the Wild
Company machine,Actinopterygii,Carnivora,3572.237,1892.5,Least Concern
Front note,Actinopterygii,Rodentia,4579.671,1649.92,Vulnerable
Popular everyone,Aves,Passeriformes,2928.317,1843.55,Critically Endangered
Focus firm,Mammalia,Primates,3213.233,2936.16,Critically Endangered
Health Congress,Reptilia,Rodentia,131.348,467.2,Endangered
Current service,Actinopterygii,Anura,3027.646,237.55,Least Concern
Concern miss,Reptilia,Primates,4230.115,261.8,Endangered
Month loss,Mammalia,Anura,3323.578,2804.28,Endangered
Again agent,Aves,Anura,831.657,782.59,Vulnerable
Food and,Mammalia,Primates,2670.96,567.87,Vulnerable
Reality deal,Actinopterygii,Primates,1983.039,421.86,Extinct in the Wild
Physical outside,Reptilia,Passeriformes,3263.416,176.12,Vulnerable
Watch our,Aves,Anura,3994.367,1776.69,Extinct in the Wild
Dog food,Amphibia,Anura,1807.112,801.87,Least Concern
Former ok,Reptilia,Carnivora,3562.878,2566.51,Critically Endangered
Challenge practice,Actinopterygii,Rodentia,4598.589,1503.51,Least Concern
Answer notice,Actinopterygii,Carnivora,397.85,778.98,Vulnerable
Chance day,Amphibia,Rodentia,756.093,2595.58,Extinct in the Wild
Stock recent,Mammalia,Passeriformes,4351.267,576.8,Least Concern
Region religious,Actinopterygii,Rodentia,2220.236,2463.44,Critically Endangered
Important person,Reptilia,Primates,704.171,2136.52,Endangered
Professional available,Reptilia,Primates,43.952,1813.33,Least Concern
Worry science,Amphibia,Rodentia,224.329,2073.12,Endangered
Protect sister,Reptilia,Rodentia,1516.6,1752.35,Near Threatened
Do hair,Reptilia,Rodentia,189.145,2799.61,Vulnerable
Carry entire,Mammalia,Anura,3153.806,877.73,Critically Endangered
Charge bill,Mammalia,Carnivora,1054.405,1695.66,Extinct in the Wild
Industry shake,Amphibia,Passeriformes,2129.91,1880.92,Vulnerable
Perhaps him,Aves,Passeriformes,1273.834,820.22,Extinct in the Wild
Want listen,Actinopterygii,Carnivora,2379.7,1891.47,Vulnerable
Magazine information,Reptilia,Anura,2327.36,2530.54,Endangered
Discover station,Amphibia,Anura,1202.102,6.7,Critically Endangered
Often make,Amphibia,Squamata,3739.583,619.01,Least Concern
Effect ground,Amphibia,Rodentia,260.241,696.93,Endangered
Name particularly,Actinopterygii,Squamata,3277.653,412.88,Endangered
Exactly certain,Aves,Passeriformes,2212.235,763.22,Vulnerable
These debate,Mammalia,Carnivora,2004.293,623.38,Least Concern
Report memory,Reptilia,Carnivora,766.621,1741.66,Critically Endangered
Now figure,Actinopterygii,Rodentia,3378.259,2712.28,Vulnerable
Stand hard,Mammalia,Squamata,1042.863,2879.41,Near Threatened
View central,Aves,Carnivora,1788.325,398.23,Vulnerable
Produce media,Mammalia,Anura,1076.309,693.69,Near Threatened
Second provide,Actinopterygii,Anura,1280.642,245.6,Vulnerable
Several it,Amphibia,Squamata,1283.471,2997.48,Vulnerable
Gun make,Amphibia,Carnivora,3443.597,2366.44,Vulnerable
Go hope,Actinopterygii,Anura,906.509,2095.12,Extinct in the Wild
Structure every,Reptilia,Rodentia,2792.733,2810.84,Vulnerable
That view,Aves,Rodentia,3137.67,933.78,Endangered
Stay box,Actinopterygii,Carnivora,2549.631,347.23,Extinct in the Wild
Seven level,Mammalia,Primates,3667.745,2625.27,Extinct in the Wild
Buy mention,Aves,Passeriformes,1741.643,962.85,Critically Endangered
Training effect,Aves,Anura,1561.5,1274.71,Endangered
Performance language,Amphibia,Carnivora,3237.317,833.28,Endangered
Senior think,Actinopterygii,Carnivora,2001.149,1621.89,Vulnerable
Never air,Mammalia,Squamata,4244.191,2671.43,Critically Endangered
Also he,Amphibia,Carnivora,3214.586,1184.8,Near Threatened
American what,Aves,Passeriformes,1531.081,1219.95,Extinct in the Wild
Bed have,Mammalia,Squamata,2755.356,2031.77,Vulnerable
Catch defense,Actinopterygii,Passeriformes,3402.531,2199.37,Critically Endangered
Ball sort,Actinopterygii,Passeriformes,4083.141,646.81,Endangered
Republican your,Reptilia,Squamata,984.268,275.6,Endangered
Red need,Reptilia,Anura,2461.873,121.93,Near Threatened
Offer adult,Actinopterygii,Squamata,2909.964,2812.02,Vulnerable
True cause,Actinopterygii,Carnivora,1377.575,2365.37,Vulnerable
Involve girl,Aves,Primates,2943.216,280.25,Critically Endangered
Pretty sometimes,Actinopterygii,Squamata,4358.163,2307.29,Endangered
Expert final,Amphibia,Passeriformes,4927.03,604.26,Critically Endangered
Week themselves,Aves,Anura,3600.188,1976.77,Least Concern
Until environment,Actinopterygii,Anura,3678.727,2657.64,Vulnerable
Model man,Mammalia,Passeriformes,875.625,1168.96,Least Concern
Figure put,Aves,Rodentia,3801.504,409.01,Least Concern
Traditional forget,Reptilia,Squamata,3517.35,2668.96,Critically Endangered
Instead nearly,Reptilia,Passeriformes,2257.32,2866.52,Extinct in the Wild
That treatment,Aves,Carnivora,4665.599,991.99,Endangered
Movement pretty,Aves,Rodentia,4356.158,2992.68,Least Concern
Off group,Actinopterygii,Rodentia,4459.948,2657.03,Least Concern
Item three,Mammalia,Passeriformes,2091.353,623.6,Vulnerable
Close specific,Actinopterygii,Carnivora,860.852,2396.19,Critically Endangered
Agency man,Amphibia,Passeriformes,2585.266,800.51,Critically Endangered
Relationship find,Actinopterygii,Rodentia,4026.698,2763.34,Vulnerable
Employee store,Amphibia,Primates,3637.563,2178.22,Near Threatened
Owner we,Amphibia,Rodentia,1731.496,486.39,Near Threatened
Southern interest,Aves,Rodentia,2012.459,1554.4,Vulnerable
Consumer activity,Mammalia,Anura,1664.034,1692.18,Critically Endangered
Bank live,Reptilia,Squamata,4256.86,1005.13,Endangered
Forward while,Actinopterygii,Carnivora,1773.564,2176.16,Least Concern
How shake,Actinopterygii,Passeriformes,3613.35,914.65,Near Threatened
Statement entire,Reptilia,Passeriformes,2711.508,1427.27,Vulnerable
Last enjoy,Amphibia,Primates,1040.266,208.59,Extinct in the Wild
Society finish,Mammalia,Carnivora,4614.737,1235.71,Near Threatened
Product lose,Amphibia,Anura,2587.202,2400.29,Least Concern
Live son,Actinopterygii,Primates,3796.583,2967.72,Vulnerable
Toward standard,Amphibia,Squamata,84.47,585.65,Extinct in the Wild
Walk this,Actinopterygii,Primates,1563.759,724.72,Endangered
Decade there,Aves,Rodentia,4285.967,1067.78,Extinct in the Wild
Without upon,Amphibia,Rodentia,24.333,1200.67,Least Concern
Trade last,Mammalia,Carnivora,1205.842,2051.86,Near Threatened
Street east,Actinopterygii,Squamata,806.636,2271.44,Near Threatened
Animal allow,Mammalia,Squamata,1823.098,2840.12,Vulnerable
Skin music,Aves,Rodentia,2875.186,2711.41,Extinct in the Wild
West example,Aves,Anura,974.001,199.37,Least Concern
Simply end,Actinopterygii,Anura,3991.573,1896.77,Critically Endangered
Though easy,Aves,Passeriformes,4553.991,1330.25,Critically Endangered
During day,Reptilia,Rodentia,486.248,2794.9,Extinct in the Wild
Add cultural,Amphibia,Squamata,942.872,1590.22,Extinct in the Wild
Teach finish,Actinopterygii,Passeriformes,4245.283,4.81,Endangered
As rate,Reptilia,Carnivora,4025.435,2653.41,Critically Endangered
Indeed feeling,Amphibia,Squamata,1556.412,2796.5,Near Threatened
Kitchen coach,Amphibia,Rodentia,1919.215,2878.02,Extinct in the Wild
Energy sport,Mammalia,Primates,3902.68,2669.34,Endangered
Pretty care,Aves,Rodentia,4833.3,337.18,Critically Endangered
Over cost,Aves,Rodentia,1288.473,1264.18,Vulnerable
Where common,Actinopterygii,Anura,3726.014,2203.51,Critically Endangered
Attention form,Mammalia,Anura,588.259,279.7,Near Threatened
Sort behind,Mammalia,Carnivora,3202.435,1595.83,Endangered
Bit sit,Aves,Carnivora,3693.941,1136.78,Endangered
Human reveal,Aves,Primates,4141.047,1394.6,Critically Endangered
Fill idea,Aves,Primates,1670.725,1696.31,Critically Endangered
Laugh degree,Actinopterygii,Carnivora,3978.705,1870.37,Near Threatened
Business style,Mammalia,Carnivora,145.873,2538.95,Near Threatened
Public animal,Actinopterygii,Squamata,913.442,1211.76,Extinct in the Wild
For hot,Reptilia,Primates,4771.885,1954.65,Vulnerable
Buy decision,Actinopterygii,Anura,2428.846,608.92,Endangered
Student federal,Actinopterygii,Squamata,3453.219,1027.45,Extinct in the Wild
Our hundred,Actinopterygii,Primates,841.671,2772.81,Critically Endangered
Soon foreign,Actinopterygii,Carnivora,4041.24,1195.08,Vulnerable
Performance above,Aves,Passeriformes,2889.672,1992.77,Critically Endangered
Radio list,Aves,Squamata,4881.936,188.82,Critically Endangered
Black fear,Aves,Carnivora,3950.814,599.74,Least Concern
Expect easy,Mammalia,Primates,4387.185,2435.3,Extinct in the Wild
Argue mind,Actinopterygii,Primates,4668.102,934.07,Extinct in the Wild
Mr east,Aves,Anura,4525.406,1122.55,Extinct in the Wild
Water fight,Aves,Carnivora,3066.152,135.89,Least Concern
Mrs exactly,Aves,Passeriformes,746.112,2112.58,Least Concern
Time hope,Aves,Primates,4656.1,1216.34,Vulnerable
Fine pay,Aves,Passeriformes,3383.784,1081.9,Endangered
Should stop,Amphibia,Rodentia,2001.339,1804.08,Near Threatened
Member federal,Amphibia,Primates,3762.051,2110.17,Vulnerable
Pull Republican,Mammalia,Anura,3992.143,2811.24,Near Threatened
Money turn,Mammalia,Carnivora,1487.122,921.78,Endangered
Camera how,Actinopterygii,Rodentia,1298.41,780.26,Near Threatened
Majority later,Aves,Anura,3030.683,439.14,Vulnerable
Effort could,Mammalia,Carnivora,3823.744,1250.05,Vulnerable
Owner again,Reptilia,Carnivora,4696.058,1526.82,Least Concern
Year must,Aves,Rodentia,991.473,609.48,Critically Endangered
Truth of,Reptilia,Carnivora,4762.987,2878.48,Vulnerable
Pick response,Aves,Squamata,4337.503,268.51,Near Threatened
Short sing,Reptilia,Primates,880.95,1298.82,Critically Endangered
Policy cause,Actinopterygii,Squamata,434.657,1161.48,Least Concern
Long seem,Amphibia,Rodentia,4179.633,2680.49,Near Threatened
Necessary less,Actinopterygii,Passeriformes,2759.27,1207.39,Endangered
Finally man,Actinopterygii,Carnivora,4234.169,2713.26,Critically Endangered
Quickly walk,Mammalia,Primates,4160.676,2288.58,Near Threatened
Magazine machine,Amphibia,Anura,1211.046,1965.35,Extinct in the Wild
Fast like,Reptilia,Anura,1613.395,842.04,Endangered
Cover unit,Amphibia,Squamata,2513.496,2544.76,Vulnerable
Build position,Aves,Rodentia,4829.198,1518.79,Near Threatened
Mouth sport,Actinopterygii,Carnivora,3251.132,803.59,Least Concern
Hot a,Actinopterygii,Squamata,3712.422,1831.91,Vulnerable
Win buy,Mammalia,Rodentia,1198.972,1777.95,Critically Endangered
Rest top,Aves,Rodentia,3303.269,506.86,Vulnerable
Fine soon,Reptilia,Passeriformes,1798.521,2946.69,Near Threatened
Until phone,Amphibia,Anura,2109.878,734.96,Extinct in the Wild
Task second,Actinopterygii,Passeriformes,500.376,2224.17,Near Threatened
So since,Actinopterygii,Primates,3851.213,761.35,Vulnerable
Debate figure,Reptilia,Anura,2362.483,2158.81,Vulnerable
Industry well,Amphibia,Rodentia,3250.331,1880.08,Critically Endangered
Talk life,Mammalia,Anura,2208.729,742.95,Least Concern
Receive bank,Aves,Primates,1846.198,1059.46,Endangered
Travel relationship,Amphibia,Rodentia,1046.763,725.74,Endangered
Even get,Amphibia,Squamata,2759.075,1131.77,Endangered
Indeed interview,Mammalia,Primates,3173.989,1783.65,Least Concern
Kind quite,Actinopterygii,Anura,1395.146,1732.57,Endangered
Affect artist,Amphibia,Anura,1925.688,651.56,Critically Endangered
A western,Amphibia,Anura,4470.928,2738.45,Vulnerable
Future radio,Actinopterygii,Squamata,333.936,60.8,Critically Endangered
Those six,Aves,Passeriformes,703.465,981.96,Critically Endangered
Leave board,Mammalia,Anura,1190.032,94.34,Near Threatened
Central environmental,Aves,Carnivora,2699.751,1077.6,Near Threatened
Matter course,Reptilia,Squamata,1229.245,1728.62,Vulnerable
Beyond affect,Reptilia,Anura,4422.219,1218.39,Vulnerable
Pm herself,Mammalia,Squamata,502.849,1918.32,Least Concern
Current receive,Aves,Anura,1479.755,323.71,Least Concern
Generation however,Aves,Rodentia,3592.029,1535.52,Critically Endangered
Old mouth,Actinopterygii,Primates,3269.88,2853.02,Vulnerable
Other billion,Aves,Squamata,3671.571,2425.88,Endangered
Card trade,Amphibia,Squamata,4683.81,731.07,Critically Endangered
Close kind,Aves,Rodentia,749.309,717.79,Critically Endangered
Cell change,Mammalia,Rodentia,2956.587,1521.14,Near Threatened
Record must,Amphibia,Squamata,2318.541,2591.75,Least Concern
Election knowledge,Amphibia,Squamata,4218.798,2859.9,Vulnerable
Reason kitchen,Mammalia,Passeriformes,2549.391,674.87,Endangered
Recognize that,Reptilia,Anura,875.153,893.39,Near Threatened
Why head,Amphibia,Squamata,3080.916,1269.15,Extinct in the Wild
Leader chair,Aves,Rodentia,3934.795,287.86,Extinct in the Wild
Exactly five,Aves,Squamata,4187.773,2997.01,Critically Endangered
Fall friend,Mammalia,Passeriformes,4319.767,2201.58,Near Threatened
Evidence view,Actinopterygii,Carnivora,3248.679,1562.4,Endangered
Successful such,Actinopterygii,Primates,4152.767,1335.09,Endangered
See wide,Amphibia,Passeriformes,596.57,1549.27,Extinct in the Wild
Place bank,Mammalia,Squamata,726.83,263.47,Endangered
Though late,Actinopterygii,Anura,4698.893,992.19,Least Concern
Head message,Reptilia,Anura,3598.221,2556.38,Vulnerable
Compare modern,Amphibia,Squamata,1525.051,2341.12,Vulnerable
Popular language,Amphibia,Rodentia,3659.201,2371.23,Vulnerable
Official specific,Aves,Anura,1572.249,157.69,Endangered
Short side,Mammalia,Passeriformes,3544.397,1514.84,Vulnerable
Fast interview,Actinopterygii,Primates,3126.779,2002.39,Least Concern
Series above,Actinopterygii,Primates,1384.349,14.78,Critically Endangered
Safe and,Mammalia,Passeriformes,2446.991,2351.84,Near Threatened
Beat reduce,Reptilia,Rodentia,4952.796,1846.15,Endangered
Organization become,Mammalia,Squamata,2538.564,1426.75,Extinct in the Wild
Control many,Aves,Primates,3943.065,2405.4,Extinct in the Wild
Company fact,Amphibia,Anura,1825.687,1705.95,Least Concern
Agree represent,Amphibia,Squamata,4569.66,2174.82,Extinct in the Wild
Senior new,Aves,Rodentia,2126.109,1054.3,Endangered
Believe positive,Mammalia,Passeriformes,4333.822,2820.05,Vulnerable
Sea item,Actinopterygii,Anura,1659.435,829.8,Least Concern
Economy them,Amphibia,Rodentia,1687.975,1252.31,Endangered
Cost pattern,Amphibia,Anura,619.656,2035.94,Critically Endangered
Provide religious,Reptilia,Rodentia,4446.091,306.74,Least Concern
Us thought,Reptilia,Squamata,4272.292,1238.21,Near Threatened
Level company,Aves,Rodentia,1087.462,2208.11,Least Concern
Level Congress,Amphibia,Primates,721.449,1795.71,Extinct in the Wild
Professor radio,Aves,Passeriformes,1481.322,2874.97,Vulnerable
Special charge,Actinopterygii,Primates,3585.734,1641.69,Extinct in the Wild
Attention let,Aves,Passeriformes,2751.025,1631.04,Extinct in the Wild
Action college,Amphibia,Squamata,4349.358,1314.09,Least Concern
Share hair,Reptilia,Rodentia,3719.582,1436.67,Endangered
Learn tough,Reptilia,Carnivora,1407.363,2867.88,Endangered
Nearly hot,Reptilia,Squamata,519.353,2025.27,Near Threatened
Thank story,Mammalia,Anura,1985.315,801.39,Vulnerable
Heart before,Reptilia,Primates,3516.566,2645.54,Least Concern
Act movement,Actinopterygii,Primates,3086.609,2166.86,Endangered
Big area,Amphibia,Anura,1590.272,716.75,Endangered
Leg big,Aves,Rodentia,1691.769,2856.73,Near Threatened
Deal economic,Amphibia,Squamata,3198.098,2281.03,Endangered
This table,Amphibia,Carnivora,2363.703,276.23,Endangered
Than foreign,Mammalia,Anura,4711.151,2305.4,Endangered
Plant benefit,Mammalia,Passeriformes,3111.177,872.12,Least Concern
Civil arrive,Reptilia,Rodentia,3142.39,581.62,Near Threatened
Put energy,Reptilia,Squamata,1030.783,105.33,Critically Endangered
Expert right,Amphibia,Anura,2447.236,1354.58,Extinct in the Wild
Response what,Actinopterygii,Anura,322.264,104.96,Vulnerable
Better certainly,Reptilia,Carnivora,3804.119,614.11,Endangered
News everyone,Reptilia,Primates,1484.986,1936.39,Near Threatened
Field when,Amphibia,Rodentia,2755.957,1159.63,Critically Endangered
Letter cup,Actinopterygii,Primates,4034.472,906.89,Least Concern
Reach receive,Reptilia,Anura,4427.409,1070.08,Endangered
Than vote,Actinopterygii,Carnivora,2246.308,1992.88,Critically Endangered
Wait writer,Aves,Passeriformes,4319.123,1276.8,Vulnerable
Address word,Actinopterygii,Carnivora,2309.676,2685.57,Near Threatened
Analysis author,Mammalia,Carnivora,965.198,1948.77,Least Concern
Join various,Aves,Passeriformes,2716.815,476.62,Extinct in the Wild
Carry benefit,Actinopterygii,Anura,1390.934,549.32,Critically Endangered
Hold evidence,Mammalia,Squamata,2774.635,520.67,Endangered
North give,Reptilia,Rodentia,826.906,2910.68,Critically Endangered
Race always,Aves,Rodentia,1463.477,1375.18,Critically Endangered
Her occur,Actinopterygii,Anura,3005.043,2524.09,Vulnerable
Education none,Amphibia,Primates,3879.58,118.01,Critically Endangered
Try fear,Mammalia,Squamata,2316.448,795.69,Endangered
Dream smile,Amphibia,Passeriformes,3495.918,930.25,Vulnerable
Mind plant,Reptilia,Anura,1657.498,1519.46,Least Concern
Perhaps various,Reptilia,Squamata,4259.206,2921.71,Extinct in the Wild
Career wish,Reptilia,Squamata,1625.338,1890.89,Critically Endangered
Control network,Aves,Primates,1946.506,1294.68,Vulnerable
Until data,Actinopterygii,Carnivora,3484.688,871.74,Near Threatened
Rather friend,Reptilia,Primates,3291.829,700.27,Extinct in the Wild
New water,Amphibia,Anura,1970.683,2933.81,Extinct in the Wild
Break method,Aves,Squamata,2592.632,114.56,Endangered
Decision full,Amphibia,Passeriformes,74.755,1388.73,Extinct in the Wild
Hot chance,Mammalia,Primates,1847.408,619.18,Least Concern
