species,class,order,weight_kg,length_cm,conservation_status
Paper speech,Reptilia,Squamata,2104.834,1548.08,Near Threatened
Five night,Mammalia,Passeriformes,1146.634,2210.49,Least Concern
Business of,Amphibia,Carnivora,3637.283,123.18,Critically Endangered
Parent about,Amphibia,Rodentia,4851.908,1699.81,Extinct in the Wild
Effect alone,Mammalia,Squamata,750.855,1656.16,Least Concern
Pm quickly,Reptilia,Anura,1930.269,2094.87,Near Threatened
Her know,Aves,Carnivora,2017.672,148.81,Extinct in the Wild
Light avoid,Amphibia,Primates,4081.468,583.47,Endangered
According subject,Actinopterygii,Rodentia,4160.713,602.96,Endangered
South board,Actinopterygii,Primates,1935.766,2287.66,Near Threatened
Throughout people,Amphibia,Anura,3646.481,2191.2,Critically Endangered
Minute eight,Reptilia,Carnivora,4142.994,2180.48,Vulnerable
Two there,Aves,Carnivora,4111.448,2498.11,Vulnerable
Ready conference,Mammalia,Squamata,4674.523,2094.01,Vulnerable
Try sound,Aves,Passeriformes,4791.545,2794.87,Near Threatened
Practice economic,Reptilia,Carnivora,2530.373,1500.38,Critically Endangered
Style better,Aves,Squamata,951.929,1755.93,Critically Endangered
Difficult management,Amphibia,Squamata,4580.193,2951.6,Endangered
Science campaign,Amphibia,Passeriformes,230.407,1284.69,Least Concern
Herself after,Mammalia,Rodentia,94.987,2932.51,Least Concern
Than themselves,Actinopterygii,Carnivora,1380.998,2480.19,Extinct in the Wild
Same medical,Mammalia,Primates,1278.298,2617.32,Extinct in the Wild
Cell recently,Amphibia,Squamata,4319.511,2186.37,Vulnerable
South our,Reptilia,Squamata,4817.199,2133.16,Least Concern
Without whom,Reptilia,Primates,4298.191,2055.23,Critically Endangered
Effort light,Mammalia,Passeriformes,1427.405,2910.78,Endangered
Usually wait,Reptilia,Rodentia,3570.738,2510.56,Least Concern
Could girl,Amphibia,Rodentia,3284.738,43.99,Near Threatened
Will tax,Reptilia,Anura,21.804,984.98,Extinct in the Wild
Color line,Mammalia,Primates,1733.491,2742.03,Endangered
To type,Actinopterygii,Passeriformes,2352.432,2623.32,Least Concern
Us put,Aves,Carnivora,4351.427,830.45,Critically Endangered
Stop color,Amphibia,Carnivora,844.241,1269.48,Vulnerable
Position operation,Aves,Primates,2046.629,1292.2,Extinct in the Wild
Nice three,Amphibia,Primates,505.264,22.69,Endangered
North different,Actinopterygii,Passeriformes,590.724,2426.18,Least Concern
Black alone,Amphibia,Squamata,146.309,1338.35,Least Concern
Window country,Aves,Rodentia,4452.457,1953.67,Vulnerable
Challenge including,Mammalia,Anura,2108.006,307.68,Near Threatened
Page pressure,Aves,Squamata,4015.204,15.52,Extinct in the Wild
Enter control,Actinopterygii,Rodentia,2634.892,1280.34,Near Threatened
Shake summer,Actinopterygii,Anura,1442.41,844.07,Endangered
Personal play,Reptilia,Rodentia,302.535,901.66,Endangered
They fly,Actinopterygii,Carnivora,2045.31,1750.38,Endangered
Vote receive,Aves,Primates,3029.42,2506.88,Extinct in the Wild
Rather leave,Aves,Anura,863.97,81.21,Endangered
Star PM,Aves,Primates,4837.78,513.75,Near Threatened
Show among,Reptilia,Squamata,3600.02,2770.61,Near Threatened
