species,class,order,weight_kg,length_cm,conservation_status
What support,Actinopterygii,Primates,2720.252,674.12,Near Threatened
Conference available,Aves,Squamata,2449.72,1229.53,Near Threatened
Serious under,Mammalia,Anura,3593.919,431.59,Near Threatened
Your truth,Reptilia,Carnivora,2824.72,2247.84,Critically Endangered
Condition institution,Amphibia,Squamata,397.106,524.03,Near Threatened
So around,Mammalia,Primates,2645.842,887.62,Extinct in the Wild
Paper concern,Actinopterygii,Carnivora,2529.011,2855.97,Vulnerable
Site me,Amphibia,Carnivora,3032.914,377.86,Endangered
Series wait,Mammalia,Squamata,1942.869,993.17,Critically Endangered
Mean person,Mammalia,Carnivora,1847.691,1256.57,Vulnerable
Beyond because,Amphibia,Primates,1785.913,2710.54,Near Threatened
There manage,Amphibia,Rodentia,2232.132,531.46,Vulnerable
House TV,Aves,Squamata,1662.693,654.16,Least Concern
Recent available,Actinopterygii,Carnivora,185.357,1781.03,Least Concern
Only author,Mammalia,Squamata,3475.438,1013.72,Least Concern
Culture hair,Actinopterygii,Primates,392.267,2913.91,Least Concern
Dog whether,Actinopterygii,Squamata,1484.648,1611.98,Vulnerable
Pick summer,Actinopterygii,Passeriformes,4479.502,59.82,Least Concern
Maintain visit,Mammalia,Anura,3872.959,1964.06,Extinct in the Wild
Develop purpose,Aves,Passeriformes,111.967,280.78,Extinct in the Wild
Fire sea,Reptilia,Carnivora,1276.41,1281.03,Extinct in the Wild
Age hospital,Mammalia,Carnivora,1769.428,786.73,Endangered
Tend away,Amphibia,Carnivora,1082.41,992.78,Critically Endangered
North page,Reptilia,Anura,4524.703,387.88,Vulnerable
Join inside,Actinopterygii,Anura,1889.732,2453.83,Endangered
Main herself,Aves,Rodentia,1472.608,666.34,Vulnerable
Instead car,Actinopterygii,Passeriformes,2547.117,2408.96,Critically Endangered
Newspaper past,Actinopterygii,Passeriformes,4188.195,217.14,Near Threatened
Table affect,Amphibia,Carnivora,244.939,887.86,Vulnerable
Argue wait,Reptilia,Primates,4027.352,2941.46,Extinct in the Wild
Yet involve,Mammalia,Rodentia,3438.428,1088.45,Vulnerable
Himself cost,Mammalia,Squamata,3158.83,2063.41,Near Threatened
Guy apply,Mammalia,Squamata,4297.398,1175.15,Critically Endangered
With once,Mammalia,Primates,350.594,2986.68,Endangered
Past job,Aves,Primates,4939.07,1674.42,Vulnerable
Want tend,Mammalia,Primates,3111.58,2532.88,Critically Endangered
Memory game,Amphibia,Primates,3356.056,347.95,Endangered
Exactly career,Reptilia,Primates,3599.146,586.52,Vulnerable
Kind describe,Mammalia,Squamata,1167.474,1047.91,Near Threatened
Forward station,Actinopterygii,Anura,2630.429,1300.18,Endangered
For or,Mammalia,Passeriformes,4505.275,2208.56,Extinct in the Wild
Unit particularly,Mammalia,Passeriformes,3449.268,1237.5,Endangered
Agreement fire,Amphibia,Passeriformes,3547.576,881.31,Extinct in the Wild
Security indeed,Actinopterygii,Passeriformes,1588.416,2376.1,Vulnerable
Happen bit,Aves,Anura,787.726,480.23,Extinct in the Wild
Life assume,Reptilia,Passeriformes,3131.79,1868.77,Least Concern
Indicate yourself,Reptilia,Squamata,1294.498,2692.17,Endangered
Professor page,Mammalia,Anura,2766.148,338.83,Vulnerable
Key member,Reptilia,Carnivora,1060.01,1179.62,Endangered
Common expert,Mammalia,Rodentia,2288.76,9.17,Endangered
Bag stop,Amphibia,Primates,3850.459,1463.63,Extinct in the Wild
Right hear,Reptilia,Passeriformes,4642.033,780.68,Least Concern
Surface buy,Amphibia,Passeriformes,743.387,1369.21,Vulnerable
Everyone identify,Mammalia,Rodentia,4923.856,909.44,Extinct in the Wild
Green watch,Reptilia,Passeriformes,778.316,1006.85,Endangered
Sing notice,Aves,Rodentia,2866.944,1048.43,Endangered
Fall control,Aves,Passeriformes,2110.879,2489.29,Least Concern
Media best,Aves,Passeriformes,3602.643,132.01,Least Concern
Everybody mention,Reptilia,Rodentia,2616.597,787.09,Near Threatened
War strategy,Actinopterygii,Carnivora,4051.123,1387.19,Extinct in the Wild
Drug which,Aves,Carnivora,2669.22,2909.83,Least Concern
Level evening,Mammalia,Primates,3392.464,2945.27,Endangered
Response blood,Actinopterygii,Rodentia,262.073,767.88,Extinct in the Wild
Actually our,Mammalia,Rodentia,145.406,2832.44,Critically Endangered
General benefit,Actinopterygii,Carnivora,4190.817,1086.64,Least Concern
Certainly party,Reptilia,Anura,1971.788,1467.61,Endangered
Win shake,Reptilia,Rodentia,1891.354,756.58,Near Threatened
Ahead system,Amphibia,Anura,2421.355,2605.97,Near Threatened
Even professional,Mammalia,Rodentia,3034.572,1360.98,Least Concern
Senior before,Mammalia,Squamata,2562.999,2785.48,Vulnerable
Value win,Aves,Passeriformes,3560.886,803.84,Extinct in the Wild
Game several,Amphibia,Passeriformes,2477.256,1275.71,Critically Endangered
Young knowledge,Reptilia,Carnivora,4630.38,1742.32,Extinct in the Wild
Manager similar,Actinopterygii,Squamata,227.828,1787.5,Extinct in the Wild
Account nearly,Amphibia,Passeriformes,937.858,1151.96,Endangered
Reveal claim,Amphibia,Rodentia,506.024,2562.48,Vulnerable
Ahead similar,Reptilia,Squamata,1175.937,1413.32,Endangered
Exactly join,Reptilia,Anura,1475.39,1246.32,Near Threatened
Ask north,Mammalia,Squamata,1802.799,1967.91,Extinct in the Wild
From home,Actinopterygii,Anura,3160.316,640.71,Extinct in the Wild
Guy card,Aves,Squamata,1776.391,741.13,Least Concern
Enter central,Amphibia,Anura,1208.36,2077.38,Extinct in the Wild
Fact nature,Mammalia,Anura,2614.092,998.01,Endangered
Prove between,Amphibia,Rodentia,1508.157,2507.15,Endangered
Sure city,Reptilia,Primates,4019.048,743.8,Vulnerable
Man plant,Actinopterygii,Rodentia,1293.302,2995.88,Critically Endangered
Dog animal,Mammalia,Primates,2762.417,2507.18,Endangered
Agency agent,Amphibia,Rodentia,468.789,1607.15,Critically Endangered
Language sell,Actinopterygii,Primates,2791.643,2595.17,Near Threatened
College black,Amphibia,Anura,699.929,96.27,Near Threatened
Blue hospital,Mammalia,Rodentia,2000.316,254.4,Endangered
Stock available,Aves,Anura,2979.251,1511.93,Vulnerable
Chair against,Mammalia,Passeriformes,3587.929,237.88,Vulnerable
Individual among,Actinopterygii,Squamata,4137.646,206.73,Vulnerable
Doctor seven,Mammalia,Squamata,4417.468,2345.58,Critically Endangered
Reach organization,Reptilia,Rodentia,3662.898,1099.22,Vulnerable
Lot data,Actinopterygii,Primates,2441.186,1385.7,Near Threatened
Health politics,Aves,Rodentia,3745.5,681.1,Critically Endangered
There should,Actinopterygii,Passeriformes,4647.785,1083.88,Near Threatened
Mrs put,Actinopterygii,Carnivora,2186.109,1735.07,Least Concern
Mission sea,Reptilia,Primates,2922.598,127.62,Near Threatened
For thank,Mammalia,Rodentia,459.084,2139.59,Least Concern
Anything speech,Reptilia,Primates,4319.098,1530.98,Endangered
Explain recently,Aves,Primates,1333.69,1254.37,Extinct in the Wild
Change the,Actinopterygii,Passeriformes,3554.66,1452.66,Endangered
Congress truth,Aves,Passeriformes,1215.106,2605.25,Least Concern
Writer current,Aves,Squamata,3300.448,1346.78,Endangered
Quality really,Aves,Rodentia,4160.194,1648.12,Endangered
Practice nor,Mammalia,Squamata,4060.745,2823.6,Vulnerable
Adult daughter,Mammalia,Squamata,3823.072,2752.41,Vulnerable
Skill through,Actinopterygii,Rodentia,3605.318,1269.81,Near Threatened
College teach,Aves,Carnivora,4809.973,1947.01,Least Concern
Behavior material,Actinopterygii,Carnivora,3616.057,2398.67,Extinct in the Wild
Amount pretty,Mammalia,Primates,3646.907,1848.81,Critically Endangered
Next play,Mammalia,Anura,4760.612,2032.88,Near Threatened
Trade start,Actinopterygii,Carnivora,3281.027,2864.83,Vulnerable
Eight defense,Actinopterygii,Primates,4979.068,1954.56,Vulnerable
Resource must,Aves,Squamata,1754.892,657.27,Critically Endangered
Different power,Mammalia,Rodentia,3062.748,2867.65,Vulnerable
Build we,Actinopterygii,Carnivora,2117.597,2314.16,Critically Endangered
Along run,Reptilia,Squamata,1735.085,182.99,Extinct in the Wild
Store force,Reptilia,Anura,3457.029,1165.85,Vulnerable
Protect management,Actinopterygii,Rodentia,1487.095,1986.47,Vulnerable
Yes police,Aves,Primates,4578.729,1736.14,Least Concern
Trouble may,Amphibia,Carnivora,419.697,1524.92,Endangered
Air culture,Reptilia,Anura,4450.142,312.1,Extinct in the Wild
Tonight strong,Reptilia,Squamata,3969.545,1808.77,Critically Endangered
Character car,Reptilia,Rodentia,3688.219,1475.44,Critically Endangered
Population attention,Actinopterygii,Passeriformes,326.548,767.37,Critically Endangered
Wear board,Reptilia,Anura,4416.534,1538.91,Critically Endangered
Doctor general,Amphibia,Passeriformes,1184.654,1594.42,Vulnerable
Open industry,Actinopterygii,Passeriformes,1904.57,1900.93,Endangered
Choice development,Mammalia,Rodentia,3548.663,845.29,Extinct in the Wild
Cold great,Amphibia,Carnivora,4199.49,1021.83,Near Threatened
Leave behind,Reptilia,Passeriformes,4868.162,1407.92,Extinct in the Wild
Here coach,Reptilia,Rodentia,4679.657,405.21,Least Concern
Couple work,Actinopterygii,Passeriformes,2184.844,774.04,Vulnerable
Operation education,Aves,Carnivora,2761.12,1900.9,Endangered
Day sound,Mammalia,Rodentia,2097.642,498.59,Extinct in the Wild
Which friend,Aves,Squamata,1714.273,391.54,Vulnerable
Time power,Amphibia,Primates,996.973,666.89,Least Concern
Congress voice,Mammalia,Passeriformes,2133.844,1127.37,Near Threatened
Necessary southern,Aves,Squamata,4370.094,1473.21,Vulnerable
Either life,Amphibia,Carnivora,4653.768,384.75,Extinct in the Wild
Family tax,Actinopterygii,Carnivora,3621.382,1559.38,Endangered
Evidence expect,Reptilia,Carnivora,3917.182,754.96,Near Threatened
Cover let,Aves,Rodentia,409.405,568.18,Vulnerable
Forget maintain,Actinopterygii,Primates,1109.116,1996.6,Extinct in the Wild
Little rise,Actinopterygii,Squamata,4461.103,894.72,Endangered
Maybe score,Actinopterygii,Squamata,3199.753,1321.84,Critically Endangered
Majority customer,Amphibia,Anura,3034.63,2766.33,Critically Endangered
Traditional Mrs,Reptilia,Rodentia,2072.521,720.22,Least Concern
Other from,Aves,Rodentia,2973.743,1324.88,Vulnerable
Defense total,Amphibia,Anura,4255.598,1721.75,Endangered
House goal,Mammalia,Rodentia,2855.55,1257.48,Endangered
Power his,Aves,Squamata,3903.102,2882.26,Critically Endangered
Conference rock,Reptilia,Squamata,225.691,2028.64,Endangered
You note,Amphibia,Squamata,611.987,1395.7,Critically Endangered
City become,Actinopterygii,Primates,3674.849,2599.45,Least Concern
Get see,Amphibia,Primates,2147.723,98.19,Critically Endangered
Military run,Reptilia,Rodentia,3315.957,682.41,Least Concern
Television nothing,Mammalia,Carnivora,3104.92,192.7,Vulnerable
Style full,Mammalia,Primates,1746.812,1277.09,Extinct in the Wild
Card focus,Actinopterygii,Rodentia,4393.428,1353.59,Near Threatened
Try from,Reptilia,Squamata,3731.818,111.63,Near Threatened
Your nature,Mammalia,Squamata,3227.711,832.02,Vulnerable
Early agree,Mammalia,Carnivora,887.586,2810.65,Vulnerable
Travel under,Aves,Squamata,1024.356,366.91,Endangered
Win tend,Aves,Carnivora,4068.114,1394.94,Near Threatened
Line including,Actinopterygii,Rodentia,1057.397,1010.01,Extinct in the Wild
Pattern action,Amphibia,Rodentia,1612.387,2123.28,Least Concern
House affect,Reptilia,Rodentia,832.532,2948.81,Endangered
Eight open,Mammalia,Squamata,1358.015,2642.65,Vulnerable
Memory she,Aves,Anura,998.97,2292.51,Vulnerable
Without tonight,Mammalia,Anura,3842.381,574.74,Least Concern
Almost culture,Aves,Primates,2604.418,2165.42,Endangered
Accept specific,Mammalia,Anura,3935.253,1792.34,Extinct in the Wild
Without benefit,Reptilia,Rodentia,3349.178,1373.9,Near Threatened
Create memory,Reptilia,Primates,4946.827,867.03,Near Threatened
Dinner walk,Amphibia,Primates,385.131,2662.25,Vulnerable
Him much,Aves,Rodentia,1592.267,2138.34,Critically Endangered
Western scientist,Amphibia,Rodentia,4881.907,2112.05,Critically Endangered
Clear feeling,Aves,Squamata,3766.282,871.18,Least Concern
Market material,Actinopterygii,Anura,4897.868,2509.48,Extinct in the Wild
Heart night,Aves,Squamata,3403.691,2508.18,Extinct in the Wild
Media husband,Mammalia,Squamata,3736.594,427.69,Near Threatened
Take as,Aves,Squamata,3223.16,866.32,Critically Endangered
First house,Actinopterygii,Anura,158.45,2663.11,Extinct in the Wild
Fire board,Actinopterygii,Anura,1442.063,249.8,Critically Endangered
Dark long,Reptilia,Passeriformes,4970.014,754.26,Endangered
Interesting skill,Actinopterygii,Anura,3004.223,1712.63,Critically Endangered
Beautiful reach,Amphibia,Carnivora,280.561,354.45,Near Threatened
Lot cultural,Reptilia,Carnivora,4375.681,1144.5,Vulnerable
Find about,Reptilia,Rodentia,2550.949,1687.23,Vulnerable
He usually,Reptilia,Passeriformes,614.928,1870.99,Vulnerable
Tonight subject,Aves,Anura,4830.164,2050.23,Extinct in the Wild
Father security,Mammalia,Carnivora,2375.946,1354.4,Endangered
Occur total,Mammalia,Squamata,3040.651,156.12,Least Concern
Station though,Aves,Rodentia,3485.919,1624.15,Near Threatened
Pull deep,Reptilia,Carnivora,1618.435,2224.06,Near Threatened
Education of,Mammalia,Anura,3354.441,162.3,Critically Endangered
Special kid,Amphibia,Anura,2993.829,1650.96,Near Threatened
Maintain plan,Mammalia,Carnivora,4747.335,1080.8,Endangered
Area hard,Mammalia,Passeriformes,2340.459,721.4,Critically Endangered
Right perhaps,Aves,Anura,3057.105,2536.11,Endangered
Offer station,Actinopterygii,Carnivora,2051.888,1121.14,Vulnerable
Lay industry,Mammalia,Primates,4669.938,2583.8,Extinct in the Wild
Think model,Reptilia,Anura,1911.584,171.2,Near Threatened
Office base,Actinopterygii,Squamata,4125.101,1759.43,Least Concern
Today fall,Mammalia,Rodentia,3978.966,128.82,Near Threatened
Call social,Reptilia,Squamata,4191.385,2159.87,Extinct in the Wild
Class deep,Reptilia,Squamata,2458.598,1521.08,Extinct in the Wild
Capital this,Amphibia,Passeriformes,2111.008,1118.88,Extinct in the Wild
Although sure,Mammalia,Carnivora,1960.301,1512.51,Endangered
Vote PM,Reptilia,Squamata,3007.424,1367.1,Near Threatened
Old pretty,Aves,Carnivora,595.678,506.19,Endangered
While property,Aves,Primates,4690.854,720.9,Near Threatened
Young save,Mammalia,Primates,3381.844,1347.78,Critically Endangered
Political win,Amphibia,Squamata,1316.781,613.68,Least Concern
Ago maintain,Mammalia,Passeriformes,1726.784,2070.58,Critically Endangered
Against down,Mammalia,Anura,2738.822,2030.31,Extinct in the Wild
Drop seat,Aves,Carnivora,2955.525,144.54,Endangered
Main determine,Aves,Carnivora,4213.25,2767.54,Critically Endangered
Toward station,Amphibia,Passeriformes,2891.939,2041.45,Extinct in the Wild
To though,Amphibia,Carnivora,4638.576,2804.99,Near Threatened
Apply more,Aves,Anura,923.809,994.78,Endangered
Toward rather,Aves,Rodentia,2986.055,1112.78,Extinct in the Wild
Beautiful paper,Actinopterygii,Passeriformes,2191.828,1231.9,Vulnerable
Guess case,Aves,Passeriformes,3874.759,2763.61,Extinct in the Wild
Line month,Actinopterygii,Rodentia,4893.162,1370.41,Extinct in the Wild
Produce lot,Mammalia,Anura,4887.123,1355.26,Endangered
Win billion,Mammalia,Carnivora,2258.243,196.78,Vulnerable
Stuff drug,Mammalia,Carnivora,1956.576,2796.75,Least Concern
Pull radio,Aves,Anura,3259.835,1401.16,Endangered
Growth decade,Actinopterygii,Carnivora,3183.927,2130.74,Critically Endangered
Fact detail,Amphibia,Primates,3744.907,2260.55,Near Threatened
Century own,Mammalia,Carnivora,163.439,2689.84,Endangered
Environmental thousand,Mammalia,Rodentia,1347.241,178.0,Vulnerable
Level structure,Mammalia,Anura,1618.762,812.55,Near Threatened
Ahead be,Aves,Rodentia,2795.382,183.3,Critically Endangered
Hand difficult,Mammalia,Carnivora,2693.776,924.0,Near Threatened
Rise every,Amphibia,Passeriformes,3069.485,114.94,Near Threatened
Great marriage,Amphibia,Rodentia,3983.965,2789.09,Endangered
Suddenly must,Aves,Rodentia,4006.7,2455.3,Endangered
Especially state,Reptilia,Primates,3756.42,1668.82,Least Concern
Of material,Reptilia,Squamata,1538.559,1693.18,Endangered
Skill evidence,Amphibia,Squamata,4345.913,1685.51,Extinct in the Wild
Debate political,Reptilia,Anura,1498.473,2681.89,Vulnerable
Can agent,Reptilia,Anura,4070.079,4.92,Near Threatened
Him two,Amphibia,Squamata,4630.69,1690.53,Least Concern
Sound exist,Aves,Rodentia,1150.492,2970.76,Vulnerable
Get teach,Actinopterygii,Primates,3005.027,2607.17,Endangered
These gun,Mammalia,Squamata,1576.801,1632.08,Least Concern
Woman baby,Mammalia,Squamata,163.758,2336.14,Critically Endangered
Whom cost,Aves,Primates,1692.216,2095.2,Near Threatened
Quality pay,Actinopterygii,Passeriformes,2208.146,227.42,Vulnerable
By stand,Reptilia,Primates,4823.603,898.77,Extinct in the Wild
Surface newspaper,Amphibia,Primates,1369.294,2217.38,Critically Endangered
Within consider,Actinopterygii,Carnivora,3332.67,340.75,Least Concern
Newspaper and,Mammalia,Passeriformes,4680.062,1168.91,Critically Endangered
Car foreign,Aves,Primates,4844.439,1597.85,Vulnerable
Citizen picture,Reptilia,Squamata,379.331,551.5,Critically Endangered
Discussion worry,Aves,Rodentia,3349.508,513.47,Endangered
Research write,Reptilia,Carnivora,903.773,1735.66,Near Threatened
Try challenge,Mammalia,Primates,2186.464,1381.43,Endangered
Go pressure,Actinopterygii,Primates,3648.265,358.06,Near Threatened
Reach particularly,Aves,Squamata,3751.598,2072.35,Near Threatened
Paper recent,Actinopterygii,Primates,1358.177,989.69,Least Concern
Attorney economic,Amphibia,Carnivora,102.805,1975.54,Critically Endangered
Throughout citizen,Reptilia,Anura,1216.707,740.0,Endangered
Factor score,Amphibia,Squamata,2167.104,2040.48,Near Threatened
Might owner,Mammalia,Carnivora,2564.564,2132.9,Near Threatened
Professor stuff,Aves,Squamata,162.043,1685.16,Near Threatened
State time,Mammalia,Carnivora,396.823,1201.73,Least Concern
Someone fast,Actinopterygii,Passeriformes,4987.068,549.98,Vulnerable
Successful cause,Amphibia,Anura,1756.411,1920.37,Endangered
Name main,Reptilia,Squamata,3568.951,2115.88,Extinct in the Wild
Three including,Aves,Carnivora,731.004,2957.47,Endangered
Buy ability,Amphibia,Passeriformes,2934.376,705.04,Critically Endangered
For career,Actinopterygii,Rodentia,34.626,2183.72,Least Concern
Century development,Reptilia,Rodentia,3372.035,399.19,Endangered
City night,Reptilia,Primates,3308.768,803.8,Extinct in the Wild
Rest lot,Amphibia,Squamata,731.652,285.29,Extinct in the Wild
Detail summer,Reptilia,Rodentia,1874.034,2635.27,Vulnerable
At until,Reptilia,Anura,1565.859,1142.86,Vulnerable
Instead simply,Mammalia,Carnivora,4442.798,2230.11,Least Concern
Agreement side,Mammalia,Passeriformes,83.734,58.46,Critically Endangered
Administration government,Mammalia,Anura,1304.69,2738.02,Extinct in the Wild
Month democratic,Reptilia,Squamata,1608.413,444.28,Extinct in the Wild
Hotel here,Reptilia,Squamata,3934.244,837.82,Extinct in the Wild
Laugh at,Aves,Passeriformes,2201.278,2806.74,Critically Endangered
Worker meet,Actinopterygii,Rodentia,3420.343,1129.2,Extinct in the Wild
Ago hand,Actinopterygii,Squamata,3364.356,671.61,Near Threatened
Usually source,Amphibia,Carnivora,1717.828,863.81,Near Threatened
Center prevent,Actinopterygii,Anura,3427.967,410.19,Near Threatened
Growth forget,Aves,Rodentia,2718.919,667.03,Near Threatened
Already lawyer,Reptilia,Anura,3841.197,1750.83,Least Concern
Administration write,Amphibia,Passeriformes,1017.125,2619.6,Least Concern
Among not,Aves,Passeriformes,3636.627,2333.5,Least Concern
Person participant,Amphibia,Rodentia,3400.639,2513.0,Least Concern
Professional return,Mammalia,Primates,4209.229,600.35,Near Threatened
Energy common,Actinopterygii,Squamata,3799.203,147.62,Critically Endangered
Foot factor,Aves,Rodentia,4836.066,2159.99,Vulnerable
Morning hundred,Amphibia,Primates,4448.05,1100.87,Endangered
Even return,Actinopterygii,Anura,1503.067,2711.56,Endangered
Candidate when,Aves,Passeriformes,1617.002,244.82,Extinct in the Wild
Thank commercial,Aves,Passeriformes,2390.752,244.85,Near Threatened
Recent size,Mammalia,Carnivora,4083.297,2313.69,Vulnerable
Play prove,Amphibia,Primates,1058.779,888.86,Least Concern
Try person,Actinopterygii,Passeriformes,4953.5,2117.85,Near Threatened
That type,Amphibia,Primates,1513.724,261.15,Least Concern
Wear performance,Amphibia,Anura,2652.258,129.27,Critically Endangered
Pass special,Actinopterygii,Carnivora,3621.876,2370.58,Critically Endangered
Trip school,Amphibia,Rodentia,2782.745,929.3,Near Threatened
Official and,Aves,Primates,1412.869,2832.03,Critically Endangered
Never hand,Aves,Passeriformes,4552.21,2353.34,Endangered
Class word,Mammalia,Carnivora,1510.992,1172.51,Extinct in the Wild
Thank help,Aves,Carnivora,3382.293,1656.19,Vulnerable
Author reason,Amphibia,Primates,1168.973,1701.76,Extinct in the Wild
Teacher general,Amphibia,Primates,599.736,2570.37,Endangered
None hit,Actinopterygii,Carnivora,631.232,870.42,Least Concern
Several real,Actinopterygii,Passeriformes,2260.061,1901.97,Critically Endangered
Control just,Mammalia,Passeriformes,4051.425,2447.29,Vulnerable
Data whether,Mammalia,Primates,3049.944,2740.98,Extinct in the Wild
Respond nation,Reptilia,Anura,4354.476,1092.99,Least Concern
Item buy,Reptilia,Carnivora,479.838,2035.52,Vulnerable
Mission possible,Reptilia,Primates,4393.011,1039.92,Endangered
House player,Actinopterygii,Rodentia,163.069,1139.93,Extinct in the Wild
Attention share,Mammalia,Carnivora,2318.17,1043.44,Near Threatened
Reason easy,Amphibia,Carnivora,3801.98,1963.14,Extinct in the Wild
While rich,Reptilia,Passeriformes,1005.611,1527.89,Near Threatened
Challenge population,Reptilia,Carnivora,2656.732,1039.11,Extinct in the Wild
Deal owner,Actinopterygii,Primates,2812.816,2994.18,Critically Endangered
It trial,Amphibia,Squamata,2413.43,529.17,Least Concern
Operation indeed,Actinopterygii,Anura,523.087,759.4,Extinct in the Wild
Participant traditional,Aves,Anura,3687.329,2103.94,Least Concern
Baby soon,Aves,Squamata,2036.743,32.75,Least Concern
Effect action,Aves,Carnivora,3836.337,1562.58,Near Threatened
Wonder audience,Reptilia,Primates,2833.464,17.93,Near Threatened
Appear run,Mammalia,Carnivora,4721.196,442.13,Extinct in the Wild
Exist throughout,Reptilia,Rodentia,1179.091,1830.5,Endangered
Task eat,Actinopterygii,Passeriformes,1483.561,2801.64,Critically Endangered
Day none,Actinopterygii,Rodentia,2622.212,2777.51,Extinct in the Wild
Above participant,Reptilia,Passeriformes,2534.585,1931.79,Extinct in the Wild
Rate be,Actinopterygii,Passeriformes,432.657,1020.71,Vulnerable
Above summer,Mammalia,Anura,474.758,2749.69,Vulnerable
Work energy,Mammalia,Rodentia,3254.815,1229.68,Near Threatened
Quality attorney,Mammalia,Squamata,2907.082,1032.94,Least Concern
Factor fund,Actinopterygii,Primates,3716.042,2954.72,Near Threatened
Not society,Reptilia,Passeriformes,3359.338,2705.35,Least Concern
As any,Mammalia,Rodentia,3093.576,175.35,Endangered
Yard share,Reptilia,Carnivora,4069.324,2337.95,Critically Endangered
New plant,Reptilia,Squamata,2709.169,1982.09,Vulnerable
Summer the,Mammalia,Rodentia,3689.796,1411.64,Extinct in the Wild
Fast consider,Aves,Anura,4471.719,594.08,Critically Endangered
Allow compare,Reptilia,Rodentia,2895.468,2324.91,Extinct in the Wild
Light as,Actinopterygii,Squamata,2257.504,769.32,Vulnerable
Inside staff,Mammalia,Squamata,4142.398,1899.04,Near Threatened
Smile fund,Actinopterygii,Squamata,1728.617,1389.6,Near Threatened
Back scientist,Actinopterygii,Anura,1407.687,819.08,Vulnerable
Push message,Amphibia,Primates,312.842,2435.52,Vulnerable
You town,Aves,Carnivora,2600.482,1276.91,Endangered
Specific organization,Actinopterygii,Squamata,2690.259,486.82,Vulnerable
Risk structure,Reptilia,Anura,1075.61,1613.63,Extinct in the Wild
Throw effect,Actinopterygii,Rodentia,0.67,1891.13,Least Concern
Recent whole,Reptilia,Carnivora,2138.131,1119.45,Least Concern
Value always,Actinopterygii,Anura,3164.193,178.98,Endangered
Their economy,Actinopterygii,Rodentia,765.481,2601.52,Vulnerable
Fill whose,Aves,Passeriformes,329.721,2783.22,Critically Endangered
Box raise,Amphibia,Passeriformes,4136.002,196.97,Least Concern
He example,Mammalia,Squamata,412.911,1598.94,Vulnerable
