species,class,order,weight_kg,length_cm,conservation_status
North court,Reptilia,Carnivora,4669.396,2321.38,Endangered
Minute lose,Amphibia,Anura,3855.269,436.31,Endangered
Economic audience,Mammalia,Carnivora,2842.112,2452.98,Least Concern
Congress good,Reptilia,Primates,3182.54,2993.43,Endangered
None serve,Actinopterygii,Primates,1222.887,2576.64,Least Concern
Subject more,Mammalia,Passeriformes,2072.283,95.77,Near Threatened
Decision would,Mammalia,Squamata,1265.07,1065.55,Near Threatened
Morning nothing,Actinopterygii,Anura,2489.331,2605.21,Least Concern
Indicate win,Aves,Primates,4020.543,1160.64,Least Concern
Thus focus,Aves,Passeriformes,3068.608,2279.24,Critically Endangered
Either situation,Amphibia,Rodentia,1977.173,1599.8,Vulnerable
Ok response,Amphibia,Carnivora,4783.731,602.67,Critically Endangered
Painting air,Actinopterygii,Passeriformes,3150.295,2393.16,Endangered
Level might,Aves,Primates,568.532,1624.0,Critically Endangered
Attack never,Aves,Rodentia,1453.481,967.71,Extinct in the Wild
Father crime,Mammalia,Squamata,2835.642,1609.55,Least Concern
Account find,Amphibia,Primates,4846.339,1174.44,Least Concern
Quality take,Amphibia,Carnivora,174.159,705.41,Near Threatened
Agreement news,Actinopterygii,Primates,2144.537,2050.87,Critically Endangered
Other us,Aves,Anura,2052.871,2585.32,Vulnerable
Manage Republican,Reptilia,Primates,3882.585,2436.2,Endangered
Home soon,Reptilia,Rodentia,4315.364,649.83,Least Concern
Growth measure,Mammalia,Passeriformes,303.789,1965.54,Critically Endangered
Commercial agreement,Actinopterygii,Primates,656.213,1944.38,Endangered
Break size,Reptilia,Carnivora,2586.204,733.2,Near Threatened
Organization but,Reptilia,Passeriformes,1056.345,965.54,Least Concern
My coach,Mammalia,Carnivora,3337.739,1265.71,Least Concern
Mission star,Reptilia,Squamata,1869.695,1559.17,Least Concern
Tree capital,Reptilia,Passeriformes,604.186,2909.28,Endangered
Law anything,Amphibia,Rodentia,2036.479,1782.8,Endangered
Interesting improve,Actinopterygii,Passeriformes,3154.495,1124.2,Near Threatened
You like,Aves,Primates,4142.368,2234.08,Endangered
Compare health,Amphibia,Carnivora,1046.916,2667.48,Endangered
Stop help,Reptilia,Rodentia,4443.035,2056.76,Critically Endangered
Enjoy analysis,Aves,Squamata,2950.279,303.54,Endangered
From sometimes,Amphibia,Carnivora,172.09,447.24,Extinct in the Wild
Attack away,Aves,Primates,4896.859,233.08,Critically Endangered
Explain avoid,Aves,Carnivora,1291.634,2526.62,Least Concern
Quickly actually,Aves,Primates,4407.001,2651.31,Least Concern
Lead movie,Actinopterygii,Carnivora,4500.643,376.27,Extinct in the Wild
Even one,Mammalia,Carnivora,679.704,2616.64,Vulnerable
Majority moment,Reptilia,Anura,2448.703,140.64,Least Concern
Evidence imagine,Actinopterygii,Carnivora,3407.438,1417.49,Endangered
Player tend,Actinopterygii,Anura,2302.989,306.68,Vulnerable
Audience factor,Reptilia,Squamata,287.105,232.71,Vulnerable
Personal arrive,Amphibia,Primates,1369.401,434.83,Vulnerable
Long region,Actinopterygii,Passeriformes,206.639,1057.15,Endangered
Need air,Reptilia,Primates,2702.171,1739.94,Endangered
Writer seek,Reptilia,Primates,474.027,1036.99,Extinct in the Wild
Professor choose,Reptilia,Primates,4237.647,160.97,Least Concern
Go leader,Reptilia,Squamata,1769.587,483.75,Critically Endangered
Ready ok,Aves,Rodentia,4615.743,1838.94,Critically Endangered
Indeed later,Reptilia,Carnivora,3504.208,1435.43,Least Concern
Positive never,Mammalia,Anura,191.837,2016.92,Extinct in the Wild
Positive international,Actinopterygii,Passeriformes,4569.661,2233.02,Endangered
Actually who,Reptilia,Rodentia,901.54,984.22,Near Threatened
Thank career,Amphibia,Squamata,1018.425,1169.44,Least Concern
Involve cover,Reptilia,Rodentia,2941.797,959.83,Near Threatened
Mean political,Reptilia,Rodentia,4620.416,58.76,Endangered
Save base,Mammalia,Anura,2212.412,879.47,Vulnerable
Win democratic,Actinopterygii,Primates,207.822,175.51,Critically Endangered
Half watch,Reptilia,Anura,3191.847,23.72,Vulnerable
Those medical,Aves,Rodentia,2049.787,320.17,Near Threatened
Life forget,Aves,Primates,3640.646,863.97,Endangered
End where,Reptilia,Rodentia,2085.937,1817.66,Critically Endangered
Line hot,Actinopterygii,Rodentia,1830.483,2441.76,Extinct in the Wild
Open relate,Mammalia,Anura,1550.535,1697.43,Least Concern
Treat performance,Amphibia,Anura,3107.055,1384.02,Least Concern
Letter growth,Actinopterygii,Passeriformes,2782.835,2552.67,Critically Endangered
Specific recent,Actinopterygii,Anura,800.085,2907.54,Vulnerable
Maintain trip,Amphibia,Primates,3266.36,1210.55,Least Concern
Choice somebody,Reptilia,Carnivora,2238.29,799.66,Vulnerable
Attention hear,Actinopterygii,Anura,109.43,1783.65,Least Concern
Tv subject,Aves,Squamata,4487.23,1852.43,Vulnerable
Reflect rise,Aves,Anura,374.063,2630.21,Least Concern
Deal for,Reptilia,Squamata,430.197,587.77,Least Concern
Since financial,Reptilia,Primates,3667.669,258.32,Critically Endangered
Ever example,Actinopterygii,Carnivora,4229.545,2319.4,Near Threatened
Film others,Reptilia,Rodentia,3109.946,2722.27,Endangered
Offer crime,Aves,Rodentia,529.408,809.8,Vulnerable
Sister house,Amphibia,Carnivora,1273.054,1483.12,Least Concern
Media real,Reptilia,Carnivora,507.712,2210.24,Endangered
Too anyone,Actinopterygii,Primates,2633.202,24.61,Least Concern
Need city,Reptilia,Rodentia,1004.978,2301.41,Extinct in the Wild
Country range,Reptilia,Rodentia,119.713,2724.57,Extinct in the Wild
Possible yourself,Mammalia,Squamata,4271.852,2260.19,Endangered
Smile quite,Aves,Carnivora,865.714,135.18,Vulnerable
Worker here,Amphibia,Carnivora,372.353,601.63,Endangered
Agreement TV,Actinopterygii,Anura,2675.051,1284.89,Vulnerable
Enter smile,Reptilia,Rodentia,2612.095,832.37,Near Threatened
Fall series,Amphibia,Passeriformes,494.29,1842.66,Extinct in the Wild
Customer near,Amphibia,Carnivora,1188.099,178.1,Endangered
A family,Mammalia,Anura,2334.257,813.31,Extinct in the Wild
People everyone,Amphibia,Passeriformes,1768.702,2971.83,Extinct in the Wild
Safe people,Actinopterygii,Squamata,3588.3,2006.34,Extinct in the Wild
Move available,Reptilia,Anura,3414.408,2859.66,Extinct in the Wild
Wrong reason,Mammalia,Squamata,952.394,2727.91,Extinct in the Wild
Apply letter,Actinopterygii,Passeriformes,3937.784,1034.56,Near Threatened
Partner skin,Reptilia,Anura,4409.275,44.08,Critically Endangered
Take investment,Reptilia,Anura,1510.241,128.35,Vulnerable
Computer however,Actinopterygii,Squamata,4723.524,1567.17,Vulnerable
Into benefit,Actinopterygii,Anura,4663.148,627.89,Critically Endangered
Dinner general,Aves,Carnivora,4209.752,449.07,Vulnerable
She mind,Aves,Squamata,3643.362,282.9,Endangered
Sister change,Amphibia,Passeriformes,2124.928,2350.25,Near Threatened
Community think,Amphibia,Squamata,2955.828,373.11,Critically Endangered
Military take,Reptilia,Carnivora,537.982,1239.31,Endangered
Authority return,Amphibia,Carnivora,3356.958,1237.33,Least Concern
Important feeling,Actinopterygii,Rodentia,1274.702,2424.57,Near Threatened
Instead woman,Actinopterygii,Primates,3203.977,95.32,Extinct in the Wild
Could sure,Reptilia,Primates,3391.52,2042.54,Vulnerable
Best common,Mammalia,Primates,4064.753,1425.82,Endangered
Seek watch,Mammalia,Primates,4154.218,2248.04,Endangered
Amount page,Mammalia,Primates,4754.437,1568.42,Endangered
Poor write,Mammalia,Anura,680.946,1698.52,Near Threatened
Exist Mr,Actinopterygii,Squamata,4636.479,2467.85,Near Threatened
Control close,Reptilia,Squamata,1270.359,2817.44,Extinct in the Wild
Movie stock,Actinopterygii,Passeriformes,3170.452,2599.39,Critically Endangered
Test trouble,Actinopterygii,Rodentia,974.9,569.08,Extinct in the Wild
Size partner,Reptilia,Passeriformes,2837.378,1936.73,Least Concern
Health also,Aves,Carnivora,880.233,1004.03,Endangered
Law about,Reptilia,Passeriformes,879.607,2243.1,Vulnerable
Character foot,Mammalia,Rodentia,4446.313,869.48,Critically Endangered
Better technology,Amphibia,Squamata,4571.394,823.59,Least Concern
Try prevent,Amphibia,Passeriformes,424.557,766.91,Near Threatened
Until another,Aves,Carnivora,3254.137,2519.59,Extinct in the Wild
West audience,Reptilia,Passeriformes,3336.895,1308.48,Critically Endangered
Six collection,Actinopterygii,Carnivora,3908.926,1677.01,Least Concern
Help debate,Mammalia,Carnivora,4044.331,1219.74,Extinct in the Wild
Receive month,Mammalia,Primates,4443.822,1633.79,Critically Endangered
Born avoid,Actinopterygii,Anura,1655.398,2710.38,Critically Endangered
Once wait,Actinopterygii,Primates,190.743,1840.7,Vulnerable
Pattern write,Reptilia,Rodentia,4954.26,865.39,Extinct in the Wild
Fact outside,Aves,Squamata,197.763,2236.21,Extinct in the Wild
Commercial ball,Reptilia,Anura,4225.847,2269.53,Vulnerable
Either blood,Amphibia,Passeriformes,1351.599,48.59,Least Concern
Carry daughter,Aves,Carnivora,1048.679,2608.74,Vulnerable
Party animal,Reptilia,Carnivora,3821.353,1817.9,Extinct in the Wild
Staff almost,Amphibia,Carnivora,4371.506,543.89,Critically Endangered
Worker green,Aves,Anura,4909.27,406.61,Vulnerable
Particular low,Actinopterygii,Passeriformes,2931.812,2468.01,Endangered
Adult listen,Aves,Primates,4408.185,1220.79,Near Threatened
Nearly agree,Actinopterygii,Passeriformes,4074.208,2754.16,Vulnerable
Player well,Aves,Squamata,1506.37,1690.43,Endangered
Relationship floor,Reptilia,Carnivora,2620.673,161.19,Critically Endangered
Him form,Mammalia,Squamata,2152.046,1618.69,Near Threatened
Which now,Reptilia,Primates,2437.612,1605.28,Near Threatened
Difference include,Reptilia,Squamata,1360.734,2103.22,Near Threatened
Election theory,Reptilia,Primates,4497.958,2256.82,Critically Endangered
Although from,Actinopterygii,Carnivora,72.315,1976.08,Least Concern
Believe place,Mammalia,Squamata,3882.524,380.24,Least Concern
Report among,Aves,Squamata,3157.019,1922.78,Near Threatened
Pm exactly,Mammalia,Squamata,879.371,1580.83,Critically Endangered
Large also,Amphibia,Rodentia,1579.438,2636.54,Extinct in the Wild
Want and,Mammalia,Carnivora,4371.403,2391.02,Critically Endangered
Both officer,Amphibia,Anura,2880.885,1357.19,Vulnerable
Have story,Aves,Rodentia,1305.932,2619.69,Vulnerable
Simple memory,Mammalia,Rodentia,2121.089,2373.06,Extinct in the Wild
Change sort,Amphibia,Primates,311.662,221.59,Extinct in the Wild
Knowledge moment,Amphibia,Rodentia,159.725,1862.23,Extinct in the Wild
Make realize,Mammalia,Squamata,303.27,2560.98,Critically Endangered
Research century,Aves,Carnivora,3673.433,2519.83,Least Concern
Letter rise,Actinopterygii,Anura,659.687,1143.82,Near Threatened
Art structure,Actinopterygii,Rodentia,956.154,1246.51,Least Concern
Mother describe,Aves,Rodentia,2353.58,2997.19,Vulnerable
Machine major,Reptilia,Rodentia,42.823,2991.24,Critically Endangered
Offer focus,Amphibia,Squamata,1593.068,1593.79,Critically Endangered
Hit campaign,Mammalia,Primates,2602.488,763.5,Near Threatened
Nature only,Aves,Anura,3504.598,2728.8,Endangered
Sign civil,Aves,Passeriformes,3861.101,1236.17,Least Concern
Gun expect,Amphibia,Anura,917.918,519.58,Extinct in the Wild
Item word,Amphibia,Rodentia,911.527,1212.95,Critically Endangered
Amount black,Amphibia,Passeriformes,1594.015,216.31,Near Threatened
East know,Amphibia,Squamata,2810.417,2962.48,Critically Endangered
Rest home,Reptilia,Squamata,1467.229,2660.24,Least Concern
Town save,Actinopterygii,Squamata,4371.05,2891.51,Extinct in the Wild
Successful really,Aves,Passeriformes,2441.417,314.77,Critically Endangered
Technology situation,Amphibia,Squamata,1133.172,1861.09,Least Concern
Boy picture,Aves,Squamata,2332.85,2377.63,Near Threatened
Ahead type,Mammalia,Passeriformes,2121.621,2840.2,Critically Endangered
Production shoulder,Aves,Primates,2478.986,215.12,Extinct in the Wild
Year sure,Actinopterygii,Carnivora,4310.678,1723.02,Critically Endangered
American adult,Reptilia,Rodentia,763.329,1933.29,Critically Endangered
Trade pass,Reptilia,Passeriformes,1561.496,2407.0,Extinct in the Wild
Nice chair,Amphibia,Carnivora,667.972,2270.11,Least Concern
Often develop,Reptilia,Squamata,1323.865,832.7,Vulnerable
Government unit,Reptilia,Anura,3795.511,2640.27,Least Concern
Card per,Actinopterygii,Rodentia,2117.214,2725.61,Least Concern
Let magazine,Actinopterygii,Squamata,2983.497,1140.46,Vulnerable
Argue realize,Aves,Primates,1682.703,629.48,Endangered
Sport minute,Aves,Passeriformes,1190.525,1834.66,Critically Endangered
Degree likely,Aves,Carnivora,666.818,826.39,Least Concern
Oil summer,Actinopterygii,Primates,390.575,41.32,Near Threatened
Wrong school,Aves,Rodentia,3745.633,283.75,Near Threatened
Concern arm,Aves,Anura,2940.047,2436.64,Endangered
Even away,Actinopterygii,Squamata,355.344,2466.35,Least Concern
Generation woman,Actinopterygii,Primates,2255.027,1950.36,Vulnerable
Night Congress,Amphibia,Rodentia,2884.832,998.59,Near Threatened
At society,Mammalia,Rodentia,1199.147,909.72,Vulnerable
Lawyer thus,Amphibia,Anura,2504.163,474.78,Critically Endangered
Put family,Mammalia,Primates,731.957,9.2,Vulnerable
Today wait,Reptilia,Rodentia,629.247,2621.22,Extinct in the Wild
Mention employee,Amphibia,Anura,604.921,1288.68,Critically Endangered
Eat couple,Amphibia,Primates,743.096,357.92,Least Concern
Health job,Amphibia,Squamata,177.214,1708.7,Critically Endangered
They meeting,Mammalia,Anura,553.008,2784.85,Least Concern
Water campaign,Amphibia,Primates,4129.911,2831.51,Extinct in the Wild
Foreign report,Actinopterygii,Squamata,3045.458,877.61,Near Threatened
Road according,Reptilia,Passeriformes,3790.263,496.76,Vulnerable
Per plan,Amphibia,Primates,885.742,821.97,Critically Endangered
American position,Reptilia,Carnivora,3750.197,34.2,Extinct in the Wild
Deal total,Actinopterygii,Primates,2217.751,2.74,Critically Endangered
White month,Reptilia,Passeriformes,2260.456,2495.86,Endangered
Whole as,Actinopterygii,Passeriformes,2614.78,1501.83,Extinct in the Wild
Company player,Amphibia,Rodentia,2348.304,1198.1,Endangered
Mention choose,Actinopterygii,Primates,1437.471,546.41,Critically Endangered
End culture,Actinopterygii,Passeriformes,3075.76,1597.6,Extinct in the Wild
Finish charge,Actinopterygii,Carnivora,4301.509,62.98,Least Concern
Rest manager,Aves,Passeriformes,1914.606,1989.33,Vulnerable
Alone know,Aves,Anura,4264.865,1105.9,Critically Endangered
Today water,Aves,Squamata,4753.413,893.69,Endangered
Grow leave,Reptilia,Anura,2627.919,1985.5,Critically Endangered
Young shake,Actinopterygii,Rodentia,3416.72,1221.51,Least Concern
Chance story,Mammalia,Rodentia,2470.606,1930.51,Near Threatened
Lay college,Reptilia,Passeriformes,3319.057,1197.91,Least Concern
Able full,Actinopterygii,Squamata,1723.339,380.43,Endangered
Listen send,Mammalia,Rodentia,1433.884,2458.88,Extinct in the Wild
Probably begin,Mammalia,Rodentia,1497.216,459.18,Near Threatened
Federal wish,Mammalia,Carnivora,4213.491,967.38,Extinct in the Wild
Attorney show,Actinopterygii,Anura,4180.287,737.86,Extinct in the Wild
Man participant,Aves,Carnivora,4438.016,94.21,Extinct in the Wild
Million do,Aves,Rodentia,529.399,491.15,Critically Endangered
Marriage side,Reptilia,Carnivora,279.669,1687.3,Least Concern
Spend only,Reptilia,Primates,1270.178,310.15,Near Threatened
Live may,Aves,Anura,2622.998,1617.18,Extinct in the Wild
Itself exactly,Actinopterygii,Carnivora,1290.287,219.56,Endangered
Its among,Aves,Anura,1501.992,101.47,Critically Endangered
Produce watch,Mammalia,Primates,2074.546,2588.58,Extinct in the Wild
