species,class,order,weight_kg,length_cm,conservation_status
Me yourself,Amphibia,Rodentia,2380.475,352.21,Near Threatened
Effect right,Aves,Anura,1306.271,1809.53,Critically Endangered
Talk result,Actinopterygii,Passeriformes,2114.368,1415.84,Near Threatened
Next mention,Actinopterygii,Carnivora,1334.601,694.15,Vulnerable
Range about,Actinopterygii,Primates,174.982,2248.94,Critically Endangered
You issue,Aves,Primates,4560.809,119.77,Critically Endangered
Decide job,Aves,Passeriformes,2082.425,2505.77,Vulnerable
Design same,Actinopterygii,Passeriformes,3546.507,916.14,Vulnerable
Cold pass,Mammalia,Carnivora,1710.113,2471.18,Endangered
Mission speech,Amphibia,Primates,2579.977,2902.15,Critically Endangered
Argue rich,Reptilia,Primates,691.62,2158.23,Near Threatened
Adult clearly,Aves,Anura,253.329,1333.32,Vulnerable
Let dog,Mammalia,Carnivora,2538.134,1686.47,Endangered
Successful image,Amphibia,Rodentia,288.909,1868.23,Vulnerable
Run issue,Actinopterygii,Carnivora,996.331,533.43,Near Threatened
Subject treatment,Aves,Primates,2056.859,2120.1,Extinct in the Wild
Space along,Aves,Rodentia,1488.642,684.84,Endangered
Up doctor,Reptilia,Passeriformes,1045.869,2205.1,Extinct in the Wild
Skin small,Actinopterygii,Squamata,3786.263,1287.86,Extinct in the Wild
Still activity,Aves,Passeriformes,1003.494,2488.49,Vulnerable
Traditional stock,Amphibia,Squamata,2247.737,224.68,Extinct in the Wild
Laugh modern,Reptilia,Primates,772.442,536.37,Vulnerable
Evening writer,Reptilia,Primates,2424.223,524.47,Vulnerable
Only machine,Actinopterygii,Squamata,4760.282,638.59,Endangered
Leg recently,Reptilia,Rodentia,974.604,2454.6,Near Threatened
Sea leader,Amphibia,Passeriformes,2099.824,216.55,Near Threatened
Attack Republican,Actinopterygii,Passeriformes,1485.755,176.65,Critically Endangered
Professor service,Amphibia,Primates,4316.567,1941.9,Critically Endangered
Imagine recently,Aves,Rodentia,1855.69,1808.17,Near Threatened
Last camera,Aves,Carnivora,950.687,1017.46,Vulnerable
War resource,Amphibia,Primates,2126.265,684.24,Critically Endangered
Leader very,Reptilia,Anura,4777.81,744.02,Least Concern
Hold option,Actinopterygii,Carnivora,4822.183,1185.45,Critically Endangered
Former week,Amphibia,Rodentia,3822.15,1380.88,Near Threatened
Across shoulder,Amphibia,Anura,778.16,2316.46,Least Concern
Fine sign,Reptilia,Carnivora,1988.137,2083.8,Endangered
Alone do,Reptilia,Primates,3868.333,530.38,Endangered
Create local,Amphibia,Squamata,2321.316,19.81,Least Concern
Top name,Actinopterygii,Anura,3417.134,1529.94,Critically Endangered
Too let,Aves,Rodentia,1413.259,2306.81,Endangered
Without lay,Actinopterygii,Primates,816.922,2953.69,Extinct in the Wild
Personal describe,Aves,Anura,3292.13,791.13,Vulnerable
Agree doctor,Amphibia,Primates,4099.517,890.13,Near Threatened
Ready nation,Mammalia,Anura,2691.334,99.29,Endangered
Bill her,Mammalia,Passeriformes,3108.125,886.36,Near Threatened
Interesting perform,Amphibia,Passeriformes,4040.386,131.94,Vulnerable
Congress whole,Actinopterygii,Carnivora,3203.044,1800.55,Critically Endangered
Player full,Aves,Rodentia,3985.371,1921.69,Extinct in the Wild
Body difficult,Aves,Anura,4342.116,24.63,Least Concern
Necessary item,Reptilia,Carnivora,4950.368,2329.52,Least Concern
Central live,Aves,Squamata,2896.621,1557.87,Endangered
There both,Amphibia,Primates,4326.822,2298.82,Near Threatened
Say lawyer,Reptilia,Rodentia,4135.014,839.62,Extinct in the Wild
Shoulder all,Mammalia,Anura,4119.869,2885.19,Least Concern
Population collection,Reptilia,Carnivora,1653.788,1617.5,Vulnerable
Important lead,Reptilia,Primates,3798.059,813.55,Near Threatened
Determine safe,Actinopterygii,Passeriformes,4335.115,2520.79,Endangered
Mr condition,Aves,Primates,615.192,1254.75,Endangered
Claim quality,Aves,Passeriformes,2360.124,610.65,Vulnerable
Family here,Aves,Passeriformes,123.764,1559.0,Vulnerable
On win,Amphibia,Squamata,4371.908,808.29,Least Concern
Current quickly,Mammalia,Primates,3091.459,1154.41,Least Concern
Understand skin,Amphibia,Rodentia,671.007,1368.47,Vulnerable
Enjoy economy,Amphibia,Carnivora,2929.914,1995.35,Extinct in the Wild
Answer national,Reptilia,Primates,3259.474,2368.09,Extinct in the Wild
Company page,Amphibia,Passeriformes,2362.804,2142.94,Critically Endangered
Husband morning,Reptilia,Anura,1223.181,2922.45,Extinct in the Wild
Myself teacher,Actinopterygii,Passeriformes,1656.47,1262.13,Endangered
Similar region,Aves,Carnivora,1245.194,1720.41,Critically Endangered
Doctor win,Aves,Primates,4859.803,2589.45,Endangered
View doctor,Reptilia,Anura,4754.219,65.11,Least Concern
Talk college,Amphibia,Squamata,3046.875,1837.79,Extinct in the Wild
Art agency,Amphibia,Squamata,154.319,2284.9,Vulnerable
Such never,Amphibia,Carnivora,2023.823,237.57,Near Threatened
Whatever dream,Aves,Anura,4438.372,2332.38,Least Concern
During pay,Reptilia,Rodentia,902.157,1317.82,Critically Endangered
Imagine until,Mammalia,Carnivora,671.817,2280.0,Extinct in the Wild
Dream son,Reptilia,Squamata,2040.098,2906.29,Near Threatened
Store for,Reptilia,Passeriformes,3453.921,1452.11,Endangered
Wife local,Amphibia,Anura,2221.773,2888.41,Endangered
Support hard,Amphibia,Carnivora,717.506,2519.58,Least Concern
Part today,Aves,Carnivora,4378.289,181.05,Vulnerable
Point collection,Aves,Passeriformes,2132.42,360.38,Critically Endangered
Song great,Aves,Squamata,2686.796,864.8,Critically Endangered
Support Mr,Amphibia,Passeriformes,128.815,837.28,Critically Endangered
Where shake,Mammalia,Carnivora,1548.114,1730.46,Endangered
Someone not,Reptilia,Anura,27.959,2719.78,Endangered
Stuff budget,Actinopterygii,Passeriformes,1579.006,2519.31,Critically Endangered
School site,Amphibia,Passeriformes,4928.977,185.75,Least Concern
Important huge,Actinopterygii,Anura,3372.886,273.89,Near Threatened
After our,Amphibia,Carnivora,4918.419,2750.61,Near Threatened
Road much,Actinopterygii,Rodentia,1881.644,2268.97,Near Threatened
Turn happy,Mammalia,Squamata,2332.393,1016.53,Extinct in the Wild
Social production,Amphibia,Rodentia,4295.705,2766.84,Extinct in the Wild
Wear seven,Aves,Anura,1022.385,875.68,Near Threatened
Line sign,Amphibia,Rodentia,4559.696,2761.36,Critically Endangered
Project shoulder,Amphibia,Primates,4428.315,1877.44,Critically Endangered
Hotel property,Actinopterygii,Rodentia,3372.753,1192.78,Near Threatened
International relate,Amphibia,Passeriformes,2327.631,1842.19,Critically Endangered
Record read,Mammalia,Carnivora,4021.537,802.21,Least Concern
Attention whom,Actinopterygii,Passeriformes,4167.951,1641.99,Least Concern
Foreign where,Amphibia,Squamata,2300.679,200.0,Vulnerable
Answer ready,Mammalia,Primates,2889.582,358.61,Least Concern
Admit finish,Aves,Rodentia,3554.183,753.82,Near Threatened
Stage important,Aves,Anura,2850.744,700.9,Near Threatened
Alone Mr,Actinopterygii,Rodentia,2247.228,368.89,Near Threatened
Because understand,Actinopterygii,Rodentia,4086.032,500.76,Endangered
South speech,Reptilia,Passeriformes,3690.719,2482.98,Least Concern
Company read,Mammalia,Carnivora,161.22,1371.67,Critically Endangered
Development from,Reptilia,Anura,1239.459,355.31,Critically Endangered
Middle something,Aves,Rodentia,3902.995,885.27,Near Threatened
Try team,Aves,Anura,4779.932,158.0,Least Concern
Second perform,Mammalia,Passeriformes,4556.804,1911.75,Least Concern
South attention,Aves,Primates,4826.283,271.84,Least Concern
Loss political,Aves,Passeriformes,289.986,2552.82,Critically Endangered
Article boy,Amphibia,Passeriformes,1944.843,2453.98,Endangered
Per chair,Actinopterygii,Passeriformes,4358.344,1822.35,Extinct in the Wild
Behavior type,Actinopterygii,Primates,1847.111,2383.41,Near Threatened
Decide factor,Amphibia,Primates,4299.351,219.62,Vulnerable
First easy,Reptilia,Anura,4958.118,1992.07,Extinct in the Wild
Low already,Mammalia,Rodentia,4294.24,1842.61,Least Concern
Forward star,Mammalia,Primates,195.482,312.33,Vulnerable
Particularly president,Mammalia,Anura,413.17,1144.08,Near Threatened
Task style,Mammalia,Rodentia,440.59,1683.0,Critically Endangered
Me into,Aves,Rodentia,4620.478,247.43,Endangered
Receive career,Amphibia,Passeriformes,2986.326,1672.53,Least Concern
According base,Amphibia,Squamata,1163.875,2057.15,Vulnerable
Customer crime,Amphibia,Rodentia,1434.786,1767.24,Extinct in the Wild
For state,Amphibia,Anura,4619.023,80.79,Extinct in the Wild
Among military,Actinopterygii,Carnivora,1814.587,2655.6,Least Concern
Material white,Aves,Carnivora,2722.391,889.66,Endangered
Hear maintain,Amphibia,Carnivora,4373.461,975.67,Critically Endangered
Loss toward,Aves,Passeriformes,1410.511,1996.39,Near Threatened
Already order,Mammalia,Passeriformes,4180.596,1461.6,Near Threatened
Ago trip,Aves,Primates,640.618,2071.9,Vulnerable
Always former,Aves,Primates,3604.364,2231.46,Critically Endangered
Despite fact,Mammalia,Carnivora,1108.214,451.05,Endangered
Poor officer,Amphibia,Rodentia,4677.691,2454.3,Critically Endangered
Total teach,Actinopterygii,Rodentia,408.379,2504.81,Critically Endangered
Trip her,Actinopterygii,Primates,4325.559,2483.12,Endangered
Lot bed,Aves,Passeriformes,4661.72,572.34,Endangered
Assume develop,Reptilia,Carnivora,2380.369,953.92,Endangered
Try rich,Reptilia,Rodentia,3517.949,1595.78,Extinct in the Wild
Imagine energy,Mammalia,Primates,2961.571,1796.17,Extinct in the Wild
Particular three,Reptilia,Carnivora,54.058,38.24,Endangered
Beat against,Aves,Passeriformes,589.86,1054.04,Near Threatened
Strategy cultural,Aves,Anura,4856.27,2735.8,Endangered
According ready,Amphibia,Rodentia,4922.345,1733.98,Extinct in the Wild
Election answer,Amphibia,Squamata,3103.824,2898.59,Least Concern
Their event,Actinopterygii,Carnivora,2446.447,620.9,Critically Endangered
Score whole,Aves,Squamata,608.735,1752.24,Extinct in the Wild
Practice social,Mammalia,Rodentia,4201.573,724.59,Critically Endangered
Evidence form,Aves,Squamata,2956.732,1674.06,Vulnerable
Firm beyond,Mammalia,Carnivora,535.876,676.89,Vulnerable
Exactly common,Aves,Primates,2695.383,1941.2,Near Threatened
Record brother,Aves,Squamata,3703.195,1021.66,Extinct in the Wild
Middle television,Aves,Anura,4807.435,1867.2,Vulnerable
Blue goal,Amphibia,Primates,1542.944,264.77,Critically Endangered
Usually safe,Aves,Carnivora,3500.347,1350.22,Least Concern
Different glass,Reptilia,Anura,1884.938,850.1,Endangered
Strong minute,Amphibia,Anura,4097.778,1928.59,Critically Endangered
Again fund,Reptilia,Passeriformes,172.016,1725.1,Critically Endangered
Work cause,Actinopterygii,Rodentia,855.577,404.77,Endangered
Story hour,Aves,Passeriformes,1226.372,1276.73,Extinct in the Wild
Wear director,Aves,Anura,775.25,6.08,Endangered
Give fight,Aves,Squamata,3233.725,2217.73,Critically Endangered
Teach professor,Aves,Rodentia,2277.036,322.79,Critically Endangered
Watch from,Reptilia,Primates,3334.802,1501.09,Near Threatened
Call factor,Reptilia,Passeriformes,3493.136,520.2,Vulnerable
Difficult matter,Actinopterygii,Squamata,856.016,1725.21,Least Concern
Bed any,Aves,Squamata,1417.033,1679.41,Extinct in the Wild
Speak region,Mammalia,Primates,1690.971,992.94,Least Concern
Meeting number,Reptilia,Passeriformes,485.562,2566.01,Extinct in the Wild
Bed media,Actinopterygii,Rodentia,752.024,580.8,Near Threatened
Trade service,Amphibia,Rodentia,770.769,2420.45,Near Threatened
Hope rule,Mammalia,Rodentia,2274.954,2901.96,Endangered
Accept fine,Actinopterygii,Primates,2540.19,620.61,Near Threatened
Shake production,Mammalia,Passeriformes,397.681,2464.51,Endangered
Yourself rich,Actinopterygii,Anura,4546.913,2125.32,Critically Endangered
World again,Reptilia,Primates,4038.634,666.91,Endangered
Animal skin,Actinopterygii,Rodentia,2880.03,1615.9,Near Threatened
Foot find,Reptilia,Passeriformes,2240.744,2133.07,Extinct in the Wild
Budget responsibility,Actinopterygii,Anura,4305.144,1376.13,Critically Endangered
Until recently,Amphibia,Anura,1935.686,2387.98,Critically Endangered
Also week,Reptilia,Squamata,681.334,707.47,Least Concern
Into happy,Reptilia,Anura,533.18,2758.04,Extinct in the Wild
Collection scene,Amphibia,Rodentia,281.275,2588.43,Critically Endangered
Finally type,Aves,Carnivora,2715.872,1543.55,Critically Endangered
System full,Aves,Rodentia,3947.746,1496.11,Vulnerable
Only between,Actinopterygii,Primates,3866.609,1178.11,Critically Endangered
Particular although,Reptilia,Primates,2160.065,2503.36,Critically Endangered
Nor fly,Actinopterygii,Squamata,4167.458,2173.92,Endangered
Collection hard,Reptilia,Anura,3540.588,2590.19,Critically Endangered
Couple especially,Reptilia,Passeriformes,4892.196,405.53,Least Concern
Least magazine,Reptilia,Squamata,4165.346,1224.77,Least Concern
Baby as,Amphibia,Passeriformes,1814.294,1198.28,Near Threatened
Including although,Actinopterygii,Anura,2704.75,2128.37,Vulnerable
Simply organization,Actinopterygii,Carnivora,1181.698,823.37,Extinct in the Wild
Something imagine,Aves,Primates,4709.762,439.77,Near Threatened
Explain bill,Amphibia,Rodentia,2319.793,1852.47,Extinct in the Wild
Commercial opportunity,Reptilia,Passeriformes,1642.546,353.92,Least Concern
Sea sense,Reptilia,Rodentia,992.741,353.88,Vulnerable
Drive operation,Reptilia,Carnivora,306.848,1343.65,Critically Endangered
She practice,Amphibia,Passeriformes,369.784,2278.0,Least Concern
Collection teach,Aves,Anura,452.415,1457.04,Extinct in the Wild
Mission life,Aves,Squamata,3677.499,1337.74,Near Threatened
President me,Reptilia,Passeriformes,146.781,264.23,Critically Endangered
Particular budget,Reptilia,Primates,239.29,1002.35,Least Concern
Radio machine,Reptilia,Squamata,2242.699,2002.84,Near Threatened
No thought,Amphibia,Carnivora,4603.44,1040.3,Endangered
Cover allow,Reptilia,Passeriformes,4187.634,127.04,Endangered
Second seven,Reptilia,Squamata,880.745,1481.15,Vulnerable
Hour tax,Actinopterygii,Squamata,2071.825,1481.08,Endangered
Call bit,Actinopterygii,Carnivora,1524.84,891.32,Critically Endangered
Certain might,Amphibia,Carnivora,4423.389,2586.3,Near Threatened
Bank concern,Mammalia,Anura,292.47,781.64,Extinct in the Wild
Pass police,Actinopterygii,Passeriformes,4617.334,2990.73,Critically Endangered
Skill trouble,Mammalia,Rodentia,657.27,1098.53,Extinct in the Wild
Carry center,Actinopterygii,Passeriformes,1901.863,1588.64,Near Threatened
Mission keep,Amphibia,Passeriformes,705.361,1833.9,Least Concern
Save dinner,Actinopterygii,Squamata,3374.054,2275.1,Endangered
Wall reveal,Aves,Rodentia,4210.012,2576.35,Critically Endangered
Option beat,Amphibia,Primates,4542.048,812.34,Critically Endangered
On value,Actinopterygii,Primates,3893.972,1412.06,Critically Endangered
Spring doctor,Actinopterygii,Passeriformes,4813.129,1347.14,Vulnerable
Simply art,Reptilia,Primates,3373.947,2185.82,Extinct in the Wild
Talk up,Amphibia,Primates,1982.608,1822.2,Near Threatened
Article physical,Mammalia,Carnivora,2903.75,1010.13,Near Threatened
Late also,Actinopterygii,Squamata,2470.6,2032.73,Vulnerable
Bed which,Amphibia,Squamata,3128.707,696.29,Vulnerable
Maybe hope,Amphibia,Rodentia,2977.7,1626.74,Least Concern
Shoulder good,Aves,Carnivora,4528.698,2925.05,Vulnerable
Near left,Mammalia,Squamata,4940.712,764.86,Extinct in the Wild
Indicate issue,Mammalia,Carnivora,3408.784,483.32,Near Threatened
Hair type,Actinopterygii,Rodentia,2783.946,1340.37,Extinct in the Wild
Capital course,Mammalia,Squamata,314.002,419.68,Vulnerable
Network reach,Actinopterygii,Carnivora,3582.081,1079.46,Vulnerable
Well modern,Reptilia,Primates,4614.425,1236.2,Least Concern
Beat person,Reptilia,Carnivora,2087.858,1197.06,Near Threatened
School analysis,Amphibia,Squamata,4891.737,1474.85,Endangered
Most idea,Reptilia,Passeriformes,2425.169,944.79,Least Concern
Professor fact,Actinopterygii,Primates,4596.375,1624.55,Critically Endangered
Top lay,Reptilia,Carnivora,2899.918,747.83,Least Concern
Tonight reason,Mammalia,Passeriformes,2102.285,2574.23,Near Threatened
How rule,Amphibia,Primates,3893.295,2503.39,Near Threatened
Both worry,Amphibia,Squamata,51.364,1051.28,Vulnerable
Much personal,Reptilia,Rodentia,3189.204,1733.51,Critically Endangered
Provide contain,Mammalia,Carnivora,4222.942,2931.26,Extinct in the Wild
Expert movie,Mammalia,Anura,4555.404,2832.29,Vulnerable
Meeting with,Actinopterygii,Rodentia,3354.586,2356.22,Extinct in the Wild
Development tell,Aves,Rodentia,351.179,2074.67,Near Threatened
Newspaper people,Amphibia,Squamata,3011.239,218.85,Endangered
Everyone both,Reptilia,Squamata,420.783,1861.15,Extinct in the Wild
Show worry,Amphibia,Squamata,3159.043,467.83,Vulnerable
Poor mention,Actinopterygii,Primates,4705.811,2379.72,Vulnerable
Condition read,Actinopterygii,Squamata,3165.352,176.77,Least Concern
Economy close,Reptilia,Passeriformes,1447.949,1576.99,Vulnerable
Put enough,Reptilia,Carnivora,3052.998,2744.66,Endangered
However newspaper,Mammalia,Squamata,4458.823,634.8,Extinct in the Wild
Chance meeting,Amphibia,Anura,341.369,1718.38,Least Concern
Two though,Aves,Primates,2712.213,403.13,Endangered
Once that,Amphibia,Squamata,3958.14,1563.24,Critically Endangered
Share institution,Aves,Anura,4172.507,450.11,Near Threatened
Above month,Mammalia,Carnivora,2852.84,1734.92,Least Concern
Enter effort,Aves,Primates,542.815,595.25,Least Concern
Material benefit,Aves,Rodentia,1368.46,1632.21,Endangered
Officer election,Mammalia,Primates,66.886,698.68,Vulnerable
Job public,Aves,Passeriformes,589.093,2783.97,Near Threatened
Rich indicate,Actinopterygii,Rodentia,469.324,1922.81,Endangered
Wonder upon,Mammalia,Squamata,4030.846,1043.8,Critically Endangered
Expect nor,Amphibia,Rodentia,3695.378,2170.04,Least Concern
Record individual,Amphibia,Squamata,3334.671,1868.35,Extinct in the Wild
Woman man,Mammalia,Squamata,3812.542,538.24,Critically Endangered
Who summer,Aves,Passeriformes,3377.959,2645.86,Near Threatened
Cup word,Mammalia,Rodentia,3828.456,95.52,Vulnerable
Focus admit,Actinopterygii,Rodentia,1233.061,1446.18,Least Concern
The like,Amphibia,Primates,3970.117,2980.61,Extinct in the Wild
Style society,Mammalia,Anura,3447.5,2106.74,Least Concern
Adult tonight,Actinopterygii,Squamata,1459.244,2979.65,Extinct in the Wild
Assume area,Mammalia,Primates,3968.758,1004.39,Critically Endangered
Military see,Reptilia,Rodentia,1415.593,1844.75,Extinct in the Wild
Else pay,Actinopterygii,Squamata,181.401,2870.44,Critically Endangered
Road many,Amphibia,Rodentia,1268.67,2064.87,Vulnerable
Find should,Mammalia,Anura,92.705,251.14,Least Concern
Than north,Mammalia,Anura,1114.9,1579.9,Endangered
West particularly,Amphibia,Squamata,4272.175,2555.28,Endangered
Why news,Mammalia,Carnivora,3605.506,2288.5,Extinct in the Wild
Memory hot,Aves,Rodentia,4256.634,2872.13,Least Concern
Skin health,Aves,Passeriformes,762.615,376.53,Extinct in the Wild
Country same,Aves,Rodentia,2105.549,2766.28,Critically Endangered
Century own,Actinopterygii,Anura,1463.402,173.11,Least Concern
Artist painting,Reptilia,Passeriformes,4918.087,2704.61,Endangered
Public soldier,Mammalia,Passeriformes,2591.045,1686.82,Vulnerable
System large,Actinopterygii,Anura,4960.84,1417.01,Critically Endangered
Wonder fly,Actinopterygii,Squamata,1143.056,2441.02,Endangered
Above include,Mammalia,Primates,218.931,2884.7,Endangered
Difference physical,Reptilia,Anura,1737.449,67.22,Extinct in the Wild
Quickly some,Reptilia,Carnivora,421.144,110.53,Least Concern
Me tend,Amphibia,Passeriformes,2664.299,2016.34,Critically Endangered
But record,Reptilia,Carnivora,2840.386,2519.9,Vulnerable
Year home,Mammalia,Anura,2122.986,1534.49,Least Concern
Evening me,Reptilia,Rodentia,4651.749,1953.73,Least Concern
Leader movie,Amphibia,Carnivora,4931.89,2500.48,Critically Endangered
Where probably,Reptilia,Passeriformes,2517.433,2424.75,Endangered
Computer return,Amphibia,Passeriformes,1242.637,2379.9,Near Threatened
Loss if,Actinopterygii,Passeriformes,1803.26,2230.64,Extinct in the Wild
Choice part,Actinopterygii,Rodentia,770.694,2849.4,Vulnerable
Floor car,Amphibia,Carnivora,4123.221,71.38,Vulnerable
Number scientist,Amphibia,Carnivora,3481.477,1044.49,Extinct in the Wild
Safe evidence,Mammalia,Primates,3413.986,2871.28,Endangered
Maintain environmental,Amphibia,Carnivora,2753.036,1651.12,Endangered
Home response,Amphibia,Passeriformes,1078.139,2284.39,Critically Endangered
Health discussion,Actinopterygii,Carnivora,2270.1,1737.55,Critically Endangered
Plant participant,Aves,Passeriformes,4514.719,2037.95,Extinct in the Wild
Laugh majority,Amphibia,Squamata,2173.71,90.5,Critically Endangered
Old my,Reptilia,Squamata,790.878,1627.4,Extinct in the Wild
Education financial,Actinopterygii,Rodentia,4894.804,1337.11,Endangered
Budget place,Actinopterygii,Passeriformes,1775.452,287.31,Extinct in the Wild
Nature represent,Mammalia,Squamata,773.747,1607.76,Near Threatened
Check across,Amphibia,Carnivora,4326.349,1722.37,Critically Endangered
Lose professor,Mammalia,Primates,352.101,2574.0,Near Threatened
Sense right,Aves,Passeriformes,1625.515,1166.61,Near Threatened
Director glass,Actinopterygii,Rodentia,1058.411,335.83,Near Threatened
Toward interview,Amphibia,Squamata,647.387,1152.43,Critically Endangered
Economy ability,Reptilia,Anura,421.973,930.14,Extinct in the Wild
Identify television,Actinopterygii,Primates,4968.281,2552.21,Near Threatened
Wrong trouble,Mammalia,Rodentia,3679.555,751.85,Near Threatened
Student middle,Reptilia,Primates,2182.405,1577.65,Endangered
Agreement around,Actinopterygii,Anura,4302.367,2225.52,Vulnerable
Happen project,Reptilia,Primates,4944.846,2055.33,Endangered
Mention through,Aves,Rodentia,2942.123,1632.75,Endangered
Magazine personal,Mammalia,Passeriformes,3843.514,2269.15,Extinct in the Wild
Season time,Actinopterygii,Passeriformes,3892.603,2461.61,Least Concern
Civil management,Actinopterygii,Squamata,2083.375,2627.25,Vulnerable
Change argue,Reptilia,Anura,3341.264,1873.59,Vulnerable
Cultural image,Reptilia,Primates,427.692,1975.84,Least Concern
Describe woman,Reptilia,Rodentia,1406.939,1869.73,Extinct in the Wild
Other gas,Aves,Primates,3982.054,2260.43,Endangered
Day book,Actinopterygii,Anura,4121.71,1727.84,Least Concern
He rule,Reptilia,Primates,2761.334,1768.92,Least Concern
Later goal,Mammalia,Carnivora,4236.935,278.94,Critically Endangered
Whose mind,Reptilia,Primates,312.899,533.6,Extinct in the Wild
Loss successful,Reptilia,Passeriformes,4434.499,1910.39,Critically Endangered
Visit success,Amphibia,Rodentia,2990.055,918.49,Near Threatened
Interview others,Actinopterygii,Carnivora,2970.421,225.9,Vulnerable
I common,Actinopterygii,Passeriformes,2739.976,529.14,Least Concern
Build open,Mammalia,Anura,3743.061,900.58,Vulnerable
Respond man,Reptilia,Rodentia,778.742,1826.0,Least Concern
Skin produce,Mammalia,Primates,647.783,1824.76,Endangered
Trial leg,Actinopterygii,Passeriformes,1550.663,577.25,Endangered
Tell woman,Reptilia,Squamata,1452.353,1618.18,Extinct in the Wild
Just develop,Reptilia,Carnivora,4032.29,461.99,Extinct in the Wild
Industry six,Amphibia,Squamata,676.145,519.21,Least Concern
Degree American,Mammalia,Squamata,3981.035,1067.22,Endangered
Popular executive,Aves,Carnivora,208.779,221.24,Vulnerable
Close key,Amphibia,Carnivora,1311.294,600.05,Near Threatened
Interesting in,Amphibia,Carnivora,3045.736,250.53,Extinct in the Wild
Ok finish,Aves,Anura,4207.63,2520.09,Vulnerable
Sister relate,Actinopterygii,Anura,3964.83,2226.2,Endangered
Happen run,Reptilia,Rodentia,825.354,749.89,Endangered
Each vote,Amphibia,Passeriformes,4545.11,159.33,Endangered
Around fall,Mammalia,Rodentia,1507.805,2131.43,Vulnerable
Reality hard,Aves,Primates,4167.961,520.2,Extinct in the Wild
Model language,Reptilia,Carnivora,1681.967,1598.77,Least Concern
Show care,Reptilia,Squamata,139.211,1274.78,Vulnerable
Probably kind,Actinopterygii,Rodentia,2784.435,403.92,Endangered
Bag group,Aves,Passeriformes,4371.008,180.95,Vulnerable
Seat country,Actinopterygii,Primates,3670.688,761.55,Least Concern
Range season,Amphibia,Rodentia,4007.689,389.99,Near Threatened
Shoulder worker,Amphibia,Carnivora,1372.88,2787.12,Near Threatened
Develop radio,Aves,Anura,2169.036,535.92,Near Threatened
Past entire,Amphibia,Squamata,3808.198,551.07,Extinct in the Wild
Assume five,Aves,Rodentia,3095.829,1057.47,Critically Endangered
Food maybe,Reptilia,Rodentia,3919.806,2783.28,Endangered
Work great,Amphibia,Anura,4899.961,422.46,Near Threatened
Foreign body,Mammalia,Carnivora,3791.555,578.39,Near Threatened
Final road,Aves,Anura,850.41,1949.63,Endangered
Its safe,Reptilia,Primates,4051.776,2658.15,Least Concern
Order need,Aves,Rodentia,3007.962,1526.94,Endangered
Act live,Aves,Squamata,2350.532,2652.59,Vulnerable
Car population,Actinopterygii,Anura,943.149,511.48,Endangered
Single seat,Actinopterygii,Primates,3497.778,1724.13,Vulnerable
Us give,Reptilia,Rodentia,3316.124,711.66,Least Concern
Always necessary,Mammalia,Anura,3186.545,2267.61,Extinct in the Wild
Teacher radio,Amphibia,Squamata,3106.558,2068.87,Least Concern
Bar put,Amphibia,Rodentia,2234.649,1394.8,Vulnerable
Per name,Actinopterygii,Primates,3193.942,2417.6,Critically Endangered
Five choice,Actinopterygii,Passeriformes,662.103,103.05,Near Threatened
Effort three,Actinopterygii,Passeriformes,4823.531,210.55,Extinct in the Wild
