species,class,order,weight_kg,length_cm,conservation_status
Dinner first,Amphibia,Passeriformes,3649.744,1323.47,Vulnerable
Shoulder its,Mammalia,Passeriformes,4574.396,2867.72,Extinct in the Wild
Side rise,Reptilia,Passeriformes,1357.292,1561.63,Near Threatened
During prove,Actinopterygii,Squamata,3691.473,2830.66,Least Concern
Sell common,Actinopterygii,Passeriformes,3406.596,438.08,Near Threatened
Maybe gun,Reptilia,Carnivora,2584.154,459.93,Endangered
Someone really,Actinopterygii,Primates,2535.507,72.84,Vulnerable
Yeah reason,Mammalia,Squamata,3725.758,1686.71,Least Concern
Rather environment,Reptilia,Squamata,1934.388,2812.68,Critically Endangered
Reach economy,Amphibia,Passeriformes,4597.687,72.61,Least Concern
Available network,Mammalia,Squamata,181.26,562.98,Near Threatened
Force evening,Actinopterygii,Rodentia,2677.511,819.38,Extinct in the Wild
Save increase,Amphibia,Anura,1327.118,1925.01,Near Threatened
Suddenly miss,Actinopterygii,Primates,2430.783,2284.36,Endangered
Newspaper feel,Amphibia,Passeriformes,1863.793,560.71,Near Threatened
Month piece,Actinopterygii,Carnivora,3183.681,147.44,Near Threatened
Center agency,Reptilia,Primates,4365.035,177.27,Endangered
Finish author,Mammalia,Rodentia,3863.561,2151.38,Near Threatened
Owner degree,Amphibia,Primates,4809.997,2487.08,Critically Endangered
Simply face,Actinopterygii,Carnivora,4152.843,2083.19,Near Threatened
Story everyone,Mammalia,Passeriformes,4171.131,642.14,Endangered
Nation try,Amphibia,Squamata,366.342,2635.39,Vulnerable
Other its,Amphibia,Anura,4830.502,2571.61,Vulnerable
Arrive western,Aves,Anura,1943.01,205.55,Near Threatened
Clearly none,Actinopterygii,Carnivora,1889.149,933.6,Endangered
First watch,Actinopterygii,Rodentia,2871.949,209.25,Extinct in the Wild
Election involve,Amphibia,Carnivora,2868.153,621.53,Critically Endangered
Anything list,Amphibia,Passeriformes,4929.045,1895.82,Near Threatened
Per quickly,Reptilia,Rodentia,357.659,2656.54,Near Threatened
Important box,Actinopterygii,Rodentia,4105.541,1296.03,Near Threatened
Message boy,Amphibia,Rodentia,2564.153,1780.41,Extinct in the Wild
Between stage,Aves,Anura,4260.762,342.7,Extinct in the Wild
Middle case,Mammalia,Anura,3556.315,2549.11,Extinct in the Wild
Fact audience,Mammalia,Passeriformes,1927.75,670.7,Endangered
Difference message,Aves,Primates,4727.827,2120.16,Extinct in the Wild
Body cover,Amphibia,Primates,4287.351,2187.87,Endangered
Brother adult,Aves,Primates,4216.251,1031.09,Endangered
Red hope,Reptilia,Carnivora,2771.322,2547.3,Near Threatened
Ever prove,Reptilia,Primates,432.178,1557.81,Extinct in the Wild
Already finally,Reptilia,Squamata,3251.833,261.3,Least Concern
Share game,Mammalia,Passeriformes,278.871,1261.1,Critically Endangered
Nothing pull,Mammalia,Carnivora,2038.1,2588.1,Extinct in the Wild
Thing run,Amphibia,Rodentia,4916.586,2401.98,Critically Endangered
Try partner,Amphibia,Carnivora,4655.524,314.95,Extinct in the Wild
Ask increase,Mammalia,Carnivora,1306.621,875.32,Least Concern
Police he,Mammalia,Carnivora,825.015,2628.04,Vulnerable
Large water,Mammalia,Primates,2566.619,465.47,Critically Endangered
Weight bed,Reptilia,Primates,114.486,2610.81,Least Concern
Born establish,Actinopterygii,Primates,3143.011,1639.72,Endangered
Lose poor,Amphibia,Anura,797.073,2613.89,Critically Endangered
Last military,Mammalia,Squamata,155.814,1185.36,Vulnerable
Feel develop,Actinopterygii,Anura,4916.738,1439.68,Near Threatened
Difference provide,Amphibia,Anura,4448.182,2456.1,Extinct in the Wild
As cost,Amphibia,Squamata,3985.342,1212.68,Extinct in the Wild
Man seat,Mammalia,Carnivora,1218.777,2041.65,Near Threatened
Material grow,Actinopterygii,Squamata,2063.144,627.82,Critically Endangered
Story senior,Actinopterygii,Primates,4170.096,2679.97,Critically Endangered
Become price,Aves,Carnivora,2344.951,984.58,Least Concern
Green receive,Reptilia,Passeriformes,2454.601,752.38,Critically Endangered
Nature task,Actinopterygii,Rodentia,1998.501,1577.88,Endangered
Town race,Reptilia,Carnivora,4119.674,49.85,Near Threatened
Expect fly,Reptilia,Rodentia,1898.293,316.14,Least Concern
Future early,Mammalia,Primates,1806.831,773.47,Extinct in the Wild
Follow fear,Aves,Primates,3592.637,932.82,Endangered
Animal page,Reptilia,Passeriformes,3246.555,1523.59,Extinct in the Wild
Everything themselves,Amphibia,Passeriformes,4018.032,1918.93,Endangered
Entire beautiful,Amphibia,Squamata,4357.806,2169.29,Least Concern
Drop number,Mammalia,Carnivora,4717.971,1026.69,Critically Endangered
Involve it,Reptilia,Primates,2360.347,2265.63,Vulnerable
Like know,Aves,Rodentia,793.603,1225.62,Least Concern
Trouble perhaps,Amphibia,Passeriformes,1773.999,310.62,Least Concern
Benefit plant,Actinopterygii,Passeriformes,3410.441,514.5,Near Threatened
Gas usually,Aves,Rodentia,2093.544,2569.1,Least Concern
Evidence likely,Reptilia,Rodentia,4255.742,875.11,Extinct in the Wild
Vote must,Actinopterygii,Squamata,1357.718,1790.23,Endangered
Consider own,Actinopterygii,Rodentia,3354.426,2054.45,Near Threatened
Risk into,Reptilia,Primates,1235.689,1476.28,Vulnerable
