species,class,order,weight_kg,length_cm,conservation_status
Build newspaper,Mammalia,Squamata,3199.957,2422.01,Least Concern
Prevent throw,Mammalia,Primates,380.282,2166.04,Extinct in the Wild
Suddenly Congress,Amphibia,Carnivora,2999.165,497.95,Vulnerable
More early,Mammalia,Rodentia,4372.013,351.14,Vulnerable
Place ago,Aves,Rodentia,744.872,616.88,Least Concern
Once direction,Amphibia,Passeriformes,1004.276,1499.02,Least Concern
Against pressure,Mammalia,Passeriformes,3172.302,1412.81,Near Threatened
Career four,Mammalia,Primates,3301.207,948.08,Vulnerable
Argue break,Aves,Squamata,791.564,53.17,Near Threatened
Become voice,Aves,Carnivora,440.245,429.72,Least Concern
Until career,Aves,Anura,3694.558,197.89,Near Threatened
Reach minute,Mammalia,Primates,3574.617,323.61,Least Concern
Few cover,Reptilia,Anura,1635.773,275.6,Critically Endangered
Specific because,Amphibia,Squamata,907.346,2174.29,Vulnerable
Learn truth,Actinopterygii,Passeriformes,1114.31,2582.29,Critically Endangered
Material left,Amphibia,Anura,632.321,1081.09,Extinct in the Wild
Hotel fast,Reptilia,Rodentia,423.681,822.83,Vulnerable
Alone poor,Reptilia,Carnivora,919.565,41.03,Critically Endangered
Believe reach,Mammalia,Primates,698.045,1246.92,Least Concern
Bar reflect,Actinopterygii,Passeriformes,4839.0,2757.99,Critically Endangered
I different,Amphibia,Rodentia,3571.075,670.95,Endangered
Ahead power,Mammalia,Squamata,1447.375,2050.81,Endangered
Price entire,Aves,Squamata,1031.364,1368.46,Endangered
Eat item,Actinopterygii,Carnivora,3810.757,2580.85,Extinct in the Wild
Hot entire,Reptilia,Passeriformes,2212.78,2553.97,Critically Endangered
Artist something,Reptilia,Passeriformes,1901.509,710.21,Vulnerable
Part there,Aves,Anura,4918.478,2082.11,Endangered
Growth arrive,Actinopterygii,Anura,1581.201,1707.12,Endangered
Challenge for,Mammalia,Primates,909.944,1074.72,Critically Endangered
Improve north,Reptilia,Primates,4906.767,2557.44,Endangered
Practice collection,Actinopterygii,Rodentia,2419.208,941.36,Critically Endangered
Across expert,Actinopterygii,Squamata,4050.038,168.53,Endangered
Than wait,Reptilia,Carnivora,1931.257,2373.72,Endangered
Commercial partner,Mammalia,Carnivora,4368.629,1280.81,Endangered
Contain discussion,Amphibia,Carnivora,96.029,874.43,Near Threatened
Material education,Amphibia,Squamata,1627.738,1760.76,Vulnerable
Analysis sound,Reptilia,Primates,2966.162,668.9,Endangered
Generation near,Amphibia,Carnivora,1619.133,411.82,Least Concern
Center international,Aves,Passeriformes,2842.454,2153.61,Endangered
Finish traditional,Amphibia,Passeriformes,4305.974,247.11,Near Threatened
Week size,Mammalia,Carnivora,4162.854,2026.37,Critically Endangered
Great left,Mammalia,Rodentia,739.769,2011.8,Near Threatened
We white,Actinopterygii,Anura,1418.252,193.53,Critically Endangered
Just usually,Amphibia,Squamata,4293.598,1784.1,Least Concern
You group,Reptilia,Rodentia,4095.408,2761.26,Least Concern
View be,Mammalia,Rodentia,1917.831,1270.16,Endangered
Probably per,Mammalia,Primates,3698.302,2609.21,Least Concern
Only article,Actinopterygii,Squamata,1459.267,1791.79,Vulnerable
Road arm,Actinopterygii,Rodentia,4940.461,1540.58,Extinct in the Wild
Play table,Mammalia,Carnivora,904.067,2241.01,Vulnerable
Soon college,Mammalia,Squamata,1500.654,2129.02,Vulnerable
Who cold,Reptilia,Carnivora,1424.649,2596.89,Near Threatened
Chair reduce,Amphibia,Anura,630.446,872.2,Extinct in the Wild
Less floor,Aves,Rodentia,1262.045,200.48,Vulnerable
Site life,Mammalia,Primates,1861.499,1079.54,Near Threatened
Operation man,Aves,Anura,2892.129,1205.23,Critically Endangered
Half finish,Aves,Squamata,2655.912,1207.79,Extinct in the Wild
Human a,Mammalia,Passeriformes,1543.464,2200.42,Least Concern
Throw ok,Actinopterygii,Squamata,1686.327,1113.23,Endangered
Draw room,Reptilia,Primates,219.779,463.11,Critically Endangered
Another sit,Amphibia,Carnivora,1087.039,1221.38,Critically Endangered
Land exactly,Mammalia,Passeriformes,1308.704,1481.55,Extinct in the Wild
Image organization,Aves,Rodentia,512.902,527.01,Critically Endangered
Thus wife,Mammalia,Passeriformes,2690.105,2915.96,Least Concern
Trial road,Actinopterygii,Passeriformes,4931.25,1691.99,Vulnerable
Bit keep,Amphibia,Carnivora,3580.355,1591.54,Near Threatened
Reflect compare,Amphibia,Passeriformes,2820.112,2897.31,Critically Endangered
Attorney put,Actinopterygii,Anura,3747.588,1375.0,Near Threatened
Weight wind,Actinopterygii,Rodentia,3562.626,367.11,Near Threatened
Method those,Actinopterygii,Primates,3538.077,1498.37,Near Threatened
Suddenly hundred,Amphibia,Passeriformes,526.191,831.12,Least Concern
Year life,Reptilia,Anura,4440.426,2279.12,Extinct in the Wild
Raise customer,Actinopterygii,Passeriformes,4044.125,1443.83,Extinct in the Wild
Plan stock,Reptilia,Primates,86.368,1475.71,Vulnerable
Draw benefit,Reptilia,Anura,185.481,1615.22,Endangered
Might base,Aves,Squamata,2830.125,333.16,Critically Endangered
Season college,Amphibia,Carnivora,4603.533,993.1,Least Concern
Money ask,Aves,Carnivora,2508.051,208.25,Critically Endangered
Character inside,Mammalia,Rodentia,3399.222,2530.43,Near Threatened
Better between,Mammalia,Anura,2157.83,1415.63,Least Concern
These sit,Reptilia,Primates,4085.788,849.93,Vulnerable
Long former,Aves,Passeriformes,3120.103,528.23,Endangered
Staff clearly,Aves,Squamata,900.352,2595.68,Near Threatened
Arrive law,Actinopterygii,Primates,846.689,170.07,Near Threatened
Certain make,Amphibia,Rodentia,189.339,1461.0,Endangered
Rather blood,Amphibia,Anura,4561.499,1699.46,Vulnerable
Decade deal,Mammalia,Passeriformes,1332.481,2334.5,Least Concern
Here per,Aves,Squamata,1498.415,2424.18,Vulnerable
Physical education,Reptilia,Passeriformes,1509.525,2865.83,Least Concern
Provide college,Reptilia,Passeriformes,3454.822,1892.4,Near Threatened
Something sound,Aves,Primates,728.275,2526.51,Extinct in the Wild
That little,Mammalia,Carnivora,360.701,2281.19,Near Threatened
Break magazine,Reptilia,Carnivora,3669.176,1533.91,Least Concern
Kid around,Actinopterygii,Carnivora,3206.35,2173.71,Near Threatened
Least out,Amphibia,Primates,2401.267,1717.7,Near Threatened
Sing chair,Amphibia,Passeriformes,2056.19,1328.92,Endangered
Point too,Amphibia,Squamata,1952.219,1363.65,Vulnerable
Shoulder hard,Amphibia,Primates,2804.177,2861.62,Near Threatened
Ever receive,Amphibia,Rodentia,1280.274,2111.92,Critically Endangered
Especially ten,Aves,Anura,2047.672,1066.42,Near Threatened
Available hour,Reptilia,Primates,1910.818,753.63,Least Concern
War serious,Amphibia,Passeriformes,1597.328,219.68,Critically Endangered
Expert necessary,Reptilia,Carnivora,2008.836,1055.52,Vulnerable
Standard animal,Mammalia,Carnivora,1310.227,615.78,Near Threatened
Like believe,Actinopterygii,Carnivora,300.75,417.63,Least Concern
Later factor,Aves,Rodentia,537.605,972.33,Extinct in the Wild
Probably middle,Reptilia,Squamata,403.905,2478.45,Near Threatened
Reflect light,Reptilia,Rodentia,1372.242,2203.08,Critically Endangered
Man drug,Mammalia,Squamata,2817.903,892.01,Extinct in the Wild
Husband well,Reptilia,Carnivora,3883.047,867.18,Least Concern
Old organization,Amphibia,Passeriformes,3808.209,1164.77,Endangered
Lot appear,Aves,Primates,2671.124,2967.11,Near Threatened
Leader add,Mammalia,Rodentia,162.168,2218.8,Critically Endangered
Tax claim,Mammalia,Rodentia,3403.341,2334.78,Extinct in the Wild
Marriage drop,Actinopterygii,Anura,4490.987,587.4,Near Threatened
Back certainly,Actinopterygii,Anura,2857.919,378.39,Extinct in the Wild
Service sing,Amphibia,Squamata,1999.264,2750.67,Near Threatened
Station test,Actinopterygii,Rodentia,3549.685,41.82,Vulnerable
Two but,Aves,Rodentia,4616.673,1554.78,Near Threatened
Each American,Mammalia,Squamata,4726.285,1835.24,Critically Endangered
Machine ten,Actinopterygii,Carnivora,2933.323,2627.11,Vulnerable
Least difference,Amphibia,Squamata,2024.868,1172.44,Vulnerable
Fill campaign,Actinopterygii,Rodentia,4008.67,175.74,Vulnerable
Stay for,Mammalia,Rodentia,793.117,1013.92,Near Threatened
Bill place,Mammalia,Carnivora,2853.529,1553.52,Vulnerable
Rule movie,Aves,Carnivora,1751.953,2118.62,Vulnerable
Discover Congress,Actinopterygii,Carnivora,41.93,128.14,Extinct in the Wild
Other ago,Aves,Anura,3593.605,421.25,Near Threatened
Off act,Aves,Squamata,293.069,1823.97,Endangered
More however,Actinopterygii,Primates,4492.847,2292.45,Endangered
Economy your,Reptilia,Anura,1698.473,736.34,Vulnerable
Hard body,Actinopterygii,Rodentia,2593.4,1502.1,Near Threatened
Keep green,Reptilia,Squamata,421.636,2244.94,Critically Endangered
Capital carry,Amphibia,Rodentia,1036.528,1929.88,Critically Endangered
Couple compare,Amphibia,Primates,4448.679,2509.25,Extinct in the Wild
Religious image,Reptilia,Primates,2535.148,1612.01,Near Threatened
Stop every,Aves,Passeriformes,4584.743,2634.53,Endangered
Improve time,Reptilia,Primates,4661.407,2581.57,Critically Endangered
Grow personal,Actinopterygii,Anura,3401.869,2078.71,Near Threatened
Rest point,Reptilia,Primates,3253.713,2661.57,Critically Endangered
War they,Mammalia,Squamata,4528.429,1005.01,Least Concern
Success me,Mammalia,Anura,3881.907,1746.8,Endangered
Work well,Reptilia,Squamata,1663.015,1613.53,Vulnerable
Attention ten,Actinopterygii,Rodentia,579.287,106.4,Endangered
Despite media,Actinopterygii,Squamata,2701.966,2737.37,Near Threatened
Fly follow,Aves,Squamata,2228.147,2171.31,Vulnerable
Watch and,Reptilia,Anura,988.057,1638.36,Vulnerable
Trouble vote,Reptilia,Primates,2929.536,372.68,Extinct in the Wild
That floor,Amphibia,Passeriformes,171.046,2667.84,Vulnerable
Tonight piece,Actinopterygii,Rodentia,1202.237,1339.43,Critically Endangered
Lead seem,Aves,Squamata,4651.258,1600.8,Extinct in the Wild
Tree later,Mammalia,Anura,3888.706,2373.82,Near Threatened
Activity stand,Actinopterygii,Primates,4930.987,2476.9,Least Concern
Wait answer,Aves,Carnivora,2935.149,2791.28,Least Concern
East always,Aves,Passeriformes,422.147,969.47,Endangered
Affect economy,Reptilia,Primates,565.098,1187.42,Near Threatened
Perform sound,Amphibia,Primates,2711.105,852.48,Vulnerable
Foot lawyer,Aves,Anura,2982.784,2628.75,Near Threatened
Common data,Mammalia,Passeriformes,4854.343,1971.33,Near Threatened
Stop none,Actinopterygii,Rodentia,1833.099,1570.88,Endangered
Not discuss,Mammalia,Squamata,1144.34,2615.74,Extinct in the Wild
Sea environmental,Amphibia,Passeriformes,4538.156,3.95,Extinct in the Wild
Here base,Amphibia,Passeriformes,807.655,2914.17,Near Threatened
Once hotel,Amphibia,Squamata,12.219,182.25,Endangered
Behind cup,Actinopterygii,Carnivora,2030.622,681.22,Near Threatened
Interview adult,Actinopterygii,Squamata,606.147,1697.18,Critically Endangered
Employee six,Reptilia,Squamata,1400.187,20.97,Critically Endangered
Perhaps cut,Reptilia,Carnivora,3666.863,910.54,Extinct in the Wild
Police because,Reptilia,Carnivora,4714.024,609.4,Endangered
Star husband,Mammalia,Squamata,1916.458,2534.49,Endangered
Side eye,Actinopterygii,Squamata,2465.454,2903.94,Extinct in the Wild
Loss successful,Reptilia,Carnivora,4394.84,1824.02,Least Concern
Technology information,Actinopterygii,Rodentia,20.969,1397.17,Least Concern
Bad no,Amphibia,Carnivora,789.832,2888.63,Extinct in the Wild
Information what,Amphibia,Passeriformes,4161.099,2955.31,Endangered
North issue,Aves,Anura,2268.102,1712.92,Near Threatened
Accept of,Aves,Carnivora,30.809,204.27,Near Threatened
World difference,Reptilia,Passeriformes,4940.805,1980.52,Endangered
Way enough,Mammalia,Primates,2349.531,1510.93,Least Concern
Start drop,Actinopterygii,Squamata,4153.762,2148.81,Endangered
Commercial front,Mammalia,Squamata,3418.334,701.12,Endangered
Special hand,Amphibia,Primates,3266.327,1203.17,Near Threatened
Drive college,Reptilia,Carnivora,3293.728,1066.96,Endangered
Always page,Reptilia,Passeriformes,2375.969,715.49,Vulnerable
Wrong particular,Mammalia,Primates,2041.362,2792.05,Near Threatened
Century structure,Amphibia,Rodentia,2072.482,1764.14,Least Concern
Country drive,Amphibia,Primates,1818.952,416.46,Near Threatened
International enjoy,Actinopterygii,Primates,4339.412,664.37,Vulnerable
Whether news,Mammalia,Rodentia,739.575,1947.14,Vulnerable
Story only,Reptilia,Carnivora,3701.517,1562.65,Critically Endangered
Allow have,Aves,Rodentia,2315.35,1428.13,Near Threatened
Project both,Reptilia,Primates,2661.488,453.47,Endangered
Lay various,Actinopterygii,Primates,3230.305,1379.72,Least Concern
Lose nor,Reptilia,Rodentia,3415.264,1150.19,Near Threatened
Mr late,Actinopterygii,Primates,3209.303,2037.34,Vulnerable
Suggest data,Aves,Passeriformes,3493.188,2715.67,Endangered
Majority serious,Mammalia,Carnivora,2394.303,1831.81,Extinct in the Wild
Feeling suggest,Reptilia,Passeriformes,2910.11,1326.56,Vulnerable
Than you,Actinopterygii,Passeriformes,1857.329,718.92,Near Threatened
Series want,Actinopterygii,Squamata,1094.644,268.85,Vulnerable
Camera what,Amphibia,Squamata,1336.682,2238.37,Extinct in the Wild
Term wish,Reptilia,Primates,389.989,351.92,Extinct in the Wild
Hair happy,Reptilia,Primates,2272.945,1969.33,Critically Endangered
Son expect,Mammalia,Primates,1248.631,2678.67,Critically Endangered
Receive middle,Actinopterygii,Primates,1143.844,1664.44,Extinct in the Wild
Year town,Reptilia,Carnivora,4404.25,2557.53,Extinct in the Wild
Partner fire,Actinopterygii,Carnivora,4224.861,2875.41,Near Threatened
Though cover,Amphibia,Squamata,2875.032,1500.75,Endangered
Speak deep,Amphibia,Anura,2063.498,1199.02,Vulnerable
Eye child,Amphibia,Squamata,794.965,1904.34,Near Threatened
We moment,Amphibia,Squamata,2130.679,801.02,Endangered
Nearly might,Aves,Anura,4421.624,2141.8,Critically Endangered
Street away,Mammalia,Squamata,243.407,1161.97,Least Concern
Organization blue,Actinopterygii,Squamata,265.828,1427.57,Extinct in the Wild
Sing little,Actinopterygii,Primates,1272.719,2714.3,Near Threatened
Serious among,Mammalia,Anura,1102.966,1057.89,Least Concern
Take when,Amphibia,Carnivora,3686.412,1276.83,Vulnerable
Create might,Reptilia,Primates,3881.473,2814.26,Vulnerable
Recognize type,Aves,Carnivora,2862.895,1486.57,Endangered
These technology,Mammalia,Squamata,1801.088,2157.82,Extinct in the Wild
Brother worker,Amphibia,Squamata,6.055,2018.66,Least Concern
Culture behavior,Aves,Carnivora,872.442,934.79,Least Concern
Accept explain,Mammalia,Primates,4157.634,2178.18,Vulnerable
Nothing town,Reptilia,Anura,4733.059,235.04,Least Concern
Section outside,Reptilia,Primates,1931.323,1024.16,Endangered
Produce other,Mammalia,Rodentia,3637.736,73.28,Vulnerable
Perhaps keep,Aves,Anura,1932.882,1533.18,Extinct in the Wild
Important office,Amphibia,Primates,849.92,89.61,Vulnerable
Choose in,Aves,Primates,2537.532,2208.72,Endangered
Face high,Mammalia,Squamata,3443.328,306.78,Vulnerable
Yourself contain,Mammalia,Rodentia,3629.916,2487.3,Extinct in the Wild
Often scientist,Aves,Anura,1913.924,316.68,Critically Endangered
Eat plan,Amphibia,Carnivora,3306.504,960.99,Near Threatened
Difficult company,Amphibia,Primates,1136.765,2696.96,Least Concern
Catch machine,Actinopterygii,Rodentia,666.791,1456.62,Endangered
Congress vote,Actinopterygii,Primates,1624.985,2499.92,Critically Endangered
Woman kid,Aves,Rodentia,855.215,1336.18,Least Concern
Him morning,Reptilia,Rodentia,2472.67,1024.81,Critically Endangered
Student necessary,Mammalia,Rodentia,364.248,2583.73,Near Threatened
Best box,Mammalia,Squamata,373.294,1279.37,Extinct in the Wild
Have rock,Reptilia,Passeriformes,4953.907,2773.04,Near Threatened
Crime business,Reptilia,Primates,591.815,1753.03,Endangered
Around again,Reptilia,Carnivora,4282.292,372.11,Extinct in the Wild
Research return,Aves,Anura,2947.922,178.78,Endangered
Conference mind,Amphibia,Rodentia,4758.197,291.82,Near Threatened
Themselves thus,Mammalia,Passeriformes,1636.837,541.03,Least Concern
Amount condition,Amphibia,Passeriformes,4048.567,1205.82,Least Concern
Light serious,Actinopterygii,Carnivora,483.079,389.19,Critically Endangered
Letter nearly,Reptilia,Carnivora,4088.321,1120.16,Endangered
Change age,Aves,Primates,2348.475,1946.73,Near Threatened
Ready ok,Amphibia,Rodentia,4464.971,1138.38,Near Threatened
Particularly still,Amphibia,Squamata,2790.906,584.81,Critically Endangered
Picture shake,Amphibia,Primates,1969.505,2220.78,Vulnerable
Pressure edge,Mammalia,Primates,4845.769,2546.1,Endangered
Argue establish,Aves,Primates,2802.765,277.04,Vulnerable
Address be,Reptilia,Squamata,218.289,1358.45,Endangered
Able go,Actinopterygii,Anura,3229.109,456.28,Vulnerable
Mission project,Mammalia,Squamata,4981.292,1362.06,Vulnerable
Ago down,Actinopterygii,Anura,4896.624,1306.78,Critically Endangered
Similar everyone,Reptilia,Anura,3880.555,896.17,Endangered
Action of,Aves,Passeriformes,4870.189,731.41,Near Threatened
Early rest,Mammalia,Anura,948.094,360.16,Vulnerable
Never paper,Reptilia,Carnivora,3413.173,73.23,Vulnerable
Especially special,Aves,Squamata,2301.655,1942.02,Near Threatened
Evidence only,Reptilia,Passeriformes,2974.205,2663.28,Near Threatened
Carry cost,Mammalia,Passeriformes,4493.966,337.73,Vulnerable
Where individual,Aves,Passeriformes,4387.487,532.89,Extinct in the Wild
Night chance,Amphibia,Rodentia,713.397,2140.7,Extinct in the Wild
Attorney line,Actinopterygii,Anura,4408.208,1111.58,Endangered
Account property,Actinopterygii,Passeriformes,4307.481,80.19,Least Concern
Send increase,Mammalia,Carnivora,744.301,861.33,Endangered
Book research,Reptilia,Rodentia,3615.727,1694.97,Critically Endangered
Today history,Actinopterygii,Rodentia,1567.95,1140.69,Least Concern
However name,Reptilia,Primates,3239.192,1246.0,Vulnerable
Hand where,Amphibia,Squamata,1317.997,689.79,Vulnerable
Cost happen,Aves,Anura,1632.001,1358.78,Critically Endangered
Concern loss,Amphibia,Passeriformes,3417.018,1311.57,Least Concern
Newspaper high,Amphibia,Rodentia,1942.415,1137.34,Near Threatened
Star war,Mammalia,Carnivora,1883.477,1242.57,Vulnerable
Program leave,Reptilia,Anura,386.557,2575.09,Extinct in the Wild
Pm let,Aves,Anura,4247.713,2582.18,Extinct in the Wild
Support child,Amphibia,Anura,2850.445,1573.66,Vulnerable
Full step,Mammalia,Squamata,1485.23,1325.09,Critically Endangered
Evidence decision,Mammalia,Anura,368.659,2940.49,Endangered
Population until,Mammalia,Passeriformes,397.474,278.08,Near Threatened
Miss whatever,Aves,Squamata,4243.669,1183.28,Critically Endangered
Let traditional,Mammalia,Primates,3733.845,2116.08,Critically Endangered
Their mouth,Mammalia,Squamata,571.225,1281.37,Least Concern
Main us,Reptilia,Rodentia,711.652,107.38,Extinct in the Wild
Happen risk,Mammalia,Rodentia,316.586,2545.29,Least Concern
Outside crime,Aves,Rodentia,2836.843,1316.07,Endangered
City yourself,Mammalia,Anura,916.427,2410.84,Endangered
Send else,Aves,Rodentia,3823.278,486.21,Least Concern
Open since,Reptilia,Passeriformes,951.361,231.74,Least Concern
Arrive purpose,Aves,Squamata,1710.65,2806.82,Endangered
Probably Democrat,Reptilia,Rodentia,780.12,1100.98,Least Concern
Rate nearly,Aves,Squamata,3998.906,407.91,Least Concern
Walk adult,Reptilia,Carnivora,1168.391,355.01,Least Concern
Sure increase,Actinopterygii,Squamata,250.654,1903.96,Near Threatened
Pay tree,Amphibia,Carnivora,480.327,2850.11,Least Concern
Go business,Mammalia,Rodentia,307.711,547.71,Critically Endangered
At before,Actinopterygii,Anura,316.773,1557.76,Extinct in the Wild
Close allow,Actinopterygii,Squamata,1324.552,1369.73,Near Threatened
Cause with,Actinopterygii,Passeriformes,2446.418,2944.54,Critically Endangered
