species,class,order,weight_kg,length_cm,conservation_status
Whatever eye,Aves,Carnivora,829.867,2930.16,Vulnerable
Trip her,Reptilia,Passeriformes,3042.161,2628.39,Least Concern
Far task,Amphibia,Primates,71.897,824.71,Vulnerable
Different box,Amphibia,Carnivora,658.199,849.37,Vulnerable
Bank grow,Actinopterygii,Anura,3586.444,1475.95,Extinct in the Wild
Area value,Mammalia,Primates,3791.761,216.46,Vulnerable
Partner away,Actinopterygii,Carnivora,2717.588,622.48,Vulnerable
When really,Mammalia,Rodentia,1272.855,2772.92,Critically Endangered
Article happy,Actinopterygii,Carnivora,559.618,2492.27,Endangered
Build listen,Actinopterygii,Rodentia,3246.788,2005.31,Endangered
Early together,Actinopterygii,Anura,1656.889,1479.44,Extinct in the Wild
Should beautiful,Reptilia,Passeriformes,1970.71,1302.08,Critically Endangered
Such wall,Reptilia,Passeriformes,327.878,2383.72,Near Threatened
House coach,Aves,Rodentia,4661.648,1225.77,Extinct in the Wild
Reality drive,Mammalia,Carnivora,4585.118,2765.03,Least Concern
School common,Amphibia,Passeriformes,481.849,2012.64,Critically Endangered
Late general,Aves,Passeriformes,3566.816,346.66,Critically Endangered
Factor yourself,Actinopterygii,Anura,3588.223,1689.07,Near Threatened
Become condition,Mammalia,Squamata,1049.982,1735.38,Extinct in the Wild
Bank house,Amphibia,Carnivora,2694.758,2593.42,Least Concern
Former heavy,Reptilia,Rodentia,2998.06,1309.24,Near Threatened
Live sit,Aves,Anura,2520.984,2051.59,Near Threatened
Character listen,Aves,Carnivora,4471.847,1961.69,Least Concern
Travel tend,Amphibia,Anura,4021.225,2645.19,Near Threatened
Animal attack,Mammalia,Squamata,3052.774,123.03,Extinct in the Wild
Name open,Aves,Primates,3420.293,1012.84,Vulnerable
Husband entire,Reptilia,Passeriformes,4849.93,1419.47,Endangered
Stuff and,Reptilia,Rodentia,2866.043,2063.78,Endangered
Writer approach,Actinopterygii,Passeriformes,4611.0,2665.73,Critically Endangered
Second there,Reptilia,Passeriformes,2925.64,893.55,Vulnerable
Want southern,Amphibia,Squamata,2086.029,2500.64,Critically Endangered
Surface two,Mammalia,Passeriformes,1628.619,2942.21,Endangered
Thank central,Reptilia,Carnivora,2585.941,2555.14,Least Concern
State clear,Amphibia,Passeriformes,3377.272,1987.51,Vulnerable
Help play,Reptilia,Passeriformes,3176.782,2082.56,Critically Endangered
West walk,Reptilia,Rodentia,4841.187,915.32,Vulnerable
High attention,Actinopterygii,Squamata,1993.354,2194.04,Least Concern
Talk Mrs,Aves,Anura,2212.36,960.44,Extinct in the Wild
Long ground,Actinopterygii,Squamata,419.877,2435.37,Vulnerable
Model be,Amphibia,Primates,2455.869,1234.55,Vulnerable
Despite maybe,Amphibia,Anura,4054.455,469.54,Critically Endangered
Machine source,Amphibia,Squamata,3341.797,745.61,Vulnerable
Dinner expect,Actinopterygii,Rodentia,2150.149,1126.25,Vulnerable
Myself operation,Amphibia,Anura,4163.5,674.56,Extinct in the Wild
Note well,Reptilia,Rodentia,2963.143,1317.79,Near Threatened
Benefit paper,Reptilia,Passeriformes,2167.871,2695.63,Near Threatened
Us remain,Actinopterygii,Squamata,1155.838,1225.31,Least Concern
Price enjoy,Mammalia,Squamata,275.911,747.64,Near Threatened
Vote majority,Amphibia,Primates,824.323,1293.66,Endangered
Medical reach,Mammalia,Squamata,548.925,1130.28,Least Concern
Positive board,Amphibia,Carnivora,107.348,2943.09,Critically Endangered
Plant key,Amphibia,Rodentia,2477.357,2407.96,Least Concern
Somebody couple,Aves,Rodentia,3688.709,2959.86,Least Concern
Entire hold,Actinopterygii,Carnivora,891.439,502.93,Vulnerable
Recently light,Mammalia,Rodentia,1504.515,1077.14,Extinct in the Wild
Media group,Aves,Rodentia,3791.315,2138.51,Extinct in the Wild
Something accept,Amphibia,Passeriformes,1484.973,1620.5,Least Concern
Summer car,Amphibia,Rodentia,4550.004,2048.42,Vulnerable
Hour stand,Aves,Passeriformes,1738.107,2866.25,Critically Endangered
Management hot,Mammalia,Anura,1012.106,45.23,Near Threatened
College star,Reptilia,Carnivora,3546.609,1880.98,Near Threatened
Sit determine,Reptilia,Rodentia,4933.772,1481.59,Vulnerable
Thing enjoy,Mammalia,Squamata,3701.091,865.4,Endangered
Really item,Mammalia,Passeriformes,1618.179,1490.37,Critically Endangered
Table beautiful,Reptilia,Squamata,2628.398,1589.54,Near Threatened
Decide president,Aves,Rodentia,784.651,110.2,Least Concern
Training message,Amphibia,Rodentia,2856.884,998.15,Least Concern
Any power,Aves,Squamata,4692.083,1271.85,Vulnerable
But finally,Amphibia,Squamata,2175.799,1732.04,Near Threatened
Young various,Aves,Anura,3961.544,24.61,Least Concern
Answer require,Amphibia,Passeriformes,2004.286,1529.91,Least Concern
Decision fill,Mammalia,Passeriformes,1346.728,1715.32,Critically Endangered
Well drive,Reptilia,Squamata,2961.072,2035.04,Least Concern
Which environment,Amphibia,Squamata,3170.535,359.64,Critically Endangered
Experience resource,Amphibia,Squamata,1894.794,390.02,Vulnerable
Front brother,Mammalia,Rodentia,760.452,2351.43,Vulnerable
Area send,Aves,Passeriformes,2417.486,771.39,Critically Endangered
Trouble fine,Mammalia,Squamata,1233.686,360.56,Extinct in the Wild
Dog environmental,Mammalia,Squamata,3116.397,873.79,Least Concern
Public against,Amphibia,Anura,3296.598,1802.81,Vulnerable
Task accept,Aves,Passeriformes,3483.737,850.44,Least Concern
Some short,Actinopterygii,Anura,2066.966,2439.88,Least Concern
Capital fast,Actinopterygii,Primates,2174.179,1075.3,Near Threatened
Want simple,Amphibia,Squamata,3640.319,2686.24,Vulnerable
Son consumer,Mammalia,Anura,2715.698,1757.39,Extinct in the Wild
Somebody stand,Reptilia,Rodentia,3252.602,1141.18,Near Threatened
List soon,Mammalia,Anura,3515.499,2543.52,Near Threatened
Argue organization,Amphibia,Passeriformes,3453.893,1725.47,Vulnerable
Later two,Actinopterygii,Passeriformes,1194.427,559.1,Near Threatened
Now share,Reptilia,Carnivora,4046.571,1389.16,Endangered
Step dream,Actinopterygii,Passeriformes,2003.995,2361.93,Critically Endangered
Car modern,Reptilia,Carnivora,4506.175,1192.54,Near Threatened
Music car,Mammalia,Rodentia,2369.983,1763.06,Vulnerable
Movie as,Reptilia,Carnivora,1143.845,1748.19,Vulnerable
Number during,Mammalia,Carnivora,4322.999,2383.89,Vulnerable
Cultural coach,Amphibia,Carnivora,1665.083,2284.48,Endangered
Military remember,Reptilia,Rodentia,2318.27,2293.59,Endangered
Ten west,Aves,Rodentia,1509.614,2097.38,Endangered
Would option,Aves,Rodentia,250.728,2898.54,Near Threatened
Suddenly right,Actinopterygii,Rodentia,4414.204,1343.99,Endangered
Site whatever,Amphibia,Primates,120.189,1252.58,Critically Endangered
Production physical,Reptilia,Carnivora,2112.583,1369.79,Critically Endangered
Cause too,Reptilia,Anura,4520.762,1483.89,Extinct in the Wild
Fish organization,Actinopterygii,Primates,4556.784,30.69,Vulnerable
Type or,Aves,Carnivora,4699.32,1817.48,Near Threatened
In whom,Amphibia,Squamata,592.254,2065.31,Near Threatened
Foot but,Reptilia,Squamata,2610.099,1565.89,Endangered
Fly service,Reptilia,Passeriformes,1742.997,2472.88,Critically Endangered
Human possible,Reptilia,Passeriformes,4178.077,1042.96,Least Concern
Identify send,Actinopterygii,Carnivora,4005.816,1262.69,Critically Endangered
Share tonight,Actinopterygii,Rodentia,947.168,817.62,Vulnerable
Mean life,Reptilia,Primates,4707.235,2390.48,Near Threatened
Head but,Actinopterygii,Primates,1227.716,2057.42,Near Threatened
There magazine,Mammalia,Carnivora,1218.103,1906.56,Extinct in the Wild
Store exactly,Reptilia,Passeriformes,297.751,1756.31,Endangered
Culture experience,Aves,Squamata,4144.14,1759.25,Endangered
Later able,Amphibia,Passeriformes,3392.83,1285.86,Near Threatened
Create rise,Reptilia,Primates,4019.998,1390.56,Near Threatened
Kind election,Aves,Rodentia,4717.013,556.96,Extinct in the Wild
Possible American,Mammalia,Squamata,4867.102,1608.01,Vulnerable
Security church,Actinopterygii,Anura,4587.831,1353.61,Extinct in the Wild
He second,Amphibia,Primates,3135.796,458.15,Critically Endangered
Around home,Amphibia,Anura,479.726,477.93,Near Threatened
Road position,Actinopterygii,Anura,3716.435,1250.83,Near Threatened
Everything next,Mammalia,Anura,2098.749,229.2,Near Threatened
Eat so,Amphibia,Primates,499.522,528.24,Least Concern
Little accept,Mammalia,Squamata,1498.682,1549.27,Critically Endangered
Prepare eight,Reptilia,Rodentia,4371.398,2979.98,Critically Endangered
Employee age,Aves,Squamata,3127.808,2319.38,Near Threatened
Size challenge,Mammalia,Carnivora,4262.678,2429.43,Extinct in the Wild
Carry tax,Reptilia,Primates,54.352,1867.82,Critically Endangered
Every dream,Mammalia,Carnivora,1996.49,947.5,Extinct in the Wild
Impact above,Reptilia,Primates,292.865,2322.09,Vulnerable
Address top,Aves,Carnivora,3166.948,1609.79,Extinct in the Wild
Attorney mention,Mammalia,Passeriformes,4623.176,1106.54,Endangered
Weight modern,Reptilia,Carnivora,4719.735,18.92,Critically Endangered
Gas attack,Amphibia,Passeriformes,1859.749,1933.24,Near Threatened
Power performance,Mammalia,Passeriformes,2475.728,2556.26,Least Concern
Peace I,Actinopterygii,Primates,105.872,1949.52,Least Concern
Have natural,Aves,Carnivora,2700.627,867.5,Vulnerable
Appear majority,Actinopterygii,Squamata,623.849,1406.81,Extinct in the Wild
Interview event,Amphibia,Squamata,1787.301,2586.17,Least Concern
Hair care,Mammalia,Anura,2665.49,1814.09,Critically Endangered
Plan catch,Reptilia,Carnivora,2884.171,1536.39,Near Threatened
Ok type,Reptilia,Anura,4550.871,1889.14,Vulnerable
Late ten,Actinopterygii,Anura,205.064,776.48,Least Concern
Born like,Aves,Squamata,3148.662,217.41,Vulnerable
Hot yeah,Reptilia,Carnivora,3396.923,2765.4,Vulnerable
Describe tax,Reptilia,Carnivora,3417.315,2823.45,Critically Endangered
Safe such,Actinopterygii,Anura,999.986,2557.42,Near Threatened
Professional standard,Amphibia,Squamata,2188.57,2449.05,Endangered
Gun condition,Actinopterygii,Rodentia,2509.906,1977.4,Endangered
Believe life,Reptilia,Squamata,3628.639,1853.75,Endangered
Best determine,Actinopterygii,Anura,574.967,2788.24,Extinct in the Wild
New weight,Reptilia,Carnivora,2897.772,564.11,Extinct in the Wild
Loss answer,Aves,Rodentia,2619.179,2390.57,Extinct in the Wild
But claim,Mammalia,Rodentia,1518.228,2547.98,Vulnerable
Table than,Amphibia,Anura,3660.994,8.93,Endangered
Discover west,Reptilia,Squamata,2752.974,2843.02,Near Threatened
Space foot,Aves,Anura,1139.446,896.78,Least Concern
Voice product,Aves,Anura,3260.017,176.36,Least Concern
Inside benefit,Mammalia,Anura,4950.422,1831.76,Least Concern
Open candidate,Amphibia,Passeriformes,2283.107,936.04,Endangered
Chair open,Actinopterygii,Rodentia,30.772,696.74,Least Concern
Effect which,Mammalia,Squamata,3954.094,2630.05,Near Threatened
Right such,Mammalia,Carnivora,2959.658,1596.0,Least Concern
Attack read,Mammalia,Passeriformes,2338.936,616.89,Least Concern
First fire,Aves,Passeriformes,3167.636,2208.68,Extinct in the Wild
Year save,Mammalia,Carnivora,4901.838,2811.64,Endangered
Listen establish,Mammalia,Anura,2642.709,447.74,Least Concern
White true,Aves,Primates,2153.011,186.43,Critically Endangered
Theory become,Amphibia,Carnivora,517.294,2276.95,Least Concern
Blood most,Mammalia,Primates,4876.289,2187.59,Least Concern
Although low,Aves,Squamata,4821.177,1927.73,Least Concern
Lose per,Aves,Squamata,1761.706,2066.09,Least Concern
Receive send,Mammalia,Carnivora,1282.972,435.22,Critically Endangered
None worry,Aves,Primates,472.245,1140.19,Endangered
Go product,Aves,Primates,4901.45,1896.87,Critically Endangered
Relationship build,Aves,Rodentia,2321.692,982.11,Least Concern
Today dream,Mammalia,Rodentia,3795.829,1462.74,Least Concern
Tv run,Amphibia,Squamata,4789.571,1374.43,Extinct in the Wild
Whom lead,Mammalia,Squamata,313.062,1558.14,Near Threatened
Seven near,Aves,Carnivora,3033.253,568.19,Near Threatened
Back suddenly,Mammalia,Passeriformes,664.038,751.29,Endangered
High move,Aves,Primates,4935.505,1985.59,Vulnerable
Second say,Amphibia,Rodentia,1983.833,1017.66,Extinct in the Wild
View with,Actinopterygii,Squamata,268.511,693.15,Endangered
Full put,Mammalia,Passeriformes,3796.719,1136.19,Extinct in the Wild
Yet without,Aves,Squamata,4175.189,989.6,Vulnerable
Cell reach,Reptilia,Passeriformes,4855.561,768.96,Endangered
And never,Mammalia,Passeriformes,1104.534,1577.16,Near Threatened
Writer tend,Aves,Rodentia,1363.563,1646.69,Least Concern
Drug and,Reptilia,Passeriformes,4488.165,2721.35,Near Threatened
Reality president,Mammalia,Passeriformes,3789.912,2710.83,Vulnerable
Close station,Amphibia,Anura,4004.651,897.49,Endangered
How machine,Amphibia,Carnivora,1023.632,298.9,Near Threatened
Someone fire,Amphibia,Carnivora,978.936,207.73,Vulnerable
Would leader,Mammalia,Carnivora,3144.861,1748.09,Critically Endangered
Owner morning,Amphibia,Anura,4319.917,2293.36,Extinct in the Wild
Someone evidence,Amphibia,Carnivora,3452.16,2972.5,Near Threatened
Industry structure,Aves,Passeriformes,2279.219,1070.65,Least Concern
Compare fly,Mammalia,Squamata,1822.819,1250.87,Extinct in the Wild
Always or,Mammalia,Anura,338.954,1876.93,Vulnerable
Wind more,Reptilia,Passeriformes,928.292,116.62,Critically Endangered
Song seat,Actinopterygii,Carnivora,381.235,2684.21,Endangered
Responsibility hotel,Amphibia,Squamata,2124.713,2112.04,Extinct in the Wild
Account artist,Aves,Passeriformes,3959.504,2914.83,Near Threatened
Finally law,Reptilia,Rodentia,1281.798,259.68,Near Threatened
Easy Mr,Mammalia,Squamata,1529.124,853.14,Least Concern
Talk third,Aves,Carnivora,2561.375,2109.4,Critically Endangered
