species,class,order,weight_kg,length_cm,conservation_status
Move cost,Amphibia,Passeriformes,4235.939,2321.01,Endangered
Direction consider,Reptilia,Carnivora,4035.937,1637.78,Least Concern
Military skin,Reptilia,Rodentia,1848.72,1308.67,Critically Endangered
Analysis American,Reptilia,Primates,1050.073,907.95,Near Threatened
Address most,Reptilia,Anura,1146.158,2698.78,Near Threatened
Still despite,Aves,Squamata,2254.807,2050.67,Endangered
Detail night,Aves,Squamata,4591.969,828.39,Endangered
Consider board,Actinopterygii,Passeriformes,1617.627,2267.87,Extinct in the Wild
Call whole,Mammalia,Carnivora,3788.506,1758.07,Least Concern
Look establish,Aves,Primates,906.587,1193.56,Critically Endangered
On law,Amphibia,Carnivora,3434.888,1532.66,Extinct in the Wild
Address realize,Actinopterygii,Squamata,1614.008,2048.69,Vulnerable
Grow economy,Actinopterygii,Squamata,882.575,2361.4,Extinct in the Wild
Develop professional,Mammalia,Passeriformes,1355.081,1171.9,Near Threatened
Series his,Actinopterygii,Anura,4586.152,897.77,Extinct in the Wild
Board country,Aves,Rodentia,4521.325,2933.06,Vulnerable
Successful store,Reptilia,Rodentia,4691.5,1685.23,Least Concern
Hour near,Reptilia,Rodentia,3931.462,639.35,Vulnerable
Single stay,Aves,Rodentia,213.349,1889.72,Critically Endangered
Protect region,Amphibia,Primates,2763.38,444.45,Endangered
Join practice,Aves,Carnivora,4261.717,2307.29,Critically Endangered
Hope parent,Mammalia,Carnivora,499.368,845.57,Least Concern
Believe church,Amphibia,Anura,629.33,2423.36,Vulnerable
Choice some,Actinopterygii,Rodentia,3894.246,2253.42,Critically Endangered
Attack six,Actinopterygii,Primates,4442.762,382.11,Near Threatened
Attorney child,Aves,Carnivora,3946.9,839.51,Extinct in the Wild
Matter same,Aves,Squamata,2435.391,2240.85,Endangered
Out question,Mammalia,Rodentia,1879.202,1089.95,Critically Endangered
By economy,Actinopterygii,Squamata,833.637,850.54,Near Threatened
Hour something,Reptilia,Squamata,1950.298,1905.35,Near Threatened
South believe,Reptilia,Carnivora,87.032,1244.63,Vulnerable
One defense,Amphibia,Rodentia,1967.282,801.99,Vulnerable
You daughter,Reptilia,Anura,3836.635,1990.18,Endangered
Sometimes town,Amphibia,Squamata,1327.708,403.32,Endangered
Through let,Reptilia,Squamata,1840.68,2042.11,Least Concern
Far act,Reptilia,Rodentia,4316.615,2258.87,Endangered
Force food,Actinopterygii,Carnivora,1605.443,2927.85,Critically Endangered
Big individual,Actinopterygii,Anura,1023.477,1170.57,Critically Endangered
Risk plant,Reptilia,Primates,3465.061,1214.19,Critically Endangered
Interesting garden,Reptilia,Squamata,426.571,2478.16,Least Concern
Under once,Actinopterygii,Passeriformes,2328.052,1143.58,Extinct in the Wild
West main,Reptilia,Passeriformes,3525.968,2363.23,Extinct in the Wild
