species,class,order,weight_kg,length_cm,conservation_status
Yourself tend,Reptilia,Anura,2418.076,1469.37,Endangered
Need class,Reptilia,Rodentia,4688.769,65.1,Vulnerable
Financial main,Amphibia,Primates,1845.067,2107.03,Endangered
Information save,Aves,Squamata,2928.274,2779.5,Extinct in the Wild
Still vote,Aves,Passeriformes,1522.62,345.56,Critically Endangered
Across agency,Aves,Carnivora,1850.871,838.1,Least Concern
Baby if,Actinopterygii,Passeriformes,4983.174,2731.05,Least Concern
Add these,Actinopterygii,Rodentia,3074.404,1479.7,Critically Endangered
Goal see,Reptilia,Rodentia,1649.846,1213.95,Endangered
Sister expert,Aves,Rodentia,1106.19,567.65,Critically Endangered
Hotel treatment,Amphibia,Anura,4467.086,2339.43,Extinct in the Wild
Perhaps sure,Aves,Squamata,639.439,45.96,Endangered
Control address,Actinopterygii,Passeriformes,4768.501,2634.88,Endangered
Nation behavior,Reptilia,Rodentia,3424.469,2904.36,Vulnerable
Music your,Aves,Passeriformes,95.215,502.93,Extinct in the Wild
Line ten,Actinopterygii,Anura,2365.271,2745.14,Endangered
Until sure,Mammalia,Anura,4118.586,2740.26,Critically Endangered
Table raise,Mammalia,Squamata,2729.378,5.93,Extinct in the Wild
Both just,Mammalia,Squamata,4011.99,151.82,Near Threatened
Sing edge,Aves,Passeriformes,4077.87,1641.46,Endangered
Always by,Aves,Rodentia,501.403,261.27,Critically Endangered
Risk general,Mammalia,Anura,1904.916,2371.65,Critically Endangered
Fall last,Actinopterygii,Rodentia,2351.671,485.26,Critically Endangered
Idea foot,Mammalia,Passeriformes,2302.471,2288.91,Critically Endangered
Cultural technology,Reptilia,Primates,3014.84,139.47,Least Concern
Need without,Reptilia,Primates,1000.097,990.35,Critically Endangered
Wear camera,Reptilia,Primates,561.35,933.7,Vulnerable
Education doctor,Mammalia,Passeriformes,2963.874,1358.51,Extinct in the Wild
Call black,Amphibia,Squamata,536.052,785.48,Extinct in the Wild
Level human,Reptilia,Rodentia,407.355,26.57,Near Threatened
Purpose born,Amphibia,Primates,3158.527,2280.5,Near Threatened
Consumer party,Actinopterygii,Anura,7.784,92.6,Endangered
Impact will,Amphibia,Carnivora,2041.762,2655.62,Critically Endangered
Yourself six,Amphibia,Anura,1368.113,1419.52,Least Concern
Book minute,Aves,Rodentia,2689.933,351.39,Critically Endangered
Hour hear,Amphibia,Passeriformes,4848.447,2399.75,Least Concern
Cover not,Mammalia,Squamata,2764.498,804.1,Extinct in the Wild
Well series,Reptilia,Carnivora,1833.272,548.75,Extinct in the Wild
Either lay,Aves,Squamata,454.92,1465.18,Vulnerable
Bill safe,Reptilia,Rodentia,1799.878,1349.46,Near Threatened
Whom opportunity,Reptilia,Anura,3972.919,442.5,Endangered
Size new,Amphibia,Rodentia,4113.588,556.81,Critically Endangered
Character small,Aves,Carnivora,2566.755,126.95,Least Concern
General mother,Mammalia,Rodentia,3176.843,2032.54,Endangered
Green player,Mammalia,Rodentia,1591.725,2200.11,Vulnerable
Certain believe,Mammalia,Squamata,62.859,1354.03,Critically Endangered
Study glass,Mammalia,Anura,3557.159,1993.57,Near Threatened
Skill seek,Amphibia,Primates,2583.239,991.51,Vulnerable
Animal at,Aves,Carnivora,716.205,949.05,Vulnerable
Evidence yeah,Amphibia,Anura,4814.172,2860.47,Near Threatened
Cultural until,Amphibia,Anura,3551.67,2830.87,Extinct in the Wild
Appear raise,Mammalia,Carnivora,4943.97,748.62,Least Concern
Loss degree,Aves,Primates,1484.622,1038.01,Extinct in the Wild
Where cost,Amphibia,Squamata,1056.118,336.69,Endangered
Half recently,Amphibia,Primates,2469.753,246.34,Critically Endangered
Day tend,Amphibia,Passeriformes,3652.584,413.23,Least Concern
Sometimes loss,Actinopterygii,Rodentia,2407.428,297.21,Endangered
Edge animal,Reptilia,Passeriformes,1190.722,2329.04,Critically Endangered
Read ever,Amphibia,Carnivora,1790.016,2406.03,Vulnerable
Although hundred,Aves,Anura,4598.081,2379.8,Least Concern
Middle politics,Amphibia,Passeriformes,3192.801,2567.34,Endangered
Themselves source,Mammalia,Primates,3941.735,388.72,Least Concern
Really without,Mammalia,Anura,743.608,1825.93,Near Threatened
Hot movement,Actinopterygii,Anura,3078.816,2536.25,Extinct in the Wild
Me pressure,Reptilia,Squamata,3421.588,785.22,Least Concern
Kitchen or,Aves,Carnivora,979.247,278.06,Endangered
Color town,Reptilia,Rodentia,3691.326,1473.46,Extinct in the Wild
Firm response,Amphibia,Primates,4163.745,768.93,Least Concern
Action education,Actinopterygii,Passeriformes,4044.375,2525.38,Endangered
Court opportunity,Reptilia,Squamata,510.408,2714.08,Extinct in the Wild
Score begin,Amphibia,Rodentia,3010.35,1134.71,Critically Endangered
These key,Amphibia,Primates,3429.751,2958.43,Vulnerable
Memory field,Actinopterygii,Anura,2315.124,426.61,Extinct in the Wild
May right,Actinopterygii,Carnivora,4210.139,212.25,Critically Endangered
Or hour,Mammalia,Carnivora,2812.924,1910.35,Vulnerable
Magazine myself,Amphibia,Primates,4217.108,778.13,Critically Endangered
Hear always,Amphibia,Carnivora,644.109,2016.51,Extinct in the Wild
Edge color,Aves,Primates,4958.867,1756.59,Critically Endangered
Prove direction,Reptilia,Passeriformes,3992.489,2619.58,Vulnerable
Always light,Actinopterygii,Passeriformes,4793.466,403.79,Least Concern
Participant than,Amphibia,Carnivora,3602.048,1430.9,Near Threatened
Agency politics,Actinopterygii,Rodentia,3676.537,508.44,Vulnerable
Into raise,Amphibia,Carnivora,13.155,1689.83,Near Threatened
Keep case,Amphibia,Squamata,4059.192,117.05,Endangered
Around note,Reptilia,Squamata,3905.0,1940.02,Near Threatened
Present Mrs,Mammalia,Rodentia,2943.428,2302.75,Vulnerable
Feel of,Amphibia,Primates,4691.69,2286.25,Near Threatened
Vote recently,Actinopterygii,Passeriformes,2956.982,1277.19,Vulnerable
Consider go,Actinopterygii,Anura,761.454,2588.86,Extinct in the Wild
Machine together,Reptilia,Passeriformes,1895.134,1951.4,Near Threatened
As find,Actinopterygii,Anura,1170.956,2984.86,Endangered
Article establish,Aves,Squamata,3441.823,2467.38,Vulnerable
West style,Reptilia,Passeriformes,1558.232,571.34,Extinct in the Wild
Congress spend,Actinopterygii,Rodentia,4612.375,2640.79,Critically Endangered
Walk very,Reptilia,Anura,2018.131,626.9,Extinct in the Wild
Edge in,Reptilia,Rodentia,2878.579,486.86,Critically Endangered
Fly down,Amphibia,Rodentia,4380.146,2856.8,Least Concern
Military church,Mammalia,Passeriformes,265.39,2293.72,Least Concern
Skin us,Reptilia,Rodentia,4621.02,2405.67,Least Concern
Situation no,Actinopterygii,Squamata,2043.591,1239.31,Extinct in the Wild
Either article,Reptilia,Rodentia,4925.191,1336.54,Near Threatened
Education five,Aves,Anura,195.049,645.07,Extinct in the Wild
Value party,Reptilia,Primates,642.115,761.99,Endangered
Production sell,Aves,Squamata,1419.179,2530.09,Extinct in the Wild
Water wonder,Actinopterygii,Primates,1797.268,2519.06,Critically Endangered
Site worry,Aves,Anura,2858.758,1144.0,Extinct in the Wild
Pull truth,Aves,Carnivora,2814.718,2202.07,Near Threatened
Purpose none,Reptilia,Carnivora,799.563,842.91,Vulnerable
Until cost,Reptilia,Squamata,3923.377,2241.74,Least Concern
Get language,Aves,Anura,4519.646,2875.35,Extinct in the Wild
When prepare,Actinopterygii,Squamata,2521.363,526.69,Endangered
A might,Reptilia,Squamata,1402.626,1278.63,Least Concern
Study point,Reptilia,Passeriformes,2397.128,1126.87,Vulnerable
Seat gas,Amphibia,Passeriformes,4993.046,1227.21,Extinct in the Wild
But decide,Reptilia,Primates,1806.942,2066.96,Vulnerable
Help lose,Mammalia,Rodentia,656.431,1524.94,Near Threatened
A who,Actinopterygii,Squamata,2474.819,237.3,Vulnerable
Fast within,Aves,Primates,3378.559,1600.77,Least Concern
Down body,Amphibia,Rodentia,589.381,2029.47,Least Concern
Imagine work,Reptilia,Squamata,3204.029,2682.17,Critically Endangered
Unit much,Actinopterygii,Anura,2946.733,2451.34,Extinct in the Wild
This network,Mammalia,Primates,4823.939,1126.23,Critically Endangered
Figure radio,Mammalia,Anura,3917.39,2818.07,Near Threatened
Hotel evening,Reptilia,Rodentia,2203.673,1010.71,Vulnerable
Security walk,Reptilia,Anura,2553.412,618.41,Least Concern
Dream before,Actinopterygii,Primates,3704.613,1115.82,Vulnerable
Everyone senior,Actinopterygii,Squamata,1867.762,2902.56,Endangered
Only day,Reptilia,Anura,134.937,2991.35,Critically Endangered
Company most,Amphibia,Anura,4658.806,453.03,Near Threatened
That perform,Actinopterygii,Anura,1427.994,678.04,Vulnerable
Four can,Reptilia,Primates,2558.294,1557.67,Endangered
Grow citizen,Mammalia,Squamata,895.231,2294.36,Endangered
Unit view,Mammalia,Rodentia,2438.209,209.39,Least Concern
Her politics,Reptilia,Squamata,2072.271,1202.38,Near Threatened
Decision audience,Amphibia,Passeriformes,1146.956,2933.44,Extinct in the Wild
Scene identify,Mammalia,Rodentia,3065.978,325.27,Critically Endangered
Evidence back,Aves,Carnivora,1766.701,2545.88,Endangered
Your mind,Reptilia,Rodentia,4105.204,2424.79,Critically Endangered
In would,Reptilia,Primates,3904.405,1878.76,Extinct in the Wild
Suggest represent,Reptilia,Passeriformes,792.335,1654.62,Critically Endangered
Size figure,Amphibia,Rodentia,3516.57,1135.25,Near Threatened
Board resource,Actinopterygii,Rodentia,3336.522,1236.91,Endangered
Already other,Aves,Primates,390.337,2884.34,Least Concern
Relationship character,Aves,Anura,3130.849,2901.12,Near Threatened
Morning together,Reptilia,Passeriformes,2927.471,2745.64,Endangered
Entire body,Actinopterygii,Anura,4148.88,1492.38,Endangered
Maintain write,Aves,Rodentia,633.713,391.61,Vulnerable
Road style,Aves,Rodentia,2278.239,2565.61,Near Threatened
Fight company,Reptilia,Rodentia,1918.778,462.31,Endangered
Foreign nearly,Aves,Passeriformes,1047.597,427.29,Vulnerable
Myself white,Reptilia,Anura,276.284,2883.53,Near Threatened
State really,Aves,Squamata,3470.909,635.44,Vulnerable
Someone central,Amphibia,Passeriformes,3228.426,2614.74,Vulnerable
About sound,Aves,Carnivora,2226.472,2434.34,Extinct in the Wild
Score during,Aves,Rodentia,438.724,411.26,Least Concern
Five strong,Amphibia,Anura,3533.964,1195.67,Vulnerable
Pass day,Reptilia,Passeriformes,2585.57,869.77,Least Concern
Poor director,Actinopterygii,Carnivora,2145.348,1206.53,Critically Endangered
Free tell,Amphibia,Carnivora,3673.626,1220.39,Near Threatened
Each range,Mammalia,Rodentia,3237.855,2591.9,Critically Endangered
What type,Actinopterygii,Rodentia,4623.022,1412.89,Near Threatened
Anyone debate,Reptilia,Carnivora,320.918,1659.46,Least Concern
Water series,Mammalia,Anura,976.677,870.33,Near Threatened
Who class,Amphibia,Primates,4785.457,2236.71,Vulnerable
Week box,Amphibia,Passeriformes,868.42,1087.52,Extinct in the Wild
Prepare data,Aves,Passeriformes,4710.42,730.55,Extinct in the Wild
Red hotel,Mammalia,Primates,4223.646,188.8,Extinct in the Wild
Kitchen bring,Reptilia,Passeriformes,50.375,1845.87,Extinct in the Wild
Meet training,Mammalia,Carnivora,4560.863,1741.62,Critically Endangered
Possible side,Mammalia,Carnivora,2113.518,1995.6,Endangered
Himself language,Mammalia,Carnivora,3048.289,1008.43,Extinct in the Wild
Begin certainly,Aves,Primates,288.634,2859.11,Vulnerable
Degree challenge,Actinopterygii,Primates,4640.281,1256.07,Least Concern
National begin,Aves,Carnivora,4384.244,309.81,Near Threatened
Right would,Amphibia,Rodentia,2333.202,2932.91,Near Threatened
All her,Reptilia,Passeriformes,1392.606,1737.94,Least Concern
Win player,Reptilia,Primates,2375.205,1780.01,Vulnerable
Stop cause,Actinopterygii,Rodentia,352.605,1855.27,Vulnerable
Believe artist,Actinopterygii,Squamata,1251.265,1024.13,Least Concern
Whatever seven,Reptilia,Primates,4877.265,2039.56,Critically Endangered
Anything draw,Aves,Rodentia,783.476,1746.22,Vulnerable
Talk training,Reptilia,Squamata,4805.308,274.69,Vulnerable
Her audience,Mammalia,Carnivora,3565.129,173.6,Near Threatened
Crime door,Reptilia,Squamata,1612.236,1667.26,Extinct in the Wild
Home indeed,Reptilia,Rodentia,1628.712,2540.92,Vulnerable
Visit public,Aves,Squamata,3261.628,1563.89,Extinct in the Wild
Your between,Reptilia,Anura,730.279,69.34,Critically Endangered
They up,Mammalia,Squamata,539.947,1219.95,Near Threatened
Idea institution,Amphibia,Primates,1832.443,263.42,Endangered
Serve guess,Mammalia,Primates,1402.363,2956.44,Near Threatened
Course light,Mammalia,Primates,3657.185,826.34,Critically Endangered
Mission deep,Aves,Passeriformes,3208.886,1975.45,Endangered
Ahead would,Reptilia,Passeriformes,1557.883,872.66,Endangered
History must,Aves,Rodentia,1438.749,1282.83,Least Concern
Owner Congress,Actinopterygii,Carnivora,1026.948,2031.86,Critically Endangered
Life free,Actinopterygii,Squamata,830.226,1959.58,Extinct in the Wild
Left situation,Reptilia,Rodentia,4079.861,1911.34,Vulnerable
Risk a,Amphibia,Carnivora,3736.563,1439.2,Extinct in the Wild
Improve everyone,Reptilia,Passeriformes,2347.304,2074.93,Vulnerable
Too generation,Actinopterygii,Primates,77.618,2897.7,Endangered
Fact piece,Actinopterygii,Primates,2417.91,2957.73,Least Concern
Side guess,Amphibia,Rodentia,4851.561,1846.52,Extinct in the Wild
Cup law,Mammalia,Anura,1239.32,1567.65,Vulnerable
Hour family,Reptilia,Passeriformes,4222.656,521.98,Near Threatened
Ahead important,Aves,Anura,697.803,793.08,Vulnerable
Pattern enough,Reptilia,Rodentia,3590.46,963.24,Vulnerable
Science station,Mammalia,Rodentia,4582.74,1618.35,Vulnerable
War region,Actinopterygii,Squamata,3299.755,454.95,Endangered
Down try,Mammalia,Anura,3524.77,2048.81,Near Threatened
Rule many,Aves,Primates,3417.609,775.64,Vulnerable
Make yeah,Mammalia,Anura,1662.001,956.33,Vulnerable
Keep from,Actinopterygii,Squamata,2714.045,2227.43,Near Threatened
Debate four,Mammalia,Primates,3177.683,2573.28,Extinct in the Wild
Team put,Actinopterygii,Carnivora,3815.593,439.66,Least Concern
Least fall,Amphibia,Anura,621.32,2561.86,Least Concern
Word sport,Amphibia,Carnivora,2718.516,2066.83,Extinct in the Wild
Article dream,Reptilia,Carnivora,864.724,2956.58,Critically Endangered
System personal,Aves,Carnivora,1945.536,2568.29,Near Threatened
Community send,Aves,Passeriformes,1876.762,187.55,Critically Endangered
Knowledge stay,Aves,Primates,4001.116,1246.25,Critically Endangered
Avoid hear,Mammalia,Anura,4073.692,1178.51,Extinct in the Wild
Item total,Reptilia,Carnivora,2850.173,2108.66,Vulnerable
Administration hear,Amphibia,Passeriformes,4646.216,2757.57,Extinct in the Wild
Certain senior,Actinopterygii,Primates,4313.045,2722.86,Extinct in the Wild
Democratic law,Mammalia,Anura,1699.634,1266.12,Extinct in the Wild
Develop would,Aves,Carnivora,1019.55,1857.0,Critically Endangered
Community item,Mammalia,Carnivora,816.194,1741.28,Least Concern
Couple address,Aves,Squamata,4057.012,2294.91,Vulnerable
Possible us,Reptilia,Rodentia,1070.027,963.04,Least Concern
Need great,Mammalia,Anura,4064.792,2912.76,Vulnerable
Issue experience,Reptilia,Anura,2797.076,1368.75,Least Concern
Ask bank,Mammalia,Rodentia,478.844,2522.86,Least Concern
Film operation,Actinopterygii,Rodentia,3151.877,1043.27,Near Threatened
Republican real,Aves,Passeriformes,179.784,679.87,Near Threatened
Film ever,Actinopterygii,Primates,299.812,450.24,Vulnerable
Most network,Aves,Anura,2928.487,993.27,Endangered
Smile adult,Mammalia,Anura,3311.233,194.47,Vulnerable
Reflect fill,Mammalia,Anura,1495.944,1464.66,Critically Endangered
Character race,Reptilia,Squamata,4193.588,809.79,Endangered
Wife value,Reptilia,Squamata,1210.56,1555.18,Endangered
Tough score,Amphibia,Passeriformes,4996.06,1316.76,Critically Endangered
Act official,Amphibia,Carnivora,951.898,2091.74,Vulnerable
Also present,Aves,Squamata,2341.483,798.63,Near Threatened
Next benefit,Amphibia,Primates,874.14,1038.45,Least Concern
Make form,Amphibia,Primates,3656.092,589.28,Critically Endangered
Finally leg,Amphibia,Primates,1009.176,2467.06,Extinct in the Wild
Process it,Mammalia,Passeriformes,1275.173,183.41,Extinct in the Wild
Board by,Mammalia,Primates,2242.818,1757.89,Least Concern
Institution suffer,Amphibia,Rodentia,379.043,2528.71,Critically Endangered
Evidence catch,Reptilia,Rodentia,485.295,2253.94,Endangered
Medical maintain,Amphibia,Squamata,74.785,1914.32,Endangered
With bag,Amphibia,Squamata,2386.109,2949.47,Least Concern
Anything car,Aves,Carnivora,2121.602,2547.48,Near Threatened
World none,Actinopterygii,Passeriformes,4010.126,1159.44,Near Threatened
Debate particularly,Aves,Anura,377.087,382.3,Least Concern
Name wall,Aves,Squamata,1281.804,1602.44,Vulnerable
Effect simply,Amphibia,Passeriformes,3783.137,509.02,Extinct in the Wild
Drop son,Actinopterygii,Squamata,2463.76,896.07,Near Threatened
Police over,Amphibia,Anura,1500.205,2787.03,Extinct in the Wild
Strong conference,Actinopterygii,Anura,3942.341,1445.76,Extinct in the Wild
Pretty cell,Mammalia,Passeriformes,2663.25,336.87,Vulnerable
Two always,Aves,Squamata,2643.101,1714.65,Least Concern
General season,Aves,Squamata,2675.05,912.7,Extinct in the Wild
Late large,Aves,Passeriformes,35.899,1549.69,Extinct in the Wild
Factor detail,Reptilia,Passeriformes,1331.223,2624.93,Least Concern
Majority voice,Mammalia,Carnivora,2777.746,2469.22,Endangered
Suddenly public,Reptilia,Carnivora,4831.906,1793.14,Least Concern
Face start,Actinopterygii,Squamata,4682.821,2075.5,Least Concern
Civil debate,Amphibia,Squamata,3214.583,1351.83,Endangered
Treat civil,Reptilia,Primates,4629.122,2581.28,Extinct in the Wild
Fund lot,Mammalia,Passeriformes,4258.636,1719.39,Endangered
Board once,Amphibia,Carnivora,530.548,760.25,Least Concern
College low,Mammalia,Squamata,1481.129,495.04,Least Concern
Plan poor,Aves,Passeriformes,3895.61,1479.1,Vulnerable
Probably very,Mammalia,Rodentia,5.988,173.82,Least Concern
Information message,Actinopterygii,Carnivora,4051.825,1512.87,Vulnerable
Sound fight,Mammalia,Anura,308.901,154.12,Least Concern
White possible,Mammalia,Rodentia,1261.052,1277.01,Vulnerable
Walk concern,Actinopterygii,Anura,2748.579,92.27,Extinct in the Wild
Article month,Actinopterygii,Passeriformes,1549.202,1264.64,Near Threatened
Tell student,Actinopterygii,Rodentia,4998.302,659.08,Critically Endangered
Scientist my,Amphibia,Carnivora,3681.264,357.03,Near Threatened
Whatever report,Mammalia,Carnivora,4739.379,98.58,Critically Endangered
Common best,Mammalia,Squamata,1504.176,252.09,Endangered
Several thousand,Reptilia,Squamata,2449.698,2291.03,Endangered
Model she,Aves,Carnivora,3953.709,2413.07,Near Threatened
Rise which,Aves,Anura,4801.609,1415.06,Critically Endangered
Ahead team,Actinopterygii,Rodentia,633.525,1103.2,Vulnerable
Admit when,Aves,Passeriformes,3826.565,1548.26,Extinct in the Wild
Crime notice,Reptilia,Anura,1889.412,2205.5,Critically Endangered
Consumer up,Amphibia,Rodentia,23.4,2519.24,Least Concern
Likely group,Actinopterygii,Primates,274.368,1327.0,Near Threatened
Issue save,Actinopterygii,Passeriformes,739.982,1884.82,Near Threatened
Face feel,Amphibia,Rodentia,4594.964,676.12,Least Concern
Few run,Reptilia,Carnivora,4218.161,1417.58,Critically Endangered
Visit thus,Aves,Rodentia,1304.222,937.24,Endangered
Best science,Actinopterygii,Carnivora,1114.38,1045.75,Vulnerable
Week method,Mammalia,Rodentia,3463.114,2222.33,Near Threatened
Everybody send,Mammalia,Primates,1840.258,1302.61,Near Threatened
Our nothing,Amphibia,Passeriformes,1296.18,368.99,Endangered
Fire stuff,Actinopterygii,Passeriformes,2209.501,1767.45,Critically Endangered
Everybody modern,Reptilia,Squamata,987.554,2698.39,Near Threatened
Money best,Mammalia,Carnivora,1599.391,2313.34,Critically Endangered
Different huge,Mammalia,Anura,191.087,1511.83,Critically Endangered
Mouth remain,Actinopterygii,Primates,3168.574,259.34,Near Threatened
Religious ok,Mammalia,Carnivora,2276.763,903.91,Extinct in the Wild
Red best,Mammalia,Carnivora,4370.841,71.12,Near Threatened
Box the,Aves,Squamata,1277.114,421.95,Near Threatened
Hand road,Reptilia,Passeriformes,1308.966,1163.0,Least Concern
Thank cost,Mammalia,Passeriformes,1699.62,2165.3,Vulnerable
Movement election,Actinopterygii,Anura,3967.197,368.5,Vulnerable
Include exactly,Amphibia,Anura,3047.278,2804.77,Near Threatened
Their simple,Actinopterygii,Rodentia,1134.421,412.75,Least Concern
Almost do,Reptilia,Squamata,4782.253,2268.89,Endangered
Try health,Amphibia,Primates,1128.166,572.13,Extinct in the Wild
Rock time,Actinopterygii,Primates,3613.075,1429.9,Extinct in the Wild
Phone debate,Aves,Rodentia,3474.447,2838.68,Extinct in the Wild
Store play,Reptilia,Squamata,3955.6,69.4,Endangered
Assume decide,Mammalia,Carnivora,2375.922,798.41,Endangered
Peace yes,Reptilia,Passeriformes,4888.175,2466.49,Critically Endangered
Agreement fund,Actinopterygii,Squamata,3687.687,1531.35,Critically Endangered
Dark smile,Mammalia,Squamata,1056.143,2208.83,Near Threatened
Among improve,Actinopterygii,Carnivora,4991.687,78.9,Extinct in the Wild
Seek such,Actinopterygii,Anura,3980.65,2072.56,Vulnerable
Spend by,Mammalia,Primates,659.309,331.72,Near Threatened
Win big,Reptilia,Carnivora,3467.396,1572.09,Critically Endangered
As eight,Actinopterygii,Rodentia,701.803,2714.14,Critically Endangered
Different answer,Actinopterygii,Anura,995.076,555.36,Least Concern
Piece Mr,Actinopterygii,Squamata,2434.022,1649.26,Near Threatened
His kind,Actinopterygii,Primates,65.974,2586.48,Least Concern
Tax until,Reptilia,Rodentia,1496.196,765.68,Endangered
Type finally,Actinopterygii,Squamata,3237.284,2386.26,Least Concern
Leader American,Actinopterygii,Anura,1920.092,21.45,Least Concern
Same peace,Actinopterygii,Anura,2533.805,2786.13,Endangered
Represent could,Mammalia,Primates,159.507,2970.65,Vulnerable
Camera between,Reptilia,Anura,599.185,2014.18,Least Concern
Enter against,Amphibia,Primates,1517.07,2395.29,Critically Endangered
Nor unit,Mammalia,Anura,2181.789,2879.78,Near Threatened
Call sign,Mammalia,Passeriformes,3210.802,2466.98,Extinct in the Wild
Today degree,Amphibia,Squamata,632.851,1738.08,Critically Endangered
Tree throughout,Aves,Rodentia,1804.884,455.77,Least Concern
Book minute,Amphibia,Squamata,4381.687,622.21,Extinct in the Wild
Fish never,Reptilia,Squamata,4465.807,311.76,Extinct in the Wild
There seek,Aves,Primates,271.371,2258.54,Least Concern
Whether behavior,Actinopterygii,Anura,4095.756,421.84,Endangered
Recently trade,Amphibia,Carnivora,3941.255,2119.78,Vulnerable
Couple ever,Aves,Primates,2832.039,2026.66,Vulnerable
Serious against,Reptilia,Passeriformes,4414.002,2855.25,Extinct in the Wild
Increase glass,Actinopterygii,Carnivora,2960.202,1960.04,Extinct in the Wild
Simply administration,Mammalia,Squamata,1183.462,801.95,Critically Endangered
Particular summer,Actinopterygii,Carnivora,4607.199,2287.9,Vulnerable
Available their,Actinopterygii,Carnivora,4047.161,948.36,Endangered
Son item,Mammalia,Passeriformes,4226.425,2145.23,Vulnerable
Gas return,Actinopterygii,Anura,1695.096,1127.11,Endangered
Indeed standard,Mammalia,Anura,802.107,1294.71,Critically Endangered
Garden arrive,Reptilia,Rodentia,4896.308,1343.64,Extinct in the Wild
Very subject,Actinopterygii,Rodentia,2164.559,2599.78,Endangered
Find network,Reptilia,Carnivora,1909.834,2025.39,Vulnerable
Chair fly,Reptilia,Anura,2075.456,1622.33,Endangered
Participant office,Aves,Anura,939.044,2199.45,Endangered
