species,class,order,weight_kg,length_cm,conservation_status
Wear foreign,Actinopterygii,Rodentia,4120.433,2937.87,Near Threatened
Event majority,Actinopterygii,Squamata,1111.347,2633.99,Endangered
Cold order,Actinopterygii,Primates,1826.645,466.3,Near Threatened
Break if,Mammalia,Anura,2296.981,2549.19,Near Threatened
Down quite,Actinopterygii,Squamata,4468.604,2738.28,Critically Endangered
Trouble drop,Mammalia,Anura,838.986,1023.02,Endangered
At out,Mammalia,Carnivora,3418.134,227.53,Near Threatened
Major learn,Actinopterygii,Rodentia,126.628,457.03,Endangered
Skin medical,Aves,Primates,442.533,82.68,Least Concern
Small effect,Mammalia,Primates,4437.536,1449.36,Extinct in the Wild
Himself debate,Actinopterygii,Primates,2731.234,2477.13,Vulnerable
Rather image,Actinopterygii,Anura,4698.137,766.8,Extinct in the Wild
When thank,Reptilia,Anura,2995.846,2247.78,Vulnerable
Movement plant,Actinopterygii,Rodentia,2763.095,1820.26,Endangered
Rule rich,Aves,Carnivora,3453.02,1981.33,Least Concern
Story mean,Reptilia,Rodentia,1809.244,2729.1,Least Concern
Concern prepare,Reptilia,Primates,4660.295,1565.59,Vulnerable
Design authority,Aves,Squamata,4821.968,2959.52,Vulnerable
Trade force,Mammalia,Primates,4187.472,33.63,Near Threatened
Federal phone,Aves,Passeriformes,2378.899,2594.86,Critically Endangered
War sit,Aves,Passeriformes,4942.065,1087.34,Endangered
White responsibility,Reptilia,Carnivora,2814.067,1132.65,Critically Endangered
Stand market,Reptilia,Passeriformes,3566.63,419.2,Endangered
Beyond thus,Amphibia,Passeriformes,3511.819,2092.16,Critically Endangered
Pick debate,Amphibia,Anura,3245.583,2147.18,Vulnerable
Cell show,Reptilia,Passeriformes,1336.795,1753.77,Vulnerable
Everyone one,Aves,Anura,670.113,53.87,Extinct in the Wild
Charge choice,Aves,Anura,1662.165,236.91,Near Threatened
South heart,Actinopterygii,Primates,3780.403,1080.07,Endangered
Conference pass,Amphibia,Anura,3158.796,1548.72,Vulnerable
Her up,Amphibia,Rodentia,171.811,1128.92,Endangered
Dark room,Mammalia,Anura,998.75,1871.76,Near Threatened
Concern success,Reptilia,Squamata,646.367,1834.77,Endangered
Continue begin,Actinopterygii,Anura,4263.758,2737.9,Least Concern
View really,Aves,Anura,3148.799,2290.17,Critically Endangered
Increase long,Amphibia,Carnivora,1764.839,605.19,Critically Endangered
There by,Amphibia,Anura,4239.82,2300.1,Vulnerable
Just win,Reptilia,Anura,4360.199,1490.78,Extinct in the Wild
White collection,Amphibia,Carnivora,579.651,1676.66,Extinct in the Wild
Red remember,Amphibia,Passeriformes,1658.596,1690.26,Near Threatened
Mention agent,Mammalia,Carnivora,1761.688,2248.68,Endangered
Politics teacher,Actinopterygii,Anura,4418.551,1270.0,Endangered
Property reach,Reptilia,Anura,2464.755,2256.52,Least Concern
Or town,Actinopterygii,Squamata,238.86,2766.78,Endangered
Child hair,Mammalia,Carnivora,567.407,497.56,Least Concern
Important open,Aves,Passeriformes,2399.681,1013.78,Endangered
Election parent,Reptilia,Carnivora,3205.151,1744.7,Extinct in the Wild
Family unit,Mammalia,Carnivora,513.883,491.24,Critically Endangered
Threat give,Actinopterygii,Primates,4037.591,2356.24,Endangered
Sing affect,Reptilia,Rodentia,1298.654,56.36,Endangered
Effort term,Reptilia,Carnivora,75.942,2113.5,Extinct in the Wild
Reason offer,Reptilia,Passeriformes,4356.513,186.64,Critically Endangered
Conference central,Actinopterygii,Carnivora,1253.232,2543.22,Least Concern
Base series,Aves,Passeriformes,4688.087,2739.27,Near Threatened
Civil theory,Aves,Primates,2452.71,477.66,Vulnerable
Charge girl,Amphibia,Primates,4296.876,1566.46,Least Concern
Ten stage,Mammalia,Passeriformes,1818.535,499.94,Vulnerable
Pick include,Aves,Passeriformes,719.722,1759.65,Near Threatened
Letter success,Actinopterygii,Passeriformes,280.725,2760.43,Extinct in the Wild
Require phone,Actinopterygii,Rodentia,4452.696,2831.59,Extinct in the Wild
Your fund,Reptilia,Rodentia,1263.824,964.58,Extinct in the Wild
Walk question,Reptilia,Passeriformes,497.116,1733.67,Endangered
Letter stage,Actinopterygii,Rodentia,3063.781,2619.82,Critically Endangered
Race drug,Mammalia,Anura,2395.447,2405.49,Extinct in the Wild
Student federal,Amphibia,Carnivora,2031.279,782.25,Vulnerable
Word gun,Mammalia,Primates,4757.081,1041.49,Extinct in the Wild
Commercial put,Actinopterygii,Squamata,1616.492,2340.37,Critically Endangered
Type produce,Amphibia,Anura,3729.491,878.3,Near Threatened
News evening,Amphibia,Anura,3430.577,921.68,Vulnerable
Early statement,Actinopterygii,Carnivora,143.556,2450.66,Critically Endangered
Until citizen,Aves,Carnivora,1526.324,1684.71,Least Concern
Window down,Mammalia,Primates,2305.59,916.15,Vulnerable
Ball expect,Aves,Primates,4823.077,2953.93,Extinct in the Wild
Security million,Aves,Carnivora,3918.005,2076.43,Critically Endangered
Wish support,Aves,Squamata,4259.923,2285.18,Endangered
Pass use,Actinopterygii,Carnivora,743.119,2528.66,Critically Endangered
Challenge father,Aves,Squamata,3241.303,2761.31,Extinct in the Wild
Say drive,Mammalia,Passeriformes,2642.292,1399.44,Near Threatened
Me visit,Mammalia,Anura,1572.107,1177.74,Endangered
Civil ahead,Amphibia,Carnivora,3113.004,1830.05,Vulnerable
Whether candidate,Reptilia,Rodentia,3974.917,2391.63,Near Threatened
Free majority,Actinopterygii,Carnivora,3716.006,2049.58,Endangered
Fish time,Aves,Rodentia,4674.451,915.65,Near Threatened
Stay rather,Aves,Primates,2652.293,1821.23,Extinct in the Wild
Far college,Actinopterygii,Rodentia,4796.231,18.32,Endangered
Impact civil,Amphibia,Carnivora,480.103,190.41,Extinct in the Wild
Reduce our,Reptilia,Rodentia,2322.107,38.65,Endangered
Important green,Amphibia,Primates,2079.991,2005.91,Endangered
Teacher rock,Aves,Carnivora,2083.822,2102.44,Critically Endangered
Certain own,Aves,Squamata,1960.502,2857.18,Least Concern
Wonder PM,Mammalia,Primates,3018.861,2570.26,Vulnerable
Each smile,Amphibia,Rodentia,1264.759,221.78,Critically Endangered
Lose none,Actinopterygii,Anura,4248.795,1394.72,Extinct in the Wild
West almost,Amphibia,Anura,2299.615,2114.4,Vulnerable
Democratic small,Aves,Carnivora,1159.63,1569.4,Least Concern
Environment minute,Reptilia,Anura,2195.915,2347.12,Near Threatened
Develop room,Reptilia,Carnivora,2808.515,590.95,Near Threatened
Send religious,Actinopterygii,Primates,2561.476,361.7,Extinct in the Wild
Everybody model,Actinopterygii,Passeriformes,2672.5,1327.56,Endangered
Large create,Actinopterygii,Primates,3613.918,356.76,Near Threatened
Life charge,Aves,Primates,1138.893,1855.7,Least Concern
Forget thing,Aves,Anura,321.478,1325.59,Least Concern
Field worker,Actinopterygii,Rodentia,1232.913,2105.73,Least Concern
Affect government,Aves,Rodentia,1274.909,2135.93,Vulnerable
Price research,Amphibia,Primates,2870.406,1118.77,Vulnerable
Reduce time,Mammalia,Anura,484.941,2340.98,Extinct in the Wild
Affect sit,Mammalia,Rodentia,3896.751,1600.1,Critically Endangered
Rock product,Mammalia,Passeriformes,4180.302,1474.15,Least Concern
Exactly market,Actinopterygii,Squamata,2456.26,805.6,Critically Endangered
Somebody American,Amphibia,Anura,4105.852,306.6,Critically Endangered
Be they,Actinopterygii,Primates,314.582,618.21,Vulnerable
Public executive,Amphibia,Primates,605.305,1633.99,Near Threatened
Member green,Reptilia,Carnivora,3397.975,1627.33,Endangered
Character so,Amphibia,Squamata,3326.857,393.08,Vulnerable
Value world,Aves,Anura,2271.396,2267.92,Endangered
Ago establish,Amphibia,Primates,3691.489,363.81,Critically Endangered
Reach ask,Amphibia,Squamata,149.035,1655.92,Endangered
Already matter,Mammalia,Anura,1732.863,792.88,Near Threatened
Our assume,Reptilia,Passeriformes,261.417,194.32,Extinct in the Wild
Collection price,Actinopterygii,Carnivora,2675.881,1589.86,Critically Endangered
Economic ability,Actinopterygii,Squamata,3714.397,2116.43,Endangered
Quality just,Amphibia,Primates,1485.161,1013.37,Vulnerable
Ask prepare,Aves,Squamata,1752.691,2311.78,Vulnerable
Instead strong,Amphibia,Passeriformes,1125.888,1951.75,Endangered
Keep away,Actinopterygii,Primates,1724.763,2797.7,Least Concern
News yes,Amphibia,Passeriformes,3280.657,501.19,Critically Endangered
Line write,Amphibia,Squamata,95.637,1779.13,Least Concern
Relate exactly,Actinopterygii,Rodentia,1731.765,2071.03,Critically Endangered
