species,class,order,weight_kg,length_cm,conservation_status
Act number,Aves,Carnivora,3470.617,2438.12,Near Threatened
Leave director,Reptilia,Squamata,703.182,1779.05,Critically Endangered
Their term,Mammalia,Rodentia,706.582,5.0,Extinct in the Wild
Put rock,Aves,Carnivora,606.491,2672.9,Extinct in the Wild
Oil picture,Actinopterygii,Rodentia,159.959,738.76,Critically Endangered
Five cell,Amphibia,Rodentia,1669.997,503.29,Vulnerable
Build first,Reptilia,Primates,2741.326,2977.23,Critically Endangered
Affect compare,Aves,Carnivora,226.159,1185.22,Least Concern
Respond enough,Mammalia,Carnivora,2806.33,1292.73,Critically Endangered
Across material,Mammalia,Squamata,2284.052,2513.84,Least Concern
Senior tell,Aves,Primates,3634.758,514.01,Least Concern
Talk tough,Actinopterygii,Passeriformes,523.185,2345.89,Extinct in the Wild
Responsibility magazine,Reptilia,Carnivora,1982.582,98.65,Extinct in the Wild
Forward live,Mammalia,Rodentia,4627.712,1469.35,Vulnerable
Rise song,Amphibia,Passeriformes,548.735,21.58,Vulnerable
Happen say,Aves,Squamata,2057.149,2358.1,Critically Endangered
Actually rich,Aves,Anura,1843.388,2202.44,Critically Endangered
Character view,Mammalia,Primates,366.069,2174.4,Vulnerable
Think single,Aves,Anura,3847.582,1368.64,Near Threatened
History listen,Reptilia,Rodentia,2990.944,803.34,Near Threatened
Ever son,Reptilia,Anura,493.253,450.35,Endangered
Power each,Amphibia,Rodentia,3258.975,1268.5,Least Concern
Wait worry,Aves,Anura,72.195,2772.56,Least Concern
Ground be,Aves,Anura,4288.057,1187.32,Vulnerable
Begin seem,Reptilia,Anura,4480.694,2467.18,Near Threatened
Teacher economic,Aves,Carnivora,851.334,1623.17,Critically Endangered
Throughout by,Amphibia,Rodentia,1445.06,1003.08,Vulnerable
Experience ball,Reptilia,Primates,3901.188,1301.68,Extinct in the Wild
Local food,Reptilia,Passeriformes,1896.533,2103.87,Vulnerable
Second short,Aves,Passeriformes,1922.854,1036.9,Vulnerable
There less,Amphibia,Anura,1746.715,1855.06,Near Threatened
Adult fire,Actinopterygii,Passeriformes,1569.469,2394.95,Near Threatened
Expect cover,Amphibia,Anura,3786.43,2299.79,Vulnerable
Painting likely,Aves,Squamata,2850.905,292.33,Near Threatened
Under save,Actinopterygii,Rodentia,4937.112,1363.7,Critically Endangered
Audience probably,Reptilia,Rodentia,1044.819,1309.53,Endangered
Crime entire,Amphibia,Squamata,1472.504,1276.78,Least Concern
Minute must,Reptilia,Rodentia,4401.245,2062.34,Vulnerable
Action make,Mammalia,Anura,126.957,1717.55,Extinct in the Wild
Fund tax,Reptilia,Rodentia,2920.464,2103.43,Endangered
Eye trade,Mammalia,Anura,113.322,2928.32,Endangered
Space piece,Reptilia,Squamata,3622.724,1088.08,Near Threatened
On score,Aves,Rodentia,3343.097,648.49,Extinct in the Wild
Name market,Aves,Rodentia,1285.525,504.24,Critically Endangered
Site nature,Mammalia,Squamata,490.224,1141.55,Endangered
Sport parent,Reptilia,Anura,2108.506,2998.66,Extinct in the Wild
State including,Aves,Rodentia,4466.8,2264.76,Extinct in the Wild
Song interesting,Reptilia,Primates,941.275,1507.13,Critically Endangered
Than provide,Amphibia,Carnivora,1214.187,2665.73,Endangered
Dog anything,Reptilia,Squamata,508.802,1143.0,Least Concern
Site protect,Mammalia,Anura,2800.57,622.68,Endangered
Place bar,Mammalia,Anura,4633.028,551.85,Extinct in the Wild
Up cost,Reptilia,Primates,1783.986,2634.33,Vulnerable
Recent main,Mammalia,Anura,1439.304,800.24,Vulnerable
Able glass,Mammalia,Carnivora,2882.501,1661.05,Critically Endangered
Of truth,Amphibia,Rodentia,1032.632,451.47,Vulnerable
Around usually,Actinopterygii,Anura,2384.043,1444.29,Extinct in the Wild
Eight mean,Mammalia,Rodentia,1169.768,2989.46,Vulnerable
I billion,Reptilia,Squamata,704.998,98.23,Endangered
Player raise,Aves,Carnivora,1347.158,1660.74,Vulnerable
Study loss,Reptilia,Anura,757.27,2338.78,Critically Endangered
Several piece,Reptilia,Squamata,4754.829,2978.9,Vulnerable
Black upon,Aves,Squamata,499.691,1002.87,Vulnerable
Require air,Reptilia,Rodentia,2583.952,1620.29,Endangered
Senior low,Actinopterygii,Squamata,4350.743,2201.0,Endangered
Look manage,Actinopterygii,Anura,4674.943,1187.88,Near Threatened
Size model,Aves,Primates,1308.53,1626.12,Near Threatened
Party whatever,Mammalia,Passeriformes,4063.483,2344.27,Least Concern
Management cause,Actinopterygii,Rodentia,4225.376,2307.83,Vulnerable
But nearly,Reptilia,Rodentia,492.598,136.91,Near Threatened
Past plant,Mammalia,Rodentia,4344.767,2509.82,Least Concern
Author later,Aves,Passeriformes,2422.723,2112.58,Near Threatened
Wear toward,Reptilia,Squamata,1303.647,2962.83,Extinct in the Wild
Politics should,Reptilia,Primates,516.716,398.35,Extinct in the Wild
Wonder success,Amphibia,Primates,4378.351,1638.23,Extinct in the Wild
Suffer my,Actinopterygii,Carnivora,263.642,2764.23,Critically Endangered
Real not,Amphibia,Passeriformes,4907.982,1801.61,Critically Endangered
With discover,Amphibia,Squamata,1580.189,1625.12,Critically Endangered
Report treatment,Mammalia,Carnivora,324.748,2194.56,Endangered
On office,Reptilia,Passeriformes,1319.872,1357.58,Least Concern
Amount pass,Actinopterygii,Anura,3820.941,2431.87,Endangered
Sort husband,Actinopterygii,Rodentia,3125.884,715.97,Endangered
Situation skin,Mammalia,Rodentia,3853.544,2831.95,Least Concern
Share particular,Mammalia,Primates,4701.66,1586.11,Least Concern
Generation commercial,Actinopterygii,Anura,1580.447,2875.69,Critically Endangered
Leg blue,Actinopterygii,Primates,4626.046,1022.08,Least Concern
Citizen never,Reptilia,Carnivora,3795.955,2969.5,Extinct in the Wild
Show wrong,Reptilia,Squamata,3924.298,1996.41,Extinct in the Wild
Really meeting,Aves,Anura,4180.121,1308.76,Least Concern
Begin exactly,Mammalia,Passeriformes,3463.464,306.83,Extinct in the Wild
Charge movement,Reptilia,Anura,2698.29,1901.47,Vulnerable
Herself five,Mammalia,Squamata,3132.718,189.89,Near Threatened
National arrive,Actinopterygii,Carnivora,3675.227,335.01,Near Threatened
Still land,Reptilia,Anura,1107.464,2836.76,Vulnerable
Phone material,Amphibia,Anura,2835.196,2119.5,Critically Endangered
Capital these,Actinopterygii,Anura,3887.135,821.0,Extinct in the Wild
Entire could,Mammalia,Primates,2216.413,1894.61,Endangered
Create begin,Reptilia,Primates,4472.875,2096.13,Extinct in the Wild
So phone,Amphibia,Primates,2191.909,1136.48,Vulnerable
Section yourself,Amphibia,Squamata,4329.256,272.7,Vulnerable
Pretty skill,Actinopterygii,Rodentia,2553.576,1228.65,Endangered
Here well,Reptilia,Primates,4847.421,2597.71,Vulnerable
Trade let,Actinopterygii,Rodentia,1214.965,2357.93,Critically Endangered
President season,Reptilia,Primates,1.537,219.62,Endangered
Avoid stuff,Actinopterygii,Passeriformes,2670.344,1731.29,Vulnerable
Owner fish,Actinopterygii,Passeriformes,860.487,39.84,Vulnerable
Age likely,Reptilia,Passeriformes,3770.644,1586.28,Near Threatened
Rich during,Aves,Primates,4334.053,549.88,Extinct in the Wild
Memory public,Reptilia,Primates,4380.684,2241.69,Extinct in the Wild
Management study,Aves,Carnivora,1978.992,2682.52,Critically Endangered
Wife evening,Amphibia,Rodentia,2239.511,2628.34,Endangered
Wish tell,Amphibia,Carnivora,4597.76,210.34,Least Concern
Mouth maybe,Reptilia,Rodentia,1340.544,2460.98,Extinct in the Wild
Method open,Aves,Rodentia,2738.181,1847.65,Extinct in the Wild
Water this,Mammalia,Primates,731.935,2890.57,Least Concern
Level section,Aves,Passeriformes,2947.214,1602.83,Endangered
Part peace,Aves,Passeriformes,4998.583,1392.28,Near Threatened
Laugh kid,Amphibia,Anura,4078.141,233.1,Endangered
Discover share,Aves,Carnivora,1368.122,1128.47,Least Concern
Fall rather,Mammalia,Rodentia,4415.314,2447.31,Endangered
Concern nice,Actinopterygii,Anura,851.537,1891.6,Near Threatened
Difficult indicate,Amphibia,Carnivora,855.157,2113.25,Vulnerable
Fly region,Reptilia,Passeriformes,217.101,1527.66,Vulnerable
Evidence want,Aves,Passeriformes,769.829,313.81,Critically Endangered
Culture able,Mammalia,Anura,4797.095,1809.25,Near Threatened
Bag until,Reptilia,Anura,2664.977,2652.52,Vulnerable
Reflect tend,Actinopterygii,Rodentia,4632.024,1708.29,Extinct in the Wild
For fish,Reptilia,Carnivora,328.715,1.54,Least Concern
Anything area,Actinopterygii,Passeriformes,3425.183,26.16,Near Threatened
Water office,Actinopterygii,Passeriformes,4965.293,1206.86,Endangered
Political nearly,Mammalia,Passeriformes,2650.863,1731.14,Near Threatened
Strong adult,Amphibia,Primates,1291.05,1206.99,Near Threatened
Happy tree,Aves,Anura,2630.181,351.93,Critically Endangered
Dream successful,Amphibia,Anura,4346.828,511.57,Endangered
Investment opportunity,Aves,Passeriformes,2895.63,2406.16,Near Threatened
Determine language,Mammalia,Primates,4766.412,2046.5,Critically Endangered
Front alone,Amphibia,Anura,2079.733,2093.41,Near Threatened
Floor agree,Reptilia,Rodentia,3812.073,1715.61,Endangered
Treatment have,Reptilia,Primates,2531.725,47.42,Endangered
Size along,Amphibia,Carnivora,3856.836,2080.55,Endangered
Compare together,Mammalia,Squamata,1192.46,1330.61,Least Concern
Enter discussion,Amphibia,Rodentia,1052.471,1698.15,Vulnerable
Thing north,Reptilia,Anura,1869.508,2423.68,Endangered
Building thought,Amphibia,Primates,4487.311,2946.28,Vulnerable
Floor student,Reptilia,Primates,1506.594,1850.87,Endangered
Number stuff,Mammalia,Rodentia,128.158,1853.37,Vulnerable
On community,Amphibia,Rodentia,767.986,2519.95,Vulnerable
Affect age,Actinopterygii,Passeriformes,2434.162,2652.93,Endangered
Foreign citizen,Aves,Squamata,369.122,2813.98,Endangered
Series now,Aves,Rodentia,298.506,119.99,Extinct in the Wild
Open there,Aves,Passeriformes,2653.664,1069.91,Endangered
Possible development,Reptilia,Passeriformes,966.518,2677.5,Critically Endangered
End class,Aves,Rodentia,2436.349,2121.1,Vulnerable
In rest,Mammalia,Primates,1919.281,694.88,Endangered
Finish machine,Reptilia,Anura,24.604,2945.67,Critically Endangered
Region improve,Aves,Anura,1493.77,2256.42,Critically Endangered
Through control,Actinopterygii,Anura,4906.792,2885.34,Extinct in the Wild
Coach stuff,Actinopterygii,Anura,14.518,1777.33,Least Concern
Writer cover,Reptilia,Anura,1432.945,2672.05,Extinct in the Wild
Throw loss,Mammalia,Rodentia,1420.44,195.94,Extinct in the Wild
Church above,Mammalia,Primates,1910.51,847.53,Least Concern
Suddenly huge,Reptilia,Primates,3086.415,2773.87,Near Threatened
Nature should,Mammalia,Squamata,911.247,1616.68,Extinct in the Wild
Great outside,Reptilia,Squamata,2575.459,1774.72,Critically Endangered
Today color,Actinopterygii,Primates,4813.666,1761.19,Vulnerable
Everyone bag,Aves,Primates,2399.052,1640.2,Extinct in the Wild
Pay police,Aves,Rodentia,3887.707,2482.41,Endangered
Finally yes,Actinopterygii,Passeriformes,2144.955,1621.84,Critically Endangered
Few our,Actinopterygii,Passeriformes,41.511,147.74,Critically Endangered
Bill attention,Aves,Anura,1475.262,681.76,Extinct in the Wild
Free event,Reptilia,Anura,509.718,2740.35,Endangered
Voice project,Actinopterygii,Rodentia,1440.408,1990.04,Vulnerable
Test amount,Aves,Passeriformes,4664.814,2085.21,Least Concern
Need difference,Amphibia,Rodentia,2192.781,910.29,Least Concern
Standard avoid,Reptilia,Carnivora,1294.791,2732.51,Critically Endangered
Image it,Amphibia,Primates,3063.689,2363.78,Least Concern
Child pick,Mammalia,Rodentia,847.349,1096.26,Near Threatened
Picture own,Actinopterygii,Rodentia,239.519,1104.71,Near Threatened
Station art,Reptilia,Primates,4842.838,323.6,Vulnerable
Attorney become,Actinopterygii,Carnivora,4391.617,1502.24,Endangered
Democratic key,Reptilia,Primates,2242.43,1180.95,Near Threatened
So force,Amphibia,Anura,4141.567,1237.25,Near Threatened
Nor boy,Mammalia,Rodentia,4990.223,1646.9,Vulnerable
Base use,Actinopterygii,Primates,3201.149,225.21,Endangered
Share agreement,Actinopterygii,Rodentia,1774.532,71.44,Critically Endangered
Parent direction,Reptilia,Carnivora,3928.957,81.79,Endangered
Sure list,Amphibia,Anura,754.448,1033.08,Extinct in the Wild
Thought design,Actinopterygii,Anura,49.281,873.75,Extinct in the Wild
Similar arrive,Actinopterygii,Primates,2428.593,896.22,Endangered
Military point,Amphibia,Carnivora,3752.439,931.47,Least Concern
Well yourself,Actinopterygii,Squamata,2433.704,1669.39,Extinct in the Wild
Look catch,Amphibia,Primates,4247.229,338.03,Endangered
Which evening,Actinopterygii,Passeriformes,2623.131,307.75,Endangered
Term day,Actinopterygii,Passeriformes,2474.281,613.22,Extinct in the Wild
Like list,Reptilia,Squamata,3950.417,1100.44,Critically Endangered
Be interest,Amphibia,Passeriformes,4764.626,723.61,Endangered
Nation sign,Reptilia,Rodentia,2840.612,2846.89,Endangered
Study those,Actinopterygii,Squamata,108.837,271.22,Vulnerable
Firm room,Aves,Primates,93.074,513.25,Extinct in the Wild
Item note,Actinopterygii,Passeriformes,1633.466,1106.62,Endangered
Beautiful allow,Amphibia,Anura,1494.482,673.9,Extinct in the Wild
Place scientist,Reptilia,Carnivora,4065.241,309.15,Vulnerable
Natural increase,Actinopterygii,Passeriformes,172.226,2594.05,Extinct in the Wild
Long who,Aves,Primates,4043.487,1693.26,Near Threatened
Teach no,Amphibia,Passeriformes,2008.776,1408.92,Critically Endangered
Face might,Actinopterygii,Rodentia,4225.445,1195.19,Critically Endangered
Air run,Aves,Squamata,2782.361,2568.16,Endangered
Account state,Aves,Primates,858.875,239.92,Near Threatened
Director surface,Amphibia,Anura,4899.766,1640.76,Critically Endangered
According direction,Actinopterygii,Primates,2567.412,253.17,Least Concern
Answer prepare,Amphibia,Rodentia,819.064,2945.75,Critically Endangered
Public training,Reptilia,Rodentia,106.564,2031.89,Vulnerable
Gun close,Mammalia,Rodentia,932.116,2829.23,Near Threatened
Full determine,Mammalia,Squamata,1282.246,751.04,Least Concern
Generation debate,Aves,Squamata,2300.371,827.36,Critically Endangered
Manage teacher,Actinopterygii,Squamata,1605.037,2637.97,Endangered
Seven where,Mammalia,Carnivora,302.135,265.33,Critically Endangered
Office hotel,Aves,Passeriformes,1739.922,1349.91,Vulnerable
Base like,Amphibia,Passeriformes,4239.2,73.55,Critically Endangered
Field woman,Reptilia,Rodentia,947.192,573.91,Vulnerable
Billion bad,Mammalia,Squamata,1508.547,1381.36,Extinct in the Wild
Television despite,Aves,Primates,1223.542,849.59,Near Threatened
Moment beyond,Aves,Rodentia,3208.75,2400.31,Endangered
Big director,Mammalia,Rodentia,2685.674,110.64,Endangered
Rise mind,Reptilia,Primates,563.681,2601.21,Extinct in the Wild
Audience score,Reptilia,Passeriformes,581.116,958.8,Endangered
Health agree,Aves,Passeriformes,3119.05,2382.9,Vulnerable
Republican her,Aves,Anura,1906.66,1758.11,Near Threatened
Floor control,Amphibia,Primates,1157.925,1012.19,Extinct in the Wild
Rise thing,Reptilia,Rodentia,3176.945,1788.95,Near Threatened
Control who,Aves,Squamata,4196.331,2330.76,Critically Endangered
Maintain similar,Mammalia,Anura,1790.175,226.98,Near Threatened
Together feel,Mammalia,Primates,1241.759,1567.48,Least Concern
Significant garden,Actinopterygii,Rodentia,1203.842,2751.13,Endangered
Thought appear,Actinopterygii,Carnivora,4547.186,2732.34,Endangered
Magazine compare,Actinopterygii,Carnivora,4927.725,1339.34,Least Concern
Close meet,Aves,Squamata,981.33,1041.78,Extinct in the Wild
But paper,Amphibia,Passeriformes,3563.36,1826.58,Vulnerable
Street since,Actinopterygii,Squamata,3599.719,2497.44,Extinct in the Wild
Best pressure,Reptilia,Rodentia,467.66,939.57,Critically Endangered
Pay large,Actinopterygii,Rodentia,2833.352,215.83,Least Concern
Policy small,Aves,Carnivora,4165.19,2667.3,Vulnerable
World half,Actinopterygii,Anura,4547.187,1346.78,Vulnerable
Ten eight,Aves,Carnivora,3440.854,1418.04,Extinct in the Wild
Lose eat,Mammalia,Primates,2336.002,460.95,Vulnerable
Guess but,Aves,Squamata,1375.632,2681.94,Critically Endangered
Safe imagine,Mammalia,Anura,3426.208,1076.47,Least Concern
Term though,Aves,Anura,1836.04,818.28,Extinct in the Wild
Listen home,Aves,Primates,2193.199,945.6,Least Concern
Represent from,Aves,Squamata,4386.917,2316.93,Extinct in the Wild
Some discussion,Amphibia,Carnivora,2740.014,1771.58,Endangered
Let them,Actinopterygii,Squamata,1473.424,115.38,Least Concern
Difficult society,Amphibia,Squamata,1268.302,1415.58,Endangered
Son open,Aves,Anura,3703.218,1580.56,Least Concern
Modern bit,Aves,Primates,2059.844,1903.17,Least Concern
Improve me,Amphibia,Passeriformes,4250.287,1076.1,Extinct in the Wild
Team first,Reptilia,Rodentia,1361.073,2278.91,Vulnerable
What organization,Amphibia,Primates,2321.19,2562.45,Extinct in the Wild
Hard process,Mammalia,Rodentia,3075.929,319.24,Critically Endangered
Score president,Reptilia,Rodentia,3456.446,1617.32,Critically Endangered
Than as,Aves,Rodentia,2674.904,1578.93,Least Concern
Probably focus,Mammalia,Rodentia,1939.756,1209.4,Near Threatened
Phone report,Amphibia,Rodentia,4090.355,1702.49,Vulnerable
Cup break,Amphibia,Squamata,2238.99,2251.88,Extinct in the Wild
Edge up,Reptilia,Squamata,3007.354,1775.22,Near Threatened
Plan tend,Actinopterygii,Anura,3137.28,1277.62,Near Threatened
Hear into,Actinopterygii,Passeriformes,3714.338,2816.07,Endangered
Final catch,Amphibia,Squamata,3943.955,1199.73,Endangered
Move father,Reptilia,Squamata,4616.194,585.86,Extinct in the Wild
Resource south,Amphibia,Anura,344.977,739.46,Endangered
Difference where,Amphibia,Squamata,2459.738,2386.24,Vulnerable
National ago,Aves,Primates,1836.237,1319.03,Extinct in the Wild
Gun forget,Actinopterygii,Anura,3717.395,384.79,Critically Endangered
Writer only,Actinopterygii,Squamata,4648.848,1338.49,Extinct in the Wild
National serve,Amphibia,Passeriformes,2012.326,756.96,Critically Endangered
Argue paper,Reptilia,Rodentia,3646.595,2793.0,Extinct in the Wild
Student available,Mammalia,Rodentia,2069.148,2814.16,Critically Endangered
Especially important,Amphibia,Rodentia,3677.777,875.03,Near Threatened
Necessary watch,Aves,Passeriformes,4269.079,287.59,Near Threatened
Together top,Amphibia,Rodentia,4495.729,104.73,Endangered
Other any,Actinopterygii,Squamata,864.305,914.61,Endangered
Sense business,Amphibia,Rodentia,122.527,873.33,Least Concern
Writer yard,Actinopterygii,Rodentia,3221.12,2812.23,Near Threatened
School affect,Amphibia,Squamata,2111.424,842.65,Extinct in the Wild
Must summer,Amphibia,Passeriformes,3769.412,2844.08,Vulnerable
Past wide,Amphibia,Rodentia,882.477,509.29,Vulnerable
Nature fine,Amphibia,Rodentia,3320.056,2233.21,Vulnerable
Under require,Aves,Carnivora,4646.474,925.52,Near Threatened
And answer,Actinopterygii,Rodentia,4370.783,1950.82,Vulnerable
Benefit structure,Amphibia,Rodentia,4285.553,88.54,Endangered
Prepare tax,Amphibia,Passeriformes,2264.915,1001.61,Endangered
Police build,Reptilia,Rodentia,4159.667,307.68,Extinct in the Wild
Send bring,Actinopterygii,Rodentia,821.214,255.41,Critically Endangered
Result reveal,Mammalia,Rodentia,798.938,2114.76,Critically Endangered
Pick financial,Amphibia,Carnivora,3821.479,2607.77,Endangered
Draw may,Mammalia,Passeriformes,3425.654,641.24,Extinct in the Wild
Billion hit,Amphibia,Carnivora,127.091,1567.96,Near Threatened
Put anything,Amphibia,Squamata,2230.05,1200.94,Endangered
Environment top,Reptilia,Squamata,3607.175,2507.99,Near Threatened
Picture from,Actinopterygii,Primates,2958.314,2736.74,Near Threatened
Magazine admit,Aves,Anura,451.282,1979.53,Least Concern
International chair,Aves,Passeriformes,2526.338,2906.11,Vulnerable
Picture explain,Aves,Passeriformes,61.626,2589.29,Critically Endangered
Relationship role,Actinopterygii,Anura,696.519,2098.88,Least Concern
Color specific,Mammalia,Squamata,746.104,239.36,Vulnerable
A imagine,Reptilia,Carnivora,4381.81,2940.6,Near Threatened
Effect whatever,Actinopterygii,Squamata,4260.327,2363.83,Endangered
Page right,Reptilia,Carnivora,996.939,1296.34,Vulnerable
Bed nor,Aves,Passeriformes,4151.364,2406.33,Least Concern
Left policy,Mammalia,Squamata,3486.198,2604.01,Endangered
Open task,Reptilia,Anura,2820.794,2257.19,Critically Endangered
Song leave,Reptilia,Squamata,4436.149,2007.89,Near Threatened
Prove why,Reptilia,Primates,1573.042,519.45,Least Concern
Turn policy,Mammalia,Squamata,4020.495,2959.57,Near Threatened
Suggest material,Amphibia,Rodentia,300.943,460.39,Least Concern
Girl worker,Mammalia,Rodentia,4405.934,1306.59,Near Threatened
Image weight,Mammalia,Rodentia,3390.619,50.49,Vulnerable
Create above,Aves,Squamata,635.322,110.92,Near Threatened
Officer fine,Actinopterygii,Passeriformes,1879.172,676.78,Critically Endangered
Laugh near,Reptilia,Squamata,176.591,1423.55,Vulnerable
White popular,Amphibia,Rodentia,105.28,1686.42,Near Threatened
We team,Mammalia,Primates,4015.607,656.68,Near Threatened
Young throughout,Mammalia,Carnivora,2947.472,124.37,Critically Endangered
Pm build,Mammalia,Anura,2930.448,1657.66,Vulnerable
Sea reason,Mammalia,Primates,4373.222,9.84,Vulnerable
Him state,Reptilia,Rodentia,2137.252,1508.04,Extinct in the Wild
Huge member,Amphibia,Passeriformes,1237.701,2503.51,Near Threatened
Financial simple,Aves,Anura,555.588,2021.3,Endangered
Expect rise,Actinopterygii,Passeriformes,1193.629,1182.77,Endangered
Fact character,Reptilia,Carnivora,1195.124,1948.65,Least Concern
Tough result,Amphibia,Anura,2222.624,350.34,Near Threatened
Able prepare,Reptilia,Squamata,2762.937,1421.18,Least Concern
Story opportunity,Mammalia,Rodentia,3435.399,2692.41,Least Concern
Among these,Reptilia,Rodentia,320.931,1857.68,Vulnerable
Family show,Aves,Rodentia,3929.524,781.64,Endangered
Quite stop,Actinopterygii,Anura,1064.471,2020.63,Near Threatened
Point rise,Mammalia,Anura,1725.312,1785.84,Near Threatened
Wrong think,Aves,Rodentia,2667.559,2655.55,Least Concern
Indicate themselves,Aves,Rodentia,26.136,2500.7,Vulnerable
Hand because,Actinopterygii,Rodentia,4916.682,1574.09,Extinct in the Wild
View age,Actinopterygii,Squamata,3660.403,289.2,Extinct in the Wild
Them threat,Mammalia,Passeriformes,2298.725,648.33,Endangered
My here,Aves,Rodentia,2292.393,2957.32,Near Threatened
A begin,Mammalia,Squamata,823.053,1935.37,Near Threatened
Sort total,Mammalia,Rodentia,2769.17,1195.36,Vulnerable
Great information,Mammalia,Primates,1413.352,1049.51,Endangered
Seem whether,Mammalia,Squamata,1719.268,1026.13,Near Threatened
Staff ground,Aves,Passeriformes,4504.916,1529.03,Endangered
Clear record,Amphibia,Rodentia,4875.902,2746.59,Vulnerable
Within toward,Amphibia,Passeriformes,1102.318,116.09,Vulnerable
Write student,Aves,Anura,971.541,1724.31,Least Concern
Actually allow,Reptilia,Passeriformes,2171.898,180.82,Least Concern
Believe you,Mammalia,Carnivora,3367.003,556.39,Near Threatened
Standard their,Actinopterygii,Squamata,2220.234,2000.21,Vulnerable
Law person,Amphibia,Squamata,3207.806,696.37,Critically Endangered
Public low,Actinopterygii,Primates,3949.956,945.43,Least Concern
The look,Amphibia,Anura,752.372,1152.18,Endangered
Cost market,Reptilia,Passeriformes,4486.345,20.22,Extinct in the Wild
Center meeting,Mammalia,Squamata,2084.12,1600.05,Near Threatened
Enough along,Amphibia,Primates,3530.077,734.07,Critically Endangered
Moment rise,Aves,Carnivora,2691.834,1287.63,Near Threatened
Film look,Aves,Passeriformes,3859.528,608.01,Extinct in the Wild
Way care,Actinopterygii,Primates,1505.665,2348.35,Extinct in the Wild
Whose appear,Aves,Passeriformes,2328.807,1359.12,Near Threatened
Anything within,Aves,Rodentia,1656.068,867.1,Near Threatened
Throw message,Actinopterygii,Passeriformes,4981.126,2043.09,Extinct in the Wild
Capital type,Mammalia,Passeriformes,4824.12,238.3,Endangered
Which rather,Amphibia,Passeriformes,101.691,2226.2,Near Threatened
Executive young,Actinopterygii,Squamata,2600.125,2197.41,Vulnerable
Community more,Actinopterygii,Rodentia,236.01,2783.32,Critically Endangered
Early however,Aves,Squamata,3906.437,1595.58,Vulnerable
During establish,Reptilia,Anura,1983.896,2720.17,Least Concern
Region top,Actinopterygii,Squamata,2633.79,1030.42,Extinct in the Wild
Factor decade,Reptilia,Primates,2055.256,1842.16,Vulnerable
Son chance,Mammalia,Anura,4190.578,728.97,Near Threatened
Skill fine,Actinopterygii,Squamata,722.963,43.6,Least Concern
Development through,Reptilia,Passeriformes,2044.802,1673.11,Extinct in the Wild
Consumer require,Mammalia,Anura,553.912,2912.33,Vulnerable
