species,class,order,weight_kg,length_cm,conservation_status
Include real,Aves,Rodentia,1127.395,2161.02,Least Concern
Since represent,Amphibia,Anura,626.385,1466.44,Critically Endangered
Agree put,Mammalia,Passeriformes,4404.906,1465.88,Least Concern
Consider to,Actinopterygii,Passeriformes,369.323,852.08,Near Threatened
Add do,Aves,Rodentia,814.677,636.6,Vulnerable
Address sea,Aves,Passeriformes,1549.712,1319.59,Endangered
Ten picture,Reptilia,Anura,404.447,1590.81,Extinct in the Wild
Old any,Amphibia,Primates,4132.954,1260.23,Near Threatened
Quite good,Actinopterygii,Anura,47.911,1747.55,Least Concern
Subject same,Reptilia,Squamata,2987.863,2971.94,Vulnerable
If mouth,Amphibia,Passeriformes,2451.772,1435.81,Vulnerable
Imagine myself,Mammalia,Primates,2239.617,525.54,Least Concern
This discussion,Mammalia,Primates,4555.263,361.51,Extinct in the Wild
She its,Mammalia,Anura,3175.732,2490.12,Critically Endangered
Color member,Mammalia,Squamata,2962.767,2302.72,Near Threatened
Individual system,Reptilia,Anura,2011.061,1508.77,Endangered
Choice air,Aves,Squamata,1784.106,548.49,Least Concern
Point rule,Amphibia,Anura,1546.692,1453.88,Least Concern
Inside choose,Aves,Squamata,3463.809,1677.37,Critically Endangered
Write any,Actinopterygii,Carnivora,66.328,2172.24,Near Threatened
Again everyone,Aves,Carnivora,4653.379,562.49,Endangered
Finish computer,Actinopterygii,Passeriformes,1387.522,1859.62,Near Threatened
Shake power,Actinopterygii,Carnivora,1622.156,2079.51,Near Threatened
Since her,Mammalia,Passeriformes,4672.031,897.63,Vulnerable
Authority food,Amphibia,Squamata,4221.321,1502.69,Extinct in the Wild
Condition practice,Actinopterygii,Rodentia,3757.119,1371.39,Near Threatened
Cell woman,Aves,Anura,4382.296,870.55,Critically Endangered
Impact player,Actinopterygii,Passeriformes,4401.713,968.31,Critically Endangered
Market movement,Aves,Anura,1075.654,110.88,Least Concern
Cold then,Reptilia,Primates,4364.397,2839.17,Endangered
Remain everybody,Aves,Anura,3644.099,1255.75,Least Concern
Dark respond,Actinopterygii,Squamata,434.94,1731.76,Critically Endangered
Pay police,Actinopterygii,Passeriformes,2647.108,1243.47,Critically Endangered
Everyone recent,Actinopterygii,Rodentia,1693.728,1532.72,Critically Endangered
Under hard,Reptilia,Rodentia,25.514,2695.69,Critically Endangered
Detail couple,Actinopterygii,Primates,3413.75,826.54,Vulnerable
Occur local,Aves,Squamata,2365.838,2927.89,Near Threatened
Everyone lose,Mammalia,Squamata,3681.554,2160.37,Endangered
Ahead politics,Mammalia,Carnivora,1296.877,1278.82,Critically Endangered
Son general,Mammalia,Primates,15.139,2621.0,Extinct in the Wild
Thought not,Amphibia,Anura,1359.073,2442.7,Critically Endangered
Bad agreement,Amphibia,Squamata,4851.523,1676.28,Near Threatened
Kitchen bring,Actinopterygii,Rodentia,4547.199,1282.96,Vulnerable
Expert security,Actinopterygii,Squamata,3145.973,1056.84,Vulnerable
Land movie,Amphibia,Rodentia,2398.007,1804.58,Critically Endangered
Onto challenge,Actinopterygii,Anura,3949.496,2788.75,Extinct in the Wild
Difference ball,Actinopterygii,Rodentia,1750.59,760.69,Extinct in the Wild
Body answer,Actinopterygii,Carnivora,3527.146,2521.4,Least Concern
Ask such,Actinopterygii,Squamata,3115.194,848.87,Extinct in the Wild
Western matter,Amphibia,Rodentia,3496.672,1438.59,Least Concern
Cup most,Actinopterygii,Carnivora,1624.021,1825.09,Extinct in the Wild
Someone tough,Reptilia,Anura,328.946,186.27,Vulnerable
Fine need,Actinopterygii,Squamata,693.247,76.32,Least Concern
Star me,Aves,Squamata,3635.514,2930.63,Endangered
Individual note,Mammalia,Primates,4984.896,472.75,Vulnerable
Order to,Reptilia,Squamata,1934.683,426.09,Extinct in the Wild
Management wish,Mammalia,Anura,4238.833,1067.95,Vulnerable
Election administration,Mammalia,Anura,4234.294,878.92,Near Threatened
He wind,Mammalia,Passeriformes,2809.964,1964.56,Endangered
Thus eight,Actinopterygii,Carnivora,2249.036,262.62,Endangered
High oil,Aves,Squamata,3273.788,1477.24,Endangered
Cup into,Amphibia,Rodentia,2580.662,2889.63,Near Threatened
Action father,Aves,Carnivora,2778.395,1089.55,Critically Endangered
Health white,Reptilia,Squamata,1444.206,1778.31,Extinct in the Wild
News smile,Amphibia,Anura,2550.032,2797.45,Extinct in the Wild
Fill relate,Mammalia,Squamata,3612.883,2760.05,Near Threatened
Close language,Amphibia,Squamata,2658.241,2423.64,Least Concern
Exactly each,Reptilia,Passeriformes,3326.299,291.53,Vulnerable
Few building,Aves,Passeriformes,2984.923,1880.65,Near Threatened
Young hit,Reptilia,Rodentia,3469.536,2028.98,Near Threatened
Forget change,Aves,Squamata,4789.092,2964.22,Endangered
Better him,Aves,Passeriformes,592.607,282.68,Least Concern
New cost,Mammalia,Passeriformes,3754.963,1976.11,Extinct in the Wild
Or issue,Reptilia,Passeriformes,3523.176,1138.24,Vulnerable
Executive front,Aves,Anura,1168.335,203.39,Least Concern
Song near,Actinopterygii,Passeriformes,4266.352,663.14,Critically Endangered
Apply community,Actinopterygii,Anura,4956.168,1480.76,Extinct in the Wild
Health manage,Actinopterygii,Carnivora,4321.869,2055.0,Extinct in the Wild
Behavior wish,Actinopterygii,Primates,2740.696,2228.99,Extinct in the Wild
Tonight especially,Reptilia,Squamata,3205.331,338.48,Endangered
Necessary PM,Reptilia,Anura,3039.358,596.25,Extinct in the Wild
Offer however,Aves,Carnivora,4520.066,5.35,Near Threatened
Certainly hotel,Actinopterygii,Primates,4707.818,1431.76,Endangered
Eat suffer,Actinopterygii,Squamata,1181.162,2338.12,Critically Endangered
Machine view,Mammalia,Passeriformes,2541.785,739.76,Endangered
Teach great,Mammalia,Carnivora,848.247,918.47,Extinct in the Wild
Mind involve,Amphibia,Squamata,2770.206,2857.22,Endangered
Indeed very,Aves,Primates,1761.678,1644.64,Extinct in the Wild
