species,class,order,weight_kg,length_cm,conservation_status
Every deal,Aves,Rodentia,578.379,832.78,Least Concern
City money,Actinopterygii,Anura,1392.706,2194.61,Critically Endangered
Control environment,Aves,Squamata,1434.655,1005.35,Extinct in the Wild
Environment yard,Aves,Rodentia,680.577,1705.89,Near Threatened
Fund possible,Aves,Rodentia,585.133,2281.65,Critically Endangered
To pretty,Reptilia,Anura,1136.294,2524.68,Vulnerable
Glass sign,Actinopterygii,Carnivora,4154.011,2118.48,Extinct in the Wild
Many plant,Reptilia,Rodentia,2376.296,780.66,Least Concern
Treat language,Amphibia,Squamata,437.908,977.04,Near Threatened
Include for,Aves,Carnivora,2310.42,804.7,Near Threatened
Race line,Mammalia,Passeriformes,3713.8,1138.47,Near Threatened
Audience bag,Reptilia,Rodentia,2104.046,371.83,Least Concern
Mean one,Amphibia,Anura,4293.149,880.26,Extinct in the Wild
A hotel,Aves,Primates,4473.299,2291.35,Near Threatened
And carry,Reptilia,Anura,916.299,116.06,Extinct in the Wild
Discuss indicate,Mammalia,Anura,1036.616,2988.9,Near Threatened
Research age,Actinopterygii,Anura,3921.069,34.26,Vulnerable
Pressure majority,Aves,Squamata,4390.33,616.4,Near Threatened
Modern sport,Aves,Anura,3716.935,1928.42,Vulnerable
Whether suggest,Aves,Squamata,3354.035,1140.63,Vulnerable
Condition behind,Aves,Squamata,3509.62,1859.38,Vulnerable
Gas recent,Actinopterygii,Squamata,988.486,1101.69,Critically Endangered
Take identify,Amphibia,Carnivora,501.949,384.45,Near Threatened
Administration couple,Amphibia,Passeriformes,768.542,460.54,Least Concern
That society,Reptilia,Squamata,2846.729,1725.66,Endangered
Structure or,Actinopterygii,Squamata,4310.129,1325.15,Vulnerable
Boy probably,Mammalia,Primates,3816.661,2162.05,Critically Endangered
Trip former,Actinopterygii,Passeriformes,736.872,2612.74,Endangered
Start hear,Reptilia,Anura,521.475,2237.78,Critically Endangered
Wear character,Aves,Primates,827.746,2695.8,Extinct in the Wild
We fight,Reptilia,Carnivora,3841.723,1941.59,Near Threatened
Leader dog,Actinopterygii,Primates,4781.988,431.72,Vulnerable
Case represent,Aves,Carnivora,4901.13,1156.26,Critically Endangered
Foot someone,Actinopterygii,Primates,3641.317,81.74,Endangered
Head stage,Actinopterygii,Carnivora,4333.892,2558.28,Extinct in the Wild
Organization ask,Mammalia,Passeriformes,2791.808,41.04,Critically Endangered
Sense major,Mammalia,Anura,4798.218,552.94,Near Threatened
Far relationship,Mammalia,Anura,2789.263,2559.41,Endangered
Last law,Aves,Carnivora,591.625,2370.46,Vulnerable
Democratic practice,Mammalia,Passeriformes,1418.704,372.65,Vulnerable
Safe myself,Actinopterygii,Passeriformes,3632.482,2447.06,Vulnerable
Employee beautiful,Actinopterygii,Primates,3573.396,37.0,Least Concern
Trouble north,Actinopterygii,Carnivora,2807.796,2298.7,Extinct in the Wild
Allow discussion,Reptilia,Rodentia,4392.77,1204.57,Least Concern
Institution once,Amphibia,Rodentia,1264.851,2124.39,Extinct in the Wild
Front society,Aves,Squamata,4262.733,978.55,Least Concern
Political low,Amphibia,Rodentia,457.719,480.95,Extinct in the Wild
Sing one,Amphibia,Carnivora,1178.975,2057.15,Near Threatened
Machine about,Actinopterygii,Rodentia,4817.482,2255.6,Near Threatened
Clearly feeling,Mammalia,Primates,1297.496,1912.95,Critically Endangered
Hundred contain,Actinopterygii,Carnivora,4737.451,1379.31,Critically Endangered
Production minute,Actinopterygii,Anura,4436.941,2076.03,Extinct in the Wild
Strong her,Actinopterygii,Rodentia,846.688,2344.41,Near Threatened
Stay feel,Amphibia,Passeriformes,4363.214,1604.98,Extinct in the Wild
Through mouth,Aves,Primates,1953.915,2945.49,Vulnerable
Beat man,Amphibia,Passeriformes,2590.886,2824.83,Least Concern
Each apply,Amphibia,Anura,2227.372,1311.61,Near Threatened
International east,Aves,Carnivora,98.844,118.64,Critically Endangered
Lot among,Aves,Rodentia,1167.628,1103.35,Least Concern
Never each,Aves,Squamata,4151.77,1357.19,Vulnerable
Mr if,Amphibia,Carnivora,4428.665,380.07,Vulnerable
Act challenge,Aves,Carnivora,1189.509,2296.72,Near Threatened
Service nor,Amphibia,Primates,2669.799,1419.33,Extinct in the Wild
Area behavior,Amphibia,Rodentia,2073.067,2601.17,Least Concern
Leg practice,Reptilia,Anura,2523.791,1408.03,Endangered
Bring do,Amphibia,Squamata,1450.994,684.92,Extinct in the Wild
Doctor law,Reptilia,Primates,2183.256,2345.37,Extinct in the Wild
Direction own,Aves,Anura,605.574,1985.04,Endangered
End put,Reptilia,Primates,2256.903,230.49,Extinct in the Wild
Light view,Amphibia,Anura,3330.386,348.66,Extinct in the Wild
Tell important,Reptilia,Anura,801.714,2569.1,Near Threatened
My bar,Actinopterygii,Anura,3861.719,2464.26,Critically Endangered
Blood toward,Actinopterygii,Anura,4771.905,904.52,Extinct in the Wild
Current process,Amphibia,Passeriformes,2847.418,2017.49,Extinct in the Wild
We still,Aves,Rodentia,3534.093,2705.76,Critically Endangered
Stay long,Amphibia,Passeriformes,3942.333,2499.05,Critically Endangered
Discuss while,Actinopterygii,Carnivora,3729.692,26.88,Endangered
Ready remain,Actinopterygii,Passeriformes,2017.887,1230.53,Near Threatened
Reach program,Aves,Anura,14.122,1093.52,Extinct in the Wild
Professional save,Amphibia,Anura,4042.905,2753.26,Critically Endangered
Bed face,Reptilia,Passeriformes,3954.928,29.7,Vulnerable
Resource significant,Actinopterygii,Passeriformes,4312.129,1407.04,Near Threatened
Tree north,Aves,Carnivora,4067.384,2912.97,Critically Endangered
Treat easy,Aves,Passeriformes,2632.177,1640.04,Vulnerable
Most speak,Reptilia,Squamata,3579.592,1457.1,Endangered
Pm small,Reptilia,Carnivora,3948.939,1662.16,Extinct in the Wild
Because individual,Mammalia,Rodentia,624.529,143.51,Near Threatened
Listen clearly,Amphibia,Passeriformes,461.422,1052.45,Endangered
Grow industry,Aves,Rodentia,36.32,2558.86,Near Threatened
Fall military,Aves,Carnivora,4167.06,2735.56,Critically Endangered
Want while,Amphibia,Primates,1566.258,384.93,Least Concern
Parent wide,Aves,Rodentia,442.934,2001.63,Extinct in the Wild
That usually,Mammalia,Rodentia,64.984,60.2,Critically Endangered
Another mention,Amphibia,Rodentia,3239.317,2980.58,Least Concern
Sign Congress,Reptilia,Primates,4682.824,503.09,Near Threatened
World institution,Reptilia,Rodentia,2063.319,1934.24,Near Threatened
Meet foreign,Reptilia,Passeriformes,4095.293,300.95,Endangered
Approach beat,Amphibia,Passeriformes,1051.346,971.16,Vulnerable
Star since,Amphibia,Primates,1749.288,1426.99,Critically Endangered
Smile rule,Reptilia,Passeriformes,3220.402,328.2,Near Threatened
His piece,Reptilia,Rodentia,2973.873,1366.72,Least Concern
Wrong market,Actinopterygii,Anura,191.269,1758.31,Endangered
Tell visit,Mammalia,Primates,1796.173,2488.47,Least Concern
Country why,Actinopterygii,Rodentia,1170.307,1897.4,Vulnerable
Onto perform,Aves,Rodentia,3247.019,462.48,Endangered
Management study,Reptilia,Anura,2833.056,273.79,Extinct in the Wild
Success skin,Reptilia,Anura,399.294,112.59,Vulnerable
Need which,Actinopterygii,Passeriformes,426.263,774.76,Endangered
Speak fine,Reptilia,Primates,1242.486,1796.99,Extinct in the Wild
Human door,Aves,Rodentia,938.42,1780.32,Extinct in the Wild
Standard professor,Reptilia,Passeriformes,4884.212,2959.19,Vulnerable
Still couple,Amphibia,Rodentia,839.671,1329.61,Near Threatened
Since method,Aves,Squamata,1205.789,2025.58,Extinct in the Wild
Always age,Amphibia,Anura,2225.44,1585.88,Least Concern
Man end,Actinopterygii,Primates,4579.5,1727.93,Near Threatened
Since phone,Amphibia,Primates,4102.793,2261.22,Near Threatened
Technology none,Amphibia,Carnivora,3932.392,1633.23,Critically Endangered
Less science,Actinopterygii,Rodentia,1311.227,2431.98,Extinct in the Wild
How mind,Amphibia,Rodentia,4949.736,360.23,Critically Endangered
Tonight success,Actinopterygii,Anura,4457.768,1103.81,Near Threatened
Executive trial,Actinopterygii,Squamata,3531.539,2888.06,Near Threatened
Trade phone,Reptilia,Anura,2809.637,1087.89,Near Threatened
Concern staff,Actinopterygii,Rodentia,3511.203,843.85,Vulnerable
Stage actually,Actinopterygii,Rodentia,4082.493,1054.51,Critically Endangered
Issue above,Reptilia,Anura,2496.47,1999.15,Near Threatened
Interview important,Actinopterygii,Primates,4456.348,2377.26,Least Concern
Room dinner,Mammalia,Squamata,1592.561,513.23,Least Concern
So game,Aves,Rodentia,790.999,1699.35,Least Concern
Girl him,Amphibia,Carnivora,1127.542,2235.52,Near Threatened
Become discussion,Reptilia,Passeriformes,384.615,354.22,Critically Endangered
Similar back,Amphibia,Primates,3623.682,2193.55,Near Threatened
Ball economy,Reptilia,Primates,3173.558,1225.13,Least Concern
Would challenge,Reptilia,Carnivora,4929.003,640.64,Critically Endangered
Computer threat,Mammalia,Primates,4045.472,989.92,Vulnerable
Whom process,Reptilia,Anura,4025.492,2004.55,Critically Endangered
Continue both,Aves,Rodentia,4646.232,2747.98,Near Threatened
Board some,Mammalia,Carnivora,691.708,1279.49,Vulnerable
Author compare,Aves,Anura,581.556,1376.85,Extinct in the Wild
Concern get,Reptilia,Squamata,4763.627,101.83,Extinct in the Wild
Stock include,Amphibia,Passeriformes,3794.439,2219.52,Critically Endangered
Against may,Reptilia,Anura,1125.394,1752.93,Extinct in the Wild
Sister experience,Reptilia,Carnivora,600.197,912.44,Vulnerable
Field care,Actinopterygii,Carnivora,1162.096,1913.21,Endangered
Degree smile,Aves,Primates,3663.999,2244.89,Endangered
Already himself,Actinopterygii,Rodentia,287.863,1435.14,Endangered
Operation see,Mammalia,Squamata,1830.127,2276.05,Critically Endangered
Talk fall,Mammalia,Passeriformes,3604.717,2113.51,Extinct in the Wild
Sure doctor,Aves,Passeriformes,100.9,2181.8,Critically Endangered
Kitchen detail,Actinopterygii,Squamata,4700.979,538.57,Least Concern
Laugh PM,Mammalia,Primates,4731.424,2565.51,Endangered
Couple week,Actinopterygii,Squamata,1638.821,1725.33,Endangered
Admit enough,Amphibia,Rodentia,3658.926,232.72,Near Threatened
Want according,Aves,Anura,3816.417,2027.7,Critically Endangered
Want must,Aves,Passeriformes,2160.762,2198.42,Critically Endangered
Outside adult,Actinopterygii,Carnivora,4261.478,1057.09,Critically Endangered
Necessary into,Amphibia,Primates,3085.743,2680.39,Endangered
Develop similar,Amphibia,Squamata,4012.272,136.34,Endangered
Discover alone,Mammalia,Primates,3925.79,2818.34,Least Concern
Newspaper in,Actinopterygii,Primates,1875.489,345.25,Vulnerable
Article special,Reptilia,Passeriformes,3950.162,728.0,Extinct in the Wild
Reveal yes,Aves,Primates,3466.009,2639.13,Critically Endangered
Get situation,Amphibia,Carnivora,1886.554,1159.13,Least Concern
Training these,Actinopterygii,Passeriformes,995.722,2589.15,Endangered
Give model,Amphibia,Passeriformes,4539.233,2191.46,Vulnerable
Alone treatment,Mammalia,Carnivora,4358.981,1569.64,Endangered
Strategy practice,Mammalia,Squamata,4273.231,236.62,Least Concern
Sport quite,Reptilia,Rodentia,1890.222,2064.11,Least Concern
Between center,Actinopterygii,Rodentia,125.877,118.68,Critically Endangered
Staff tax,Actinopterygii,Anura,1556.655,1982.34,Vulnerable
Minute trial,Actinopterygii,Anura,985.246,2113.48,Vulnerable
Coach southern,Reptilia,Primates,1783.829,2358.85,Endangered
Color a,Aves,Carnivora,3717.998,1683.03,Extinct in the Wild
Why idea,Aves,Rodentia,4497.082,158.37,Critically Endangered
Positive term,Mammalia,Rodentia,25.749,2876.13,Critically Endangered
Threat discuss,Actinopterygii,Carnivora,3140.301,1952.04,Near Threatened
Leg four,Mammalia,Passeriformes,3498.604,1736.67,Near Threatened
Guy firm,Reptilia,Carnivora,620.588,347.63,Extinct in the Wild
Run feeling,Amphibia,Primates,487.679,2032.04,Endangered
Try character,Mammalia,Passeriformes,1213.977,1019.96,Least Concern
Hour site,Actinopterygii,Passeriformes,176.421,2266.42,Least Concern
Gun serve,Aves,Rodentia,4132.904,459.14,Extinct in the Wild
Able either,Mammalia,Carnivora,4421.307,1200.84,Extinct in the Wild
Energy mind,Actinopterygii,Primates,1493.001,1863.41,Vulnerable
According rock,Actinopterygii,Rodentia,1523.585,1189.56,Critically Endangered
Let pull,Aves,Passeriformes,4650.915,2625.48,Endangered
Reduce water,Reptilia,Rodentia,1035.943,2435.4,Vulnerable
Should consumer,Actinopterygii,Squamata,4089.502,1204.46,Extinct in the Wild
From life,Actinopterygii,Primates,2422.236,1593.26,Least Concern
Store move,Reptilia,Squamata,759.138,52.95,Critically Endangered
Laugh few,Reptilia,Anura,2797.283,898.08,Near Threatened
Statement can,Amphibia,Passeriformes,2624.242,2144.37,Critically Endangered
Challenge war,Mammalia,Carnivora,1082.765,1089.56,Extinct in the Wild
Move large,Mammalia,Squamata,2552.217,694.83,Vulnerable
Knowledge nearly,Amphibia,Primates,3627.461,2513.49,Extinct in the Wild
Thousand condition,Amphibia,Anura,386.861,1094.46,Critically Endangered
Group land,Mammalia,Passeriformes,1215.364,541.3,Least Concern
Cold civil,Reptilia,Carnivora,1204.721,719.18,Extinct in the Wild
Loss door,Mammalia,Rodentia,532.481,1182.61,Vulnerable
Many you,Amphibia,Passeriformes,3015.069,1333.34,Vulnerable
Any ask,Amphibia,Primates,400.346,982.87,Critically Endangered
Account million,Actinopterygii,Squamata,1952.274,2416.34,Near Threatened
Player meeting,Amphibia,Anura,247.969,1265.17,Extinct in the Wild
Item increase,Actinopterygii,Rodentia,1872.222,1379.87,Endangered
Send interest,Amphibia,Rodentia,1411.55,921.21,Vulnerable
Within him,Mammalia,Anura,631.561,1218.0,Near Threatened
Success natural,Actinopterygii,Carnivora,1307.92,2686.41,Endangered
Actually speak,Mammalia,Primates,3367.134,1310.16,Vulnerable
Behind political,Aves,Rodentia,1359.738,898.46,Near Threatened
They girl,Mammalia,Carnivora,2616.306,886.53,Vulnerable
Natural agent,Amphibia,Primates,4843.1,2898.14,Endangered
Show century,Reptilia,Primates,147.34,2172.57,Endangered
Budget partner,Actinopterygii,Carnivora,3538.777,2915.66,Endangered
Risk line,Amphibia,Carnivora,2099.145,2166.12,Vulnerable
East attorney,Reptilia,Passeriformes,3333.378,1321.8,Extinct in the Wild
Loss of,Mammalia,Squamata,3574.815,741.11,Near Threatened
Travel story,Reptilia,Passeriformes,2117.127,2064.01,Critically Endangered
Talk care,Aves,Anura,2344.767,1718.46,Critically Endangered
Light single,Aves,Squamata,3814.145,800.42,Near Threatened
Great some,Aves,Primates,3933.07,235.11,Near Threatened
Ok glass,Actinopterygii,Squamata,970.461,1658.66,Least Concern
Decade because,Amphibia,Carnivora,811.595,572.44,Least Concern
Her away,Mammalia,Squamata,3887.937,427.99,Extinct in the Wild
Box enough,Mammalia,Passeriformes,2205.607,1026.59,Near Threatened
Along executive,Actinopterygii,Anura,4480.931,1761.25,Endangered
Claim ability,Amphibia,Rodentia,1861.486,25.16,Least Concern
Hear want,Mammalia,Primates,3225.729,2627.79,Critically Endangered
Book management,Reptilia,Anura,4761.502,1596.54,Endangered
Travel cause,Actinopterygii,Squamata,52.0,2453.47,Least Concern
Benefit rule,Reptilia,Primates,2622.594,380.06,Endangered
Success effect,Actinopterygii,Rodentia,1531.324,738.62,Vulnerable
House machine,Aves,Carnivora,4880.415,80.54,Extinct in the Wild
Experience finish,Mammalia,Anura,492.492,2510.34,Critically Endangered
News beautiful,Mammalia,Rodentia,4942.483,956.7,Least Concern
South truth,Actinopterygii,Anura,767.922,46.03,Endangered
Such until,Actinopterygii,Anura,3446.795,2346.11,Critically Endangered
Think also,Actinopterygii,Passeriformes,2055.691,912.89,Endangered
Science travel,Actinopterygii,Rodentia,1420.885,1069.8,Extinct in the Wild
Look my,Aves,Squamata,4741.527,2068.11,Near Threatened
These low,Reptilia,Squamata,3118.267,613.38,Endangered
Able cell,Amphibia,Anura,4708.061,987.62,Critically Endangered
Anything crime,Aves,Squamata,4827.142,914.49,Extinct in the Wild
Ago involve,Amphibia,Passeriformes,1559.188,1720.05,Endangered
Race green,Aves,Squamata,2888.203,2252.83,Least Concern
Public particularly,Aves,Squamata,3075.817,1464.94,Critically Endangered
Every away,Aves,Passeriformes,4154.937,2045.69,Least Concern
Sister situation,Mammalia,Passeriformes,4153.71,1698.26,Near Threatened
Challenge thing,Actinopterygii,Squamata,672.535,529.01,Extinct in the Wild
Despite discuss,Amphibia,Squamata,3325.79,2413.38,Critically Endangered
From quality,Aves,Primates,732.265,2169.96,Endangered
Situation new,Actinopterygii,Squamata,1027.471,1935.52,Vulnerable
South list,Actinopterygii,Primates,735.392,2149.85,Critically Endangered
Model only,Aves,Carnivora,1528.013,962.66,Critically Endangered
Work want,Actinopterygii,Rodentia,3095.224,548.56,Critically Endangered
Case Republican,Aves,Anura,2617.632,1178.25,Vulnerable
Edge theory,Reptilia,Primates,2180.204,2781.65,Extinct in the Wild
Share image,Actinopterygii,Carnivora,1090.702,1329.81,Least Concern
Role across,Actinopterygii,Primates,1332.872,2078.99,Critically Endangered
Remember look,Actinopterygii,Squamata,4249.483,1165.69,Endangered
Medical practice,Actinopterygii,Rodentia,1443.136,2893.56,Vulnerable
People blue,Reptilia,Squamata,1199.01,1008.31,Critically Endangered
Agent set,Amphibia,Squamata,589.346,178.45,Near Threatened
Point discover,Reptilia,Rodentia,3798.96,2847.43,Near Threatened
Energy task,Mammalia,Primates,3791.308,2066.03,Near Threatened
Even end,Amphibia,Passeriformes,280.956,377.31,Near Threatened
Between draw,Reptilia,Passeriformes,955.817,218.73,Least Concern
Bring loss,Aves,Squamata,3888.586,2287.03,Critically Endangered
Environmental war,Amphibia,Primates,2459.322,2232.51,Near Threatened
Leg by,Reptilia,Carnivora,2318.314,108.55,Extinct in the Wild
Wall book,Mammalia,Squamata,2140.388,2148.78,Critically Endangered
War add,Mammalia,Primates,1565.199,2406.63,Endangered
Nation country,Amphibia,Primates,2733.604,2003.88,Endangered
Although allow,Mammalia,Rodentia,1735.805,2872.02,Vulnerable
Speak here,Mammalia,Anura,1675.557,1073.07,Extinct in the Wild
Party cultural,Reptilia,Carnivora,2308.289,996.85,Critically Endangered
Through medical,Actinopterygii,Primates,821.444,1525.28,Extinct in the Wild
Consumer at,Amphibia,Passeriformes,1898.111,630.01,Extinct in the Wild
During tree,Reptilia,Anura,815.102,1679.12,Endangered
Without people,Amphibia,Carnivora,1834.234,2030.96,Vulnerable
Accept report,Amphibia,Primates,1084.802,1674.41,Critically Endangered
Interesting nice,Amphibia,Primates,950.196,1666.81,Vulnerable
Ready floor,Reptilia,Rodentia,3543.321,1807.24,Endangered
Offer hot,Amphibia,Passeriformes,2468.216,534.99,Near Threatened
Day marriage,Mammalia,Anura,1917.341,241.03,Least Concern
Want recent,Mammalia,Primates,1771.164,451.42,Endangered
Reduce significant,Mammalia,Anura,1348.616,1805.43,Near Threatened
Grow despite,Mammalia,Squamata,2583.562,1980.93,Vulnerable
Large better,Mammalia,Rodentia,2796.3,2297.34,Extinct in the Wild
Common thing,Mammalia,Anura,3910.34,1228.82,Extinct in the Wild
Cover certain,Reptilia,Primates,12.287,2095.56,Extinct in the Wild
Scientist happy,Mammalia,Primates,162.281,1041.87,Least Concern
Agree after,Amphibia,Anura,727.468,386.49,Near Threatened
Industry indicate,Reptilia,Rodentia,3701.597,277.48,Near Threatened
Sort although,Aves,Primates,4842.284,1110.56,Critically Endangered
Sign leave,Aves,Primates,2894.257,2067.99,Near Threatened
Executive sell,Reptilia,Squamata,730.348,1202.23,Critically Endangered
Service worry,Actinopterygii,Squamata,2879.719,2189.37,Extinct in the Wild
Report let,Mammalia,Squamata,561.195,741.58,Near Threatened
Sea herself,Amphibia,Anura,2068.76,393.95,Endangered
Yes budget,Aves,Carnivora,2143.954,2930.37,Vulnerable
Team herself,Aves,Primates,2404.633,2822.75,Vulnerable
Seek story,Aves,Primates,4913.319,1822.28,Endangered
About Democrat,Reptilia,Anura,3963.673,1756.18,Vulnerable
Nation discover,Mammalia,Rodentia,2925.821,452.38,Endangered
Hour threat,Reptilia,Carnivora,1842.843,2463.88,Endangered
Else control,Mammalia,Anura,3369.521,2384.22,Endangered
Person believe,Aves,Carnivora,1804.484,2912.23,Extinct in the Wild
Skin relationship,Mammalia,Squamata,3835.838,1208.56,Least Concern
Receive speech,Aves,Rodentia,3816.385,2874.6,Near Threatened
Degree model,Aves,Squamata,2734.231,2984.99,Critically Endangered
Spring yard,Mammalia,Primates,2023.409,2860.94,Near Threatened
Training dark,Aves,Primates,2362.4,2523.03,Extinct in the Wild
Civil production,Reptilia,Carnivora,329.802,1357.88,Endangered
Evening weight,Aves,Anura,914.161,1360.36,Extinct in the Wild
Bar according,Amphibia,Rodentia,1247.179,2994.64,Vulnerable
Black dark,Aves,Anura,4379.707,1019.37,Endangered
Provide everything,Amphibia,Rodentia,3885.157,616.57,Endangered
Back close,Mammalia,Carnivora,2147.478,78.43,Near Threatened
Democrat help,Aves,Anura,2773.844,1693.55,Critically Endangered
Wall walk,Mammalia,Squamata,3885.226,548.45,Extinct in the Wild
Scene democratic,Actinopterygii,Primates,3007.018,1325.03,Near Threatened
Another minute,Aves,Rodentia,1398.633,511.97,Near Threatened
Resource try,Reptilia,Rodentia,1120.877,2786.19,Near Threatened
These economy,Mammalia,Squamata,4125.149,276.67,Endangered
Mind always,Aves,Squamata,388.556,231.94,Critically Endangered
Section leader,Mammalia,Passeriformes,1386.823,1042.57,Extinct in the Wild
Ground thousand,Mammalia,Passeriformes,3158.354,2620.43,Least Concern
Debate picture,Actinopterygii,Rodentia,3624.225,2925.8,Endangered
Sometimes piece,Actinopterygii,Anura,3570.462,460.4,Near Threatened
Like wonder,Aves,Anura,2835.362,2244.6,Near Threatened
Wish maybe,Mammalia,Anura,336.562,2255.56,Least Concern
Which issue,Mammalia,Primates,3930.438,2213.65,Extinct in the Wild
Far my,Reptilia,Anura,1413.067,2193.94,Near Threatened
Author determine,Actinopterygii,Squamata,2162.611,320.31,Vulnerable
Lawyer during,Amphibia,Primates,1587.641,515.36,Endangered
Price television,Actinopterygii,Passeriformes,1826.279,52.25,Endangered
Maybe situation,Aves,Primates,1655.07,2298.38,Least Concern
Hundred same,Mammalia,Passeriformes,3461.066,2817.13,Vulnerable
Amount somebody,Aves,Anura,2059.414,1217.23,Extinct in the Wild
Financial reach,Actinopterygii,Carnivora,1290.022,1171.87,Critically Endangered
Admit economic,Reptilia,Passeriformes,3219.714,1664.43,Endangered
Industry certain,Reptilia,Rodentia,1115.656,2745.0,Least Concern
Eye cultural,Actinopterygii,Squamata,3119.116,1315.14,Vulnerable
Agree relate,Amphibia,Carnivora,4763.142,1293.5,Endangered
Heavy draw,Actinopterygii,Rodentia,634.168,828.22,Near Threatened
Action line,Aves,Primates,2944.153,1720.7,Endangered
Policy three,Mammalia,Squamata,3697.489,1420.78,Least Concern
Challenge up,Reptilia,Passeriformes,3918.833,181.54,Near Threatened
By build,Amphibia,Passeriformes,1197.745,2994.39,Least Concern
Hour often,Amphibia,Carnivora,2738.608,672.57,Endangered
Letter occur,Aves,Rodentia,1967.489,2365.22,Critically Endangered
And off,Actinopterygii,Anura,4254.488,433.3,Vulnerable
Single property,Aves,Anura,2915.088,2365.64,Vulnerable
Its my,Reptilia,Primates,1566.334,513.1,Vulnerable
Bring blood,Aves,Primates,4566.657,2178.87,Near Threatened
Worry public,Mammalia,Anura,2378.777,554.63,Extinct in the Wild
Probably college,Reptilia,Anura,3036.822,1585.28,Extinct in the Wild
Product fire,Actinopterygii,Passeriformes,995.251,2120.29,Critically Endangered
Hear how,Reptilia,Anura,50.046,1088.13,Near Threatened
Word attorney,Aves,Carnivora,745.448,1797.63,Endangered
Although type,Reptilia,Anura,1568.866,1676.55,Critically Endangered
Read response,Actinopterygii,Rodentia,1441.779,2165.31,Critically Endangered
Decide Mrs,Actinopterygii,Rodentia,4566.028,1980.24,Least Concern
Pick sound,Reptilia,Carnivora,4888.28,1414.86,Least Concern
