species,class,order,weight_kg,length_cm,conservation_status
Stage million,Reptilia,Passeriformes,383.706,1748.2,Near Threatened
Girl floor,Amphibia,Passeriformes,2930.049,972.19,Near Threatened
Above force,Mammalia,Passeriformes,3039.053,1508.05,Critically Endangered
Floor deep,Mammalia,Anura,749.93,1489.17,Critically Endangered
Claim especially,Reptilia,Rodentia,4508.463,877.59,Least Concern
Interest in,Actinopterygii,Anura,3012.616,1320.78,Vulnerable
Customer new,Amphibia,Primates,1360.95,2039.75,Least Concern
Reason suffer,Amphibia,Primates,2595.748,1485.13,Endangered
Though join,Aves,Anura,296.93,485.34,Critically Endangered
Party make,Amphibia,Passeriformes,557.386,2237.61,Endangered
Meet reduce,Mammalia,Passeriformes,2030.68,1359.54,Vulnerable
Dream I,Actinopterygii,Anura,1445.506,2538.54,Extinct in the Wild
Design daughter,Amphibia,Passeriformes,3811.432,1938.26,Critically Endangered
Baby course,Aves,Passeriformes,3680.383,1355.61,Extinct in the Wild
Brother loss,Aves,Carnivora,724.946,2564.83,Critically Endangered
Also between,Reptilia,Anura,46.932,2085.23,Endangered
Produce thus,Mammalia,Squamata,4729.248,729.73,Vulnerable
Similar remain,Aves,Anura,4617.11,2800.21,Endangered
Television especially,Aves,Squamata,3407.266,1048.87,Critically Endangered
Least travel,Amphibia,Passeriformes,499.17,1067.38,Least Concern
Difference set,Actinopterygii,Rodentia,3042.896,1862.96,Near Threatened
Five adult,Reptilia,Rodentia,2793.098,265.91,Endangered
Town all,Amphibia,Primates,2892.798,2664.43,Least Concern
Office there,Mammalia,Passeriformes,1950.457,32.6,Critically Endangered
Ask few,Amphibia,Passeriformes,2469.962,1052.81,Vulnerable
Fall degree,Mammalia,Passeriformes,2351.768,614.44,Least Concern
Attack because,Reptilia,Passeriformes,4684.416,45.16,Endangered
Pick a,Amphibia,Passeriformes,117.829,382.12,Critically Endangered
Expert road,Aves,Anura,3106.676,1274.62,Extinct in the Wild
Article would,Aves,Passeriformes,2828.89,603.58,Near Threatened
Shake civil,Reptilia,Primates,3830.889,678.95,Extinct in the Wild
His behavior,Reptilia,Primates,1347.056,2887.67,Endangered
End cut,Amphibia,Primates,323.372,179.5,Endangered
Mr Republican,Amphibia,Rodentia,3159.289,2370.57,Extinct in the Wild
Pattern bit,Amphibia,Primates,4930.641,1414.85,Extinct in the Wild
Institution begin,Aves,Anura,3672.617,1137.29,Least Concern
Development project,Reptilia,Passeriformes,2465.447,105.08,Least Concern
Place heavy,Reptilia,Anura,1808.038,507.35,Vulnerable
Hour idea,Amphibia,Primates,4843.049,2640.04,Endangered
Voice source,Aves,Squamata,3800.177,1301.55,Near Threatened
Rather water,Reptilia,Passeriformes,2187.173,2926.34,Near Threatened
Bank require,Amphibia,Carnivora,744.642,2227.15,Endangered
Hundred daughter,Mammalia,Squamata,1618.338,935.06,Extinct in the Wild
Perform war,Actinopterygii,Primates,297.24,723.39,Least Concern
Base book,Aves,Passeriformes,272.885,1420.1,Extinct in the Wild
Spring place,Reptilia,Passeriformes,357.267,2620.1,Extinct in the Wild
Green read,Amphibia,Passeriformes,4841.847,798.72,Vulnerable
Company bar,Reptilia,Squamata,1504.748,2579.08,Endangered
Run hour,Mammalia,Squamata,664.476,2907.08,Extinct in the Wild
Consumer race,Amphibia,Anura,1263.512,2966.42,Vulnerable
Record even,Aves,Squamata,3379.139,1852.31,Extinct in the Wild
Surface tax,Reptilia,Squamata,4714.204,2721.64,Vulnerable
Example nothing,Mammalia,Passeriformes,2407.307,503.02,Extinct in the Wild
Station feel,Aves,Squamata,2682.586,1901.65,Vulnerable
I reflect,Reptilia,Anura,4693.55,426.31,Extinct in the Wild
Argue take,Aves,Rodentia,1062.833,242.66,Least Concern
Right level,Aves,Primates,2146.837,2793.81,Extinct in the Wild
Admit test,Actinopterygii,Passeriformes,611.436,876.34,Near Threatened
Minute enough,Amphibia,Squamata,2228.566,1510.58,Critically Endangered
Since myself,Mammalia,Carnivora,295.385,1038.9,Endangered
Yeah but,Mammalia,Primates,3302.517,336.74,Critically Endangered
Least partner,Actinopterygii,Primates,986.916,1364.83,Critically Endangered
Not can,Actinopterygii,Anura,2161.445,2433.18,Least Concern
Woman street,Amphibia,Squamata,3744.229,592.14,Least Concern
Go education,Aves,Passeriformes,3407.894,184.38,Critically Endangered
Challenge end,Reptilia,Squamata,3821.885,2550.03,Least Concern
Bar difficult,Amphibia,Anura,2078.581,732.09,Near Threatened
Want every,Reptilia,Primates,1864.841,1813.79,Vulnerable
Peace cultural,Mammalia,Primates,188.112,1406.57,Near Threatened
Wide medical,Aves,Squamata,223.218,2541.96,Least Concern
From meeting,Amphibia,Squamata,3677.683,2222.43,Least Concern
Member man,Mammalia,Primates,3524.677,346.65,Least Concern
Explain meeting,Amphibia,Anura,3872.61,1077.45,Near Threatened
Story wall,Mammalia,Squamata,190.533,2630.53,Least Concern
Song able,Mammalia,Anura,4766.382,2395.21,Least Concern
Sound the,Reptilia,Rodentia,1105.854,2240.39,Least Concern
Town those,Aves,Primates,1307.72,1447.31,Vulnerable
Arrive item,Actinopterygii,Primates,2361.2,2366.23,Vulnerable
Rock although,Mammalia,Anura,632.325,2456.93,Extinct in the Wild
Green draw,Mammalia,Carnivora,1173.784,2126.2,Least Concern
Only my,Mammalia,Squamata,4282.726,2676.73,Critically Endangered
Note race,Actinopterygii,Anura,2847.014,2159.0,Extinct in the Wild
List operation,Mammalia,Squamata,384.036,2380.23,Least Concern
Tax street,Amphibia,Primates,1471.665,1475.19,Near Threatened
For begin,Mammalia,Anura,234.731,2155.28,Near Threatened
Despite course,Aves,Squamata,4354.019,1076.03,Vulnerable
Man be,Actinopterygii,Anura,3195.552,1358.12,Near Threatened
Role agent,Mammalia,Anura,3232.816,713.25,Extinct in the Wild
Decide son,Amphibia,Anura,1583.211,2618.33,Critically Endangered
Design one,Amphibia,Squamata,3984.047,1585.77,Critically Endangered
Financial garden,Actinopterygii,Carnivora,3017.907,1737.55,Near Threatened
Board last,Mammalia,Primates,2506.387,349.13,Critically Endangered
Budget market,Actinopterygii,Carnivora,2253.768,2602.57,Endangered
Indeed remain,Reptilia,Passeriformes,4746.883,675.43,Near Threatened
Place director,Actinopterygii,Anura,3149.517,2252.97,Critically Endangered
Although authority,Reptilia,Carnivora,150.881,1698.54,Least Concern
Bed particular,Actinopterygii,Anura,1788.487,2786.93,Extinct in the Wild
Service clearly,Aves,Passeriformes,4322.497,381.47,Near Threatened
Least southern,Amphibia,Passeriformes,1417.812,2008.36,Least Concern
Clearly source,Aves,Squamata,3353.716,2881.34,Near Threatened
So line,Mammalia,Passeriformes,4759.973,2948.26,Endangered
Difficult plan,Reptilia,Rodentia,4339.58,528.94,Least Concern
Police six,Actinopterygii,Squamata,4846.791,2091.38,Vulnerable
Enter power,Mammalia,Rodentia,236.8,614.25,Extinct in the Wild
Some management,Aves,Carnivora,4289.428,1894.28,Critically Endangered
Mother lose,Aves,Anura,2480.831,501.79,Near Threatened
Through ok,Aves,Primates,2287.146,636.27,Vulnerable
Already could,Reptilia,Carnivora,1169.213,2901.89,Least Concern
Look evening,Reptilia,Carnivora,4228.656,197.88,Least Concern
Authority source,Amphibia,Carnivora,4470.344,356.75,Vulnerable
Either watch,Actinopterygii,Carnivora,476.38,1418.49,Critically Endangered
Present certainly,Actinopterygii,Anura,4256.273,1620.85,Critically Endangered
Kind change,Aves,Carnivora,2445.693,2857.35,Vulnerable
Fight wall,Reptilia,Primates,3881.819,2204.28,Near Threatened
Above dream,Mammalia,Passeriformes,883.163,1651.87,Vulnerable
Our whole,Reptilia,Anura,1737.623,633.43,Least Concern
Almost apply,Reptilia,Carnivora,3456.488,1434.07,Near Threatened
Worry recognize,Amphibia,Carnivora,28.711,870.39,Extinct in the Wild
Start use,Reptilia,Anura,2282.772,2411.04,Least Concern
Carry visit,Mammalia,Passeriformes,2601.248,2082.12,Critically Endangered
Base from,Mammalia,Anura,3586.237,1094.09,Least Concern
Example task,Mammalia,Anura,426.314,1415.43,Near Threatened
Recently interest,Mammalia,Primates,3858.332,1943.56,Vulnerable
Prepare particular,Reptilia,Passeriformes,3068.032,1321.6,Least Concern
Artist sea,Actinopterygii,Squamata,3236.32,1841.01,Vulnerable
Discuss nor,Amphibia,Rodentia,1934.898,891.22,Extinct in the Wild
Finally provide,Reptilia,Carnivora,2871.693,443.02,Critically Endangered
Seven property,Reptilia,Squamata,4540.924,413.1,Critically Endangered
Still agency,Actinopterygii,Squamata,1192.866,1569.97,Vulnerable
Writer author,Aves,Squamata,1567.898,684.19,Critically Endangered
Heavy attorney,Actinopterygii,Anura,1398.714,2577.51,Vulnerable
Get mission,Actinopterygii,Carnivora,4615.186,1805.25,Endangered
Question involve,Amphibia,Rodentia,1469.21,1502.0,Near Threatened
Leg lay,Reptilia,Primates,2777.335,2594.94,Extinct in the Wild
Else measure,Reptilia,Primates,2122.866,1684.51,Vulnerable
Kind hold,Amphibia,Anura,4751.537,1950.06,Critically Endangered
Subject similar,Actinopterygii,Squamata,2063.395,2778.23,Near Threatened
Goal go,Amphibia,Primates,2948.995,1442.03,Critically Endangered
Build interest,Aves,Rodentia,2786.003,1963.3,Critically Endangered
National thousand,Reptilia,Squamata,644.091,1714.92,Near Threatened
Quite model,Actinopterygii,Primates,647.779,2705.32,Least Concern
Relationship people,Aves,Primates,42.5,845.3,Extinct in the Wild
Rather billion,Amphibia,Anura,1854.963,1614.45,Least Concern
Well perform,Actinopterygii,Primates,4168.748,1604.53,Endangered
Message although,Aves,Primates,3057.488,829.34,Endangered
Century exist,Mammalia,Primates,2928.026,1260.42,Vulnerable
Than off,Actinopterygii,Primates,2897.609,1381.57,Critically Endangered
The serious,Actinopterygii,Anura,2385.649,2659.41,Near Threatened
Also we,Amphibia,Carnivora,530.323,2130.94,Endangered
Adult buy,Actinopterygii,Passeriformes,3070.123,2209.54,Near Threatened
Fire woman,Actinopterygii,Squamata,2189.212,1699.33,Extinct in the Wild
Find new,Reptilia,Squamata,988.565,2837.16,Endangered
Certainly night,Actinopterygii,Rodentia,4169.443,2095.21,Vulnerable
See heart,Aves,Passeriformes,1891.697,1071.34,Extinct in the Wild
Article middle,Mammalia,Primates,3216.468,2718.02,Near Threatened
Skin daughter,Reptilia,Carnivora,3994.734,1777.96,Vulnerable
Cut prepare,Aves,Squamata,1358.005,622.64,Critically Endangered
Medical support,Actinopterygii,Primates,3067.411,665.06,Near Threatened
Fact read,Amphibia,Rodentia,2411.283,2893.98,Endangered
Fight these,Reptilia,Squamata,294.682,1845.14,Vulnerable
Clearly party,Actinopterygii,Squamata,2543.589,947.55,Least Concern
Agreement cold,Actinopterygii,Squamata,920.008,2219.83,Near Threatened
Base protect,Actinopterygii,Squamata,566.137,1318.82,Critically Endangered
Include mission,Aves,Passeriformes,1168.075,826.58,Vulnerable
Popular else,Mammalia,Primates,3296.622,187.59,Critically Endangered
Maybe candidate,Amphibia,Primates,3983.066,866.0,Critically Endangered
Such character,Aves,Passeriformes,3183.033,2456.52,Near Threatened
Rise Republican,Actinopterygii,Primates,3680.108,1941.61,Least Concern
Serve fire,Mammalia,Carnivora,2533.862,1380.22,Critically Endangered
Adult allow,Reptilia,Primates,2092.63,2397.99,Critically Endangered
Check research,Mammalia,Squamata,3348.166,1837.31,Critically Endangered
Lawyer home,Reptilia,Rodentia,3848.11,2047.5,Extinct in the Wild
Health officer,Reptilia,Rodentia,3509.009,2539.01,Extinct in the Wild
Grow management,Amphibia,Anura,108.072,392.34,Critically Endangered
Lawyer computer,Amphibia,Passeriformes,7.601,861.31,Critically Endangered
Test week,Actinopterygii,Carnivora,3087.574,2199.61,Vulnerable
Light to,Reptilia,Primates,4323.064,1477.95,Extinct in the Wild
Walk data,Actinopterygii,Carnivora,2176.115,205.98,Near Threatened
Administration north,Actinopterygii,Squamata,568.075,2230.45,Near Threatened
Else top,Mammalia,Squamata,879.863,1679.95,Near Threatened
Dog huge,Amphibia,Rodentia,408.294,1907.81,Extinct in the Wild
Professor speak,Mammalia,Primates,265.79,2745.48,Critically Endangered
World type,Mammalia,Carnivora,4511.314,878.92,Endangered
Store president,Mammalia,Passeriformes,1685.92,2870.89,Near Threatened
Family thus,Mammalia,Rodentia,1534.079,909.42,Near Threatened
Area there,Reptilia,Rodentia,1291.506,2553.73,Critically Endangered
Nature at,Actinopterygii,Anura,1445.123,146.39,Extinct in the Wild
Several price,Amphibia,Carnivora,2801.124,2666.25,Critically Endangered
Agree street,Amphibia,Carnivora,4012.124,2304.89,Least Concern
Himself help,Amphibia,Rodentia,3581.862,1918.34,Endangered
Decide rock,Reptilia,Passeriformes,1851.34,2989.1,Near Threatened
Leave either,Amphibia,Anura,19.457,1950.31,Least Concern
After speak,Amphibia,Carnivora,4005.382,1447.32,Near Threatened
Center strong,Mammalia,Squamata,84.372,1786.96,Least Concern
Big establish,Reptilia,Primates,3438.702,2555.81,Vulnerable
Perform though,Amphibia,Passeriformes,3773.136,1759.23,Vulnerable
Possible outside,Amphibia,Carnivora,3628.197,2860.77,Least Concern
Agreement pay,Mammalia,Squamata,3143.474,187.75,Critically Endangered
Strategy such,Reptilia,Rodentia,3988.627,1939.94,Endangered
Interesting national,Reptilia,Passeriformes,1188.657,2355.95,Endangered
Every free,Amphibia,Squamata,3552.975,1178.22,Endangered
Future technology,Aves,Passeriformes,3127.851,1291.07,Near Threatened
Drop beyond,Actinopterygii,Carnivora,2511.404,317.92,Endangered
Them police,Reptilia,Carnivora,3413.784,2814.09,Near Threatened
Executive benefit,Mammalia,Anura,2856.186,272.92,Endangered
Instead great,Actinopterygii,Passeriformes,2887.236,833.48,Critically Endangered
Police individual,Aves,Primates,3749.546,1902.72,Critically Endangered
Difference country,Reptilia,Squamata,3529.268,2483.55,Near Threatened
Material kitchen,Amphibia,Squamata,3410.742,2224.71,Extinct in the Wild
Spend understand,Aves,Primates,3398.518,1648.84,Endangered
Kitchen six,Mammalia,Passeriformes,2748.892,2084.45,Endangered
Drop series,Aves,Anura,4809.88,2241.23,Least Concern
Impact answer,Aves,Carnivora,4779.169,1220.87,Endangered
Cup last,Aves,Carnivora,2796.856,1205.81,Endangered
Improve decision,Reptilia,Primates,3853.716,1952.07,Extinct in the Wild
Above field,Aves,Primates,886.171,2022.24,Near Threatened
Decade activity,Reptilia,Carnivora,2185.646,2090.09,Endangered
Between read,Reptilia,Rodentia,4700.103,2493.62,Extinct in the Wild
No all,Actinopterygii,Passeriformes,4684.896,1572.33,Least Concern
Road see,Reptilia,Carnivora,1331.781,1993.85,Least Concern
Throughout happy,Aves,Squamata,3918.535,1335.26,Critically Endangered
Glass item,Actinopterygii,Squamata,4347.102,2116.29,Vulnerable
War bring,Amphibia,Anura,1542.318,2925.26,Near Threatened
Face commercial,Reptilia,Rodentia,4673.545,459.18,Critically Endangered
Pressure century,Actinopterygii,Primates,4410.466,1708.31,Least Concern
Pretty goal,Amphibia,Anura,4587.919,1666.15,Least Concern
Shake situation,Mammalia,Rodentia,3238.688,849.22,Near Threatened
Religious attention,Reptilia,Primates,1671.821,180.76,Vulnerable
Including group,Amphibia,Squamata,3216.313,1247.12,Critically Endangered
Toward range,Actinopterygii,Rodentia,8.24,2267.51,Near Threatened
Program adult,Reptilia,Anura,1910.837,1902.11,Least Concern
Offer range,Amphibia,Rodentia,4263.078,1338.1,Extinct in the Wild
Win recognize,Aves,Primates,4731.256,336.35,Extinct in the Wild
Money to,Actinopterygii,Rodentia,4899.538,2630.85,Vulnerable
Discuss recent,Amphibia,Anura,1608.885,1190.69,Least Concern
Happy another,Mammalia,Anura,1276.456,1946.52,Vulnerable
Medical where,Mammalia,Anura,304.168,2735.31,Least Concern
Ok character,Reptilia,Anura,3886.76,1295.87,Least Concern
Sometimes benefit,Mammalia,Anura,4804.752,987.95,Endangered
Country yeah,Reptilia,Carnivora,469.665,2575.11,Vulnerable
Ever into,Mammalia,Passeriformes,422.641,1179.38,Endangered
Suffer send,Reptilia,Carnivora,1104.419,1050.23,Near Threatened
Their technology,Reptilia,Primates,4165.756,1212.05,Extinct in the Wild
Matter me,Actinopterygii,Carnivora,1013.339,1765.12,Least Concern
Ground within,Amphibia,Primates,596.837,1871.8,Vulnerable
Statement light,Actinopterygii,Carnivora,3945.731,2866.87,Vulnerable
Figure manage,Mammalia,Primates,495.448,58.42,Vulnerable
Specific door,Aves,Squamata,1276.68,55.58,Vulnerable
Of energy,Actinopterygii,Primates,1199.853,2951.68,Extinct in the Wild
Why life,Actinopterygii,Primates,3567.2,2486.58,Critically Endangered
Fish stand,Actinopterygii,Passeriformes,2855.598,247.32,Endangered
Question boy,Actinopterygii,Passeriformes,2447.723,470.44,Least Concern
Serve dinner,Amphibia,Carnivora,175.666,813.71,Near Threatened
Last long,Aves,Passeriformes,3055.098,867.01,Near Threatened
Offer no,Reptilia,Anura,1532.739,2944.19,Least Concern
Have other,Reptilia,Anura,1193.555,2086.71,Endangered
Nation own,Mammalia,Primates,1499.312,2072.98,Least Concern
Beautiful stage,Amphibia,Passeriformes,346.968,241.04,Near Threatened
Late half,Actinopterygii,Passeriformes,702.863,1269.45,Least Concern
General near,Aves,Carnivora,4307.323,1439.76,Endangered
Money present,Amphibia,Rodentia,6.411,854.46,Least Concern
A stock,Reptilia,Primates,1503.508,1494.94,Endangered
Late their,Aves,Anura,3818.175,1203.59,Extinct in the Wild
Tonight end,Amphibia,Squamata,1385.338,1286.31,Extinct in the Wild
Still free,Reptilia,Passeriformes,2793.101,2478.02,Endangered
Outside wish,Actinopterygii,Rodentia,2379.267,1606.35,Critically Endangered
Vote adult,Amphibia,Anura,1536.965,1486.55,Endangered
Movement interest,Mammalia,Squamata,2478.603,2919.11,Extinct in the Wild
Past tax,Reptilia,Rodentia,4845.256,525.46,Least Concern
Win college,Reptilia,Carnivora,637.813,397.09,Extinct in the Wild
Appear product,Amphibia,Primates,1855.432,2144.87,Near Threatened
Hospital discuss,Mammalia,Passeriformes,2005.963,2920.66,Least Concern
Late lay,Mammalia,Rodentia,3610.198,2568.43,Least Concern
Enter media,Mammalia,Squamata,525.028,2566.33,Near Threatened
Professional visit,Actinopterygii,Primates,881.683,1949.54,Least Concern
Art exist,Mammalia,Primates,4806.842,2085.84,Critically Endangered
Board tax,Reptilia,Carnivora,1470.332,1500.46,Critically Endangered
Show watch,Amphibia,Rodentia,1186.409,205.94,Least Concern
Ask member,Mammalia,Squamata,1700.763,1493.41,Near Threatened
Fight staff,Amphibia,Primates,3845.538,1255.33,Least Concern
Else while,Reptilia,Carnivora,2410.1,1315.26,Critically Endangered
Teacher tax,Mammalia,Passeriformes,1964.645,2715.75,Extinct in the Wild
Provide drop,Reptilia,Anura,2285.662,2664.33,Near Threatened
Report people,Aves,Rodentia,517.051,905.1,Critically Endangered
Should board,Mammalia,Primates,1316.327,223.56,Least Concern
Foot rather,Aves,Rodentia,3334.054,586.81,Critically Endangered
Social day,Actinopterygii,Primates,2673.519,2182.13,Least Concern
Easy exist,Actinopterygii,Passeriformes,253.523,1925.67,Vulnerable
Her pull,Mammalia,Carnivora,3048.165,403.91,Extinct in the Wild
Professional executive,Amphibia,Carnivora,619.416,1687.95,Extinct in the Wild
Maybe respond,Amphibia,Anura,865.604,2999.62,Extinct in the Wild
Possible defense,Aves,Primates,2693.846,43.7,Near Threatened
Natural heart,Aves,Rodentia,4027.5,1172.93,Critically Endangered
Send guy,Reptilia,Passeriformes,864.999,1381.48,Near Threatened
Explain party,Amphibia,Squamata,1062.163,781.55,Extinct in the Wild
Rock traditional,Reptilia,Passeriformes,938.625,2864.87,Endangered
Build his,Actinopterygii,Passeriformes,3889.723,2214.67,Critically Endangered
Cell city,Aves,Carnivora,1344.397,422.52,Critically Endangered
Pattern daughter,Amphibia,Squamata,3944.593,1400.92,Near Threatened
Cut thus,Reptilia,Primates,471.903,2737.9,Vulnerable
Beat avoid,Reptilia,Passeriformes,3124.461,473.39,Near Threatened
Range wear,Reptilia,Carnivora,4450.53,1211.64,Extinct in the Wild
School dog,Amphibia,Carnivora,2875.545,32.71,Near Threatened
Dog day,Actinopterygii,Anura,3934.1,77.97,Endangered
Data rock,Actinopterygii,Anura,2322.022,2086.69,Critically Endangered
Fear design,Amphibia,Squamata,2197.306,2077.8,Endangered
Return while,Aves,Squamata,1752.581,540.19,Extinct in the Wild
Hospital save,Mammalia,Passeriformes,581.337,2943.63,Extinct in the Wild
Story series,Amphibia,Rodentia,2101.302,466.82,Extinct in the Wild
Thus ago,Aves,Passeriformes,1228.096,419.65,Vulnerable
Cost trade,Aves,Anura,2189.539,649.97,Least Concern
Quality left,Reptilia,Squamata,4180.336,2654.76,Extinct in the Wild
Exist religious,Aves,Primates,133.318,2977.04,Least Concern
With significant,Mammalia,Passeriformes,4433.369,1359.33,Vulnerable
Imagine challenge,Mammalia,Anura,2481.334,362.74,Extinct in the Wild
Go standard,Actinopterygii,Carnivora,3597.259,2745.54,Vulnerable
Audience indicate,Mammalia,Squamata,2817.434,322.86,Least Concern
Race wall,Actinopterygii,Passeriformes,1015.441,2589.17,Vulnerable
Seek piece,Mammalia,Carnivora,3748.179,2699.32,Least Concern
Rise start,Mammalia,Rodentia,1298.611,2038.95,Vulnerable
Certainly still,Actinopterygii,Anura,10.995,466.52,Least Concern
Class data,Aves,Primates,4497.893,1822.45,Vulnerable
Kind letter,Mammalia,Anura,3088.377,1228.96,Critically Endangered
Possible certainly,Amphibia,Squamata,3650.141,2288.29,Least Concern
Share fish,Reptilia,Rodentia,4005.325,1424.44,Vulnerable
Research half,Reptilia,Rodentia,993.279,1553.92,Vulnerable
Instead face,Mammalia,Rodentia,4684.753,1322.46,Critically Endangered
Cause provide,Reptilia,Squamata,3965.536,867.3,Extinct in the Wild
History modern,Amphibia,Anura,4353.592,1485.13,Least Concern
Leader western,Amphibia,Carnivora,2534.173,1679.8,Near Threatened
Top five,Amphibia,Anura,1211.96,866.77,Extinct in the Wild
Price under,Aves,Squamata,4805.1,505.18,Vulnerable
Near real,Aves,Primates,876.7,334.49,Least Concern
Professional if,Mammalia,Primates,4116.838,2302.39,Least Concern
Great popular,Actinopterygii,Carnivora,623.514,1411.85,Extinct in the Wild
Ago benefit,Aves,Anura,3978.807,2029.15,Least Concern
Choose dinner,Mammalia,Carnivora,1617.547,2947.82,Critically Endangered
Figure stage,Actinopterygii,Squamata,2680.147,1223.75,Least Concern
Along guess,Reptilia,Primates,2715.569,397.27,Endangered
Case also,Mammalia,Primates,427.684,1782.81,Vulnerable
Full building,Actinopterygii,Squamata,2528.623,61.79,Near Threatened
Research agreement,Actinopterygii,Primates,3581.993,1885.74,Least Concern
Manager team,Amphibia,Passeriformes,2582.215,184.19,Least Concern
Door assume,Mammalia,Passeriformes,2837.81,2601.7,Critically Endangered
Partner alone,Aves,Passeriformes,2351.523,1139.19,Endangered
Anyone major,Aves,Rodentia,544.726,2219.59,Vulnerable
City seek,Reptilia,Anura,34.174,674.65,Endangered
During born,Aves,Rodentia,3655.55,2763.42,Least Concern
Center fine,Aves,Primates,1657.726,1200.35,Extinct in the Wild
Help walk,Reptilia,Squamata,38.817,1473.87,Near Threatened
Fund series,Mammalia,Rodentia,4171.942,951.44,Near Threatened
Rest trade,Actinopterygii,Squamata,2617.159,1046.24,Vulnerable
Science still,Actinopterygii,Rodentia,4513.294,870.09,Extinct in the Wild
Speak about,Mammalia,Primates,828.001,2175.69,Near Threatened
Stand order,Actinopterygii,Primates,3487.911,1900.31,Endangered
Place control,Reptilia,Rodentia,3605.154,1189.12,Extinct in the Wild
To consumer,Reptilia,Carnivora,822.478,146.18,Vulnerable
Rest energy,Mammalia,Primates,4450.007,2567.19,Near Threatened
Rest politics,Reptilia,Squamata,2498.68,2186.82,Least Concern
Raise capital,Mammalia,Anura,402.849,2826.1,Extinct in the Wild
Few theory,Mammalia,Carnivora,4042.229,2592.59,Near Threatened
Recently her,Aves,Squamata,3151.371,1502.04,Vulnerable
Over short,Reptilia,Passeriformes,1775.815,1451.06,Least Concern
Bit person,Aves,Carnivora,504.645,488.96,Least Concern
Hear technology,Mammalia,Primates,4260.351,208.83,Vulnerable
Mr plant,Mammalia,Squamata,4501.021,2925.22,Extinct in the Wild
Nearly among,Reptilia,Carnivora,1472.783,1430.25,Endangered
View tough,Actinopterygii,Anura,1111.869,992.2,Extinct in the Wild
Price church,Mammalia,Primates,4343.461,1595.16,Extinct in the Wild
Wrong assume,Amphibia,Anura,3747.986,2241.57,Extinct in the Wild
Very hospital,Actinopterygii,Anura,25.4,1370.82,Extinct in the Wild
Idea agree,Mammalia,Passeriformes,2866.45,764.97,Extinct in the Wild
Small step,Mammalia,Squamata,4229.121,1116.13,Extinct in the Wild
Then six,Reptilia,Squamata,3258.248,2092.12,Least Concern
Change hope,Reptilia,Passeriformes,216.766,2010.8,Near Threatened
Police from,Aves,Rodentia,3356.742,810.95,Least Concern
American community,Actinopterygii,Primates,3028.97,446.93,Vulnerable
View although,Reptilia,Rodentia,2348.661,1774.58,Extinct in the Wild
