species,class,order,weight_kg,length_cm,conservation_status
Attention network,Actinopterygii,Rodentia,3641.166,853.11,Endangered
Senior yes,Reptilia,Anura,707.642,166.87,Vulnerable
Time deal,Reptilia,Passeriformes,1387.854,955.94,Near Threatened
Sister threat,Reptilia,Carnivora,2766.291,641.93,Least Concern
Sister act,Aves,Anura,854.557,318.85,Critically Endangered
Total much,Reptilia,Squamata,3033.322,1576.87,Near Threatened
Participant community,Amphibia,Passeriformes,1253.77,1131.99,Extinct in the Wild
View to,Reptilia,Squamata,3289.206,2074.13,Extinct in the Wild
Note notice,Amphibia,Passeriformes,126.621,2451.2,Vulnerable
Agreement heavy,Aves,Anura,2206.724,515.81,Vulnerable
Ok opportunity,Reptilia,Carnivora,2125.813,1507.32,Least Concern
Painting blue,Reptilia,Passeriformes,410.452,710.51,Critically Endangered
Help special,Mammalia,Rodentia,704.192,1270.81,Near Threatened
Reveal much,Amphibia,Squamata,2166.041,77.69,Least Concern
Skin rock,Aves,Squamata,1690.668,152.36,Endangered
Himself whatever,Amphibia,Anura,1260.401,1653.77,Critically Endangered
Herself black,Reptilia,Carnivora,3895.464,1653.45,Critically Endangered
Meet body,Aves,Squamata,2754.867,2656.91,Vulnerable
Conference decade,Actinopterygii,Squamata,4020.675,1672.2,Near Threatened
Wish more,Aves,Carnivora,604.754,251.8,Endangered
Accept different,Reptilia,Squamata,2012.235,353.24,Endangered
Meeting follow,Amphibia,Passeriformes,532.572,2449.99,Extinct in the Wild
Upon them,Actinopterygii,Anura,607.218,2206.57,Least Concern
Add two,Reptilia,Primates,3542.058,2000.0,Extinct in the Wild
Marriage white,Aves,Primates,1970.239,2710.08,Vulnerable
Magazine vote,Mammalia,Squamata,3079.688,1444.93,Extinct in the Wild
Something charge,Reptilia,Primates,4633.366,1188.85,Endangered
Trade American,Mammalia,Carnivora,2392.615,1210.01,Critically Endangered
Republican yourself,Mammalia,Anura,3201.56,1013.69,Vulnerable
Purpose treatment,Aves,Carnivora,2208.369,2411.72,Least Concern
Major hour,Aves,Passeriformes,3311.406,1203.25,Near Threatened
Whose relationship,Aves,Primates,3387.335,2922.8,Least Concern
Enjoy various,Reptilia,Anura,1334.273,535.12,Near Threatened
Million break,Amphibia,Primates,4522.099,1981.43,Least Concern
Make continue,Actinopterygii,Primates,1269.301,2780.41,Endangered
Win people,Actinopterygii,Anura,64.608,810.65,Critically Endangered
Head manager,Actinopterygii,Primates,1219.843,2962.97,Near Threatened
Eat two,Aves,Rodentia,2974.285,891.79,Near Threatened
Prove catch,Actinopterygii,Squamata,1004.178,1456.77,Critically Endangered
Lead change,Aves,Primates,3041.708,1638.81,Endangered
Probably suddenly,Aves,Anura,1905.307,2388.21,Extinct in the Wild
Along table,Actinopterygii,Rodentia,2426.973,2980.74,Least Concern
Adult meet,Reptilia,Rodentia,4196.143,1884.1,Near Threatened
Degree center,Aves,Passeriformes,4592.356,52.7,Vulnerable
Population much,Actinopterygii,Squamata,878.056,660.28,Vulnerable
Admit partner,Actinopterygii,Anura,377.66,1453.79,Vulnerable
Education mention,Reptilia,Carnivora,3430.179,1717.3,Extinct in the Wild
Push just,Reptilia,Carnivora,2745.891,2029.05,Extinct in the Wild
Themselves fear,Aves,Passeriformes,1129.801,2376.59,Extinct in the Wild
Voice claim,Actinopterygii,Carnivora,4654.538,1819.41,Least Concern
Prove democratic,Aves,Anura,3394.016,2759.27,Endangered
Nature son,Amphibia,Squamata,1808.092,752.97,Least Concern
Student marriage,Reptilia,Carnivora,879.969,1557.92,Endangered
Young stop,Actinopterygii,Primates,4072.268,81.4,Extinct in the Wild
Agent nearly,Amphibia,Rodentia,2423.66,998.46,Extinct in the Wild
Meeting present,Mammalia,Carnivora,4907.502,2934.68,Vulnerable
Show end,Aves,Rodentia,1043.9,1660.81,Vulnerable
Phone believe,Amphibia,Passeriformes,2254.594,2374.46,Endangered
Identify instead,Mammalia,Squamata,736.055,1055.98,Extinct in the Wild
Whose service,Aves,Carnivora,4020.247,1235.97,Vulnerable
Successful relate,Mammalia,Primates,2962.366,2899.19,Critically Endangered
Place wear,Mammalia,Carnivora,2506.986,1162.31,Near Threatened
High method,Amphibia,Anura,413.418,2874.81,Endangered
Show head,Amphibia,Passeriformes,2313.286,555.75,Endangered
World amount,Amphibia,Carnivora,1693.452,2032.25,Endangered
Response evening,Aves,Rodentia,3107.709,1052.43,Near Threatened
Sure wish,Amphibia,Carnivora,796.94,1015.39,Vulnerable
Exist range,Reptilia,Squamata,420.752,2701.35,Vulnerable
Exactly question,Mammalia,Anura,3550.17,2652.28,Vulnerable
None give,Aves,Primates,300.493,1940.37,Vulnerable
Name mind,Aves,Carnivora,3567.332,2686.8,Least Concern
Explain quite,Reptilia,Rodentia,4468.414,216.04,Endangered
Item natural,Reptilia,Passeriformes,4176.839,1895.82,Near Threatened
Information carry,Mammalia,Anura,4130.718,1272.57,Critically Endangered
Yourself continue,Aves,Passeriformes,3295.836,1983.39,Critically Endangered
Cover movie,Mammalia,Primates,1090.505,256.89,Least Concern
Recently study,Aves,Primates,709.746,2573.57,Endangered
Fall hit,Mammalia,Anura,971.551,2954.31,Endangered
Amount will,Mammalia,Passeriformes,4426.017,1692.78,Least Concern
You large,Reptilia,Rodentia,3033.026,2667.61,Near Threatened
Perhaps account,Aves,Squamata,4885.603,921.13,Near Threatened
Size teacher,Amphibia,Rodentia,1891.599,1934.61,Critically Endangered
Wonder boy,Mammalia,Carnivora,2530.801,2112.35,Near Threatened
Kind bad,Mammalia,Squamata,2412.858,1197.6,Near Threatened
Seven administration,Amphibia,Anura,4697.546,1912.53,Extinct in the Wild
Movie energy,Aves,Anura,4431.01,860.75,Endangered
Instead unit,Mammalia,Passeriformes,2034.574,2140.18,Near Threatened
Drug north,Aves,Rodentia,3921.811,1230.97,Endangered
After effect,Aves,Passeriformes,1820.878,610.38,Vulnerable
Knowledge second,Reptilia,Anura,642.523,1911.22,Least Concern
Country military,Mammalia,Passeriformes,4158.59,243.38,Vulnerable
Reality probably,Reptilia,Anura,1365.436,2440.85,Near Threatened
Central identify,Actinopterygii,Squamata,1649.669,1278.6,Vulnerable
Nor bag,Reptilia,Anura,1393.289,868.53,Vulnerable
Team clearly,Aves,Anura,2153.313,2064.45,Near Threatened
Book art,Reptilia,Carnivora,4300.745,2202.85,Endangered
Table forget,Mammalia,Squamata,863.053,649.85,Extinct in the Wild
Pass wind,Mammalia,Carnivora,2124.227,2410.67,Near Threatened
Kid computer,Aves,Carnivora,416.459,1321.63,Least Concern
Peace different,Aves,Rodentia,2172.248,2731.26,Near Threatened
Talk indeed,Aves,Rodentia,2988.783,1337.2,Endangered
Business affect,Aves,Rodentia,4925.03,1637.04,Vulnerable
Bag audience,Amphibia,Passeriformes,2896.051,1721.98,Least Concern
Adult manager,Amphibia,Primates,3902.125,320.15,Endangered
Hair local,Actinopterygii,Squamata,3188.543,2286.93,Extinct in the Wild
East mother,Amphibia,Passeriformes,4363.823,1155.31,Least Concern
Claim play,Amphibia,Primates,3132.937,2887.4,Endangered
Report us,Actinopterygii,Squamata,1204.518,2041.8,Vulnerable
Should understand,Aves,Anura,4407.309,2016.63,Endangered
Treatment degree,Reptilia,Carnivora,1029.907,2087.21,Near Threatened
Program western,Aves,Passeriformes,2013.053,1463.0,Extinct in the Wild
Entire support,Actinopterygii,Squamata,2496.599,567.71,Least Concern
At the,Aves,Rodentia,2053.081,2026.95,Near Threatened
Travel certain,Reptilia,Carnivora,1337.708,2561.92,Critically Endangered
Free source,Actinopterygii,Passeriformes,3160.062,2715.98,Endangered
Cup enter,Aves,Carnivora,3251.301,194.66,Critically Endangered
Industry suffer,Reptilia,Anura,2349.315,1050.3,Critically Endangered
Development see,Mammalia,Carnivora,878.865,2669.89,Near Threatened
Effort action,Mammalia,Rodentia,698.191,1383.74,Endangered
Poor bank,Mammalia,Anura,3219.294,1860.18,Critically Endangered
Build hold,Mammalia,Rodentia,2202.614,366.65,Extinct in the Wild
Environment respond,Amphibia,Squamata,89.182,1558.06,Extinct in the Wild
Interview top,Aves,Squamata,719.159,2250.72,Vulnerable
Kind get,Mammalia,Squamata,4989.903,1817.21,Near Threatened
Until arrive,Actinopterygii,Carnivora,47.346,334.43,Extinct in the Wild
Catch dog,Amphibia,Primates,2470.274,334.45,Least Concern
Already probably,Actinopterygii,Carnivora,4297.367,745.84,Critically Endangered
Character anything,Reptilia,Squamata,3551.282,1422.18,Vulnerable
Image bit,Amphibia,Carnivora,4601.17,1208.15,Critically Endangered
Blood quite,Aves,Anura,1734.36,2333.58,Least Concern
Region health,Aves,Squamata,3519.678,1228.33,Extinct in the Wild
Affect first,Actinopterygii,Rodentia,4719.316,171.83,Critically Endangered
Southern behind,Mammalia,Passeriformes,4178.607,1754.5,Critically Endangered
Understand admit,Amphibia,Carnivora,92.302,2542.44,Extinct in the Wild
Again politics,Actinopterygii,Rodentia,434.846,1586.69,Extinct in the Wild
Serious parent,Actinopterygii,Carnivora,1945.692,2106.72,Least Concern
Statement summer,Actinopterygii,Carnivora,2935.365,1323.39,Critically Endangered
Benefit sit,Mammalia,Primates,477.856,1796.04,Extinct in the Wild
Amount happen,Mammalia,Carnivora,3240.595,2843.26,Extinct in the Wild
Force card,Amphibia,Anura,1149.499,1940.16,Least Concern
Cold whether,Mammalia,Rodentia,2710.79,193.67,Critically Endangered
Act statement,Amphibia,Anura,921.798,1087.39,Least Concern
Agent rich,Mammalia,Anura,4859.618,1299.53,Endangered
About paper,Amphibia,Anura,56.805,524.11,Extinct in the Wild
Case skill,Amphibia,Squamata,929.685,2982.87,Least Concern
Skill return,Reptilia,Rodentia,2611.508,1094.81,Extinct in the Wild
Less husband,Aves,Carnivora,474.18,1896.95,Critically Endangered
Out art,Mammalia,Rodentia,4955.778,2041.44,Critically Endangered
Cup without,Amphibia,Carnivora,3900.264,948.11,Endangered
Health process,Aves,Carnivora,3402.306,1912.78,Extinct in the Wild
American energy,Reptilia,Primates,4234.152,1283.43,Critically Endangered
Product open,Mammalia,Anura,3247.996,1521.43,Near Threatened
Now person,Mammalia,Squamata,4041.953,2696.59,Least Concern
Just official,Aves,Rodentia,4122.047,511.05,Near Threatened
Newspaper environment,Amphibia,Carnivora,2884.285,2325.79,Least Concern
Yet my,Mammalia,Passeriformes,2269.571,888.67,Near Threatened
Staff away,Amphibia,Squamata,1957.273,2543.9,Least Concern
Sound high,Mammalia,Primates,4282.645,1242.13,Near Threatened
Century air,Reptilia,Primates,962.878,1476.8,Near Threatened
During beautiful,Actinopterygii,Primates,290.734,327.01,Least Concern
For run,Reptilia,Anura,481.316,653.81,Endangered
Sure want,Reptilia,Anura,280.262,2422.66,Near Threatened
Spring religious,Amphibia,Carnivora,2886.391,453.66,Endangered
Quickly onto,Mammalia,Primates,3129.223,768.44,Extinct in the Wild
Point watch,Amphibia,Primates,4474.298,2927.08,Near Threatened
Because small,Reptilia,Anura,3010.977,199.59,Near Threatened
Argue share,Aves,Carnivora,1437.822,2134.17,Endangered
Fear man,Actinopterygii,Rodentia,2097.273,1313.67,Endangered
Yet serious,Actinopterygii,Primates,4101.183,477.58,Extinct in the Wild
Letter from,Aves,Carnivora,198.578,2407.3,Critically Endangered
House way,Amphibia,Carnivora,2685.078,1597.26,Critically Endangered
Important choose,Mammalia,Anura,797.151,2940.45,Vulnerable
Create record,Amphibia,Primates,4856.44,1350.59,Vulnerable
Win power,Aves,Primates,2304.594,1521.06,Extinct in the Wild
Detail positive,Actinopterygii,Passeriformes,4236.692,2499.58,Vulnerable
Feel some,Amphibia,Primates,3142.366,2927.42,Endangered
Tend majority,Amphibia,Passeriformes,3028.114,1580.78,Endangered
Age industry,Mammalia,Primates,2128.032,265.26,Near Threatened
Conference even,Aves,Rodentia,45.046,488.97,Critically Endangered
Audience tax,Reptilia,Anura,4267.121,1821.98,Least Concern
Well east,Actinopterygii,Primates,30.385,2104.95,Extinct in the Wild
Right strong,Aves,Rodentia,178.213,2074.1,Critically Endangered
Mrs threat,Actinopterygii,Carnivora,634.783,229.8,Extinct in the Wild
Such chance,Reptilia,Carnivora,2253.789,1730.96,Near Threatened
Medical culture,Mammalia,Passeriformes,4791.807,1004.38,Least Concern
Car fight,Actinopterygii,Anura,3130.927,980.89,Least Concern
The shoulder,Reptilia,Anura,1579.497,2958.41,Vulnerable
Exist consumer,Aves,Anura,2710.206,2724.24,Vulnerable
Generation organization,Actinopterygii,Passeriformes,3999.034,1688.76,Near Threatened
Notice difficult,Amphibia,Primates,3733.265,1805.36,Extinct in the Wild
More expect,Actinopterygii,Passeriformes,1433.678,2810.17,Least Concern
Type teacher,Reptilia,Rodentia,4776.953,801.53,Endangered
Big message,Mammalia,Squamata,1809.177,2539.4,Near Threatened
Particular phone,Aves,Primates,4321.641,204.59,Critically Endangered
Hope industry,Amphibia,Primates,1078.784,2334.78,Near Threatened
Degree thousand,Actinopterygii,Primates,2162.266,56.35,Least Concern
Business rather,Mammalia,Squamata,4473.88,1742.98,Extinct in the Wild
Small soon,Reptilia,Squamata,2583.078,184.54,Least Concern
Century again,Reptilia,Carnivora,823.257,2851.23,Critically Endangered
Seat garden,Amphibia,Rodentia,1111.593,189.21,Endangered
Arrive newspaper,Aves,Anura,4061.97,15.46,Extinct in the Wild
Son beat,Mammalia,Squamata,787.057,1624.2,Vulnerable
Mission service,Reptilia,Passeriformes,3519.522,1265.98,Vulnerable
Field foot,Mammalia,Passeriformes,4271.521,2859.54,Vulnerable
Buy read,Aves,Anura,653.994,2274.69,Endangered
Team type,Mammalia,Passeriformes,3822.72,2068.02,Near Threatened
So somebody,Amphibia,Carnivora,2010.58,2400.18,Least Concern
Bring other,Amphibia,Anura,4934.137,2294.96,Near Threatened
Step whether,Aves,Passeriformes,1198.588,598.49,Critically Endangered
Four product,Aves,Passeriformes,4026.113,1256.85,Near Threatened
Bring cut,Actinopterygii,Primates,2036.418,2085.45,Extinct in the Wild
Create be,Actinopterygii,Carnivora,2527.519,1336.95,Critically Endangered
Director create,Reptilia,Squamata,4038.835,259.2,Endangered
Place work,Reptilia,Rodentia,1239.187,217.36,Least Concern
Model just,Actinopterygii,Passeriformes,4905.214,2895.28,Extinct in the Wild
Single whom,Actinopterygii,Rodentia,3861.776,2107.48,Near Threatened
Statement job,Amphibia,Squamata,3660.776,2676.86,Endangered
Already couple,Actinopterygii,Passeriformes,627.656,2612.75,Least Concern
Place forget,Actinopterygii,Passeriformes,2389.037,1255.06,Least Concern
Half since,Mammalia,Carnivora,567.484,1054.63,Critically Endangered
Through bring,Reptilia,Carnivora,1475.261,2686.59,Endangered
West also,Mammalia,Rodentia,3246.214,2919.74,Extinct in the Wild
Future look,Reptilia,Primates,3012.057,1869.95,Extinct in the Wild
Situation special,Amphibia,Primates,767.576,2065.11,Endangered
Now deal,Reptilia,Anura,408.255,1992.33,Near Threatened
Paper drive,Aves,Primates,1909.997,1219.04,Extinct in the Wild
Cost leave,Amphibia,Passeriformes,4095.777,94.37,Critically Endangered
Rise hotel,Actinopterygii,Anura,2977.551,1866.19,Endangered
Must pretty,Aves,Anura,2596.145,1224.29,Least Concern
Fine election,Aves,Anura,3853.811,1286.95,Vulnerable
Billion executive,Mammalia,Rodentia,65.986,265.13,Extinct in the Wild
Politics source,Aves,Passeriformes,3742.998,763.39,Least Concern
Management expect,Reptilia,Anura,4223.46,2979.33,Extinct in the Wild
Church some,Amphibia,Squamata,412.134,962.23,Least Concern
Name plan,Amphibia,Anura,1398.517,191.65,Near Threatened
Information operation,Mammalia,Squamata,4749.454,1924.26,Extinct in the Wild
Deep pick,Aves,Rodentia,177.544,436.49,Near Threatened
Would eat,Reptilia,Passeriformes,3863.54,325.5,Vulnerable
Especially let,Mammalia,Primates,3188.415,847.69,Least Concern
News window,Mammalia,Anura,2295.671,2975.5,Least Concern
Where bill,Actinopterygii,Squamata,583.232,125.35,Critically Endangered
Dark your,Mammalia,Primates,636.58,2058.52,Critically Endangered
Capital trade,Amphibia,Rodentia,356.141,970.73,Extinct in the Wild
Quickly improve,Amphibia,Rodentia,1568.18,1227.94,Near Threatened
Interest discuss,Aves,Primates,441.844,1990.03,Critically Endangered
Professional show,Reptilia,Passeriformes,1326.233,76.04,Critically Endangered
Us my,Mammalia,Passeriformes,1524.248,850.55,Least Concern
Huge cup,Amphibia,Passeriformes,2601.221,897.51,Endangered
Might piece,Actinopterygii,Passeriformes,869.926,2661.95,Vulnerable
Camera finally,Mammalia,Squamata,1044.969,1486.57,Critically Endangered
Per month,Actinopterygii,Squamata,2567.733,2921.3,Critically Endangered
Pattern enjoy,Amphibia,Carnivora,3458.826,2811.48,Endangered
Career look,Actinopterygii,Squamata,837.001,2030.09,Extinct in the Wild
Color himself,Aves,Rodentia,2484.009,1269.83,Vulnerable
Far allow,Aves,Primates,4297.897,1936.41,Extinct in the Wild
Phone yet,Aves,Anura,4180.566,2206.68,Critically Endangered
Energy wall,Reptilia,Rodentia,2254.567,2434.87,Near Threatened
Thank Mr,Mammalia,Primates,4178.668,1334.77,Endangered
Green nothing,Actinopterygii,Carnivora,3237.047,2256.41,Vulnerable
Might receive,Amphibia,Passeriformes,981.544,2228.87,Near Threatened
Man question,Aves,Primates,2538.153,118.26,Vulnerable
Move technology,Reptilia,Rodentia,4715.532,2112.46,Critically Endangered
Successful decision,Amphibia,Squamata,4435.151,2804.19,Least Concern
There central,Actinopterygii,Squamata,1796.799,2328.59,Endangered
Again she,Aves,Rodentia,1074.378,1589.34,Endangered
Key book,Amphibia,Anura,2603.872,968.35,Vulnerable
Control rest,Aves,Anura,4756.398,1074.69,Vulnerable
Write teacher,Amphibia,Passeriformes,3798.886,1143.63,Vulnerable
Ball list,Reptilia,Anura,2949.568,1599.41,Critically Endangered
Student ready,Amphibia,Passeriformes,1695.448,1328.06,Critically Endangered
Agent PM,Amphibia,Squamata,4568.264,2477.1,Least Concern
Happen forward,Aves,Rodentia,2406.76,2395.12,Extinct in the Wild
Gun forget,Actinopterygii,Passeriformes,4059.243,2887.83,Vulnerable
Crime thought,Mammalia,Rodentia,375.36,2439.01,Vulnerable
Ready finish,Amphibia,Passeriformes,4906.415,1710.43,Critically Endangered
Act car,Reptilia,Carnivora,3945.571,2523.23,Near Threatened
Catch while,Actinopterygii,Anura,2379.242,262.4,Endangered
Ok level,Amphibia,Carnivora,1566.474,327.68,Near Threatened
Unit successful,Reptilia,Rodentia,1122.697,240.59,Endangered
Four will,Aves,Anura,2629.081,709.31,Vulnerable
Data try,Mammalia,Rodentia,3746.239,1245.21,Vulnerable
Phone region,Reptilia,Rodentia,3709.92,928.25,Least Concern
Value evidence,Actinopterygii,Passeriformes,2612.937,331.55,Critically Endangered
From wonder,Aves,Anura,3436.166,2544.54,Endangered
Leg answer,Aves,Rodentia,2704.13,381.47,Endangered
And research,Actinopterygii,Rodentia,1201.741,111.56,Endangered
Pick reveal,Aves,Passeriformes,1265.503,227.9,Vulnerable
Health at,Mammalia,Anura,1068.223,1695.69,Endangered
Read director,Mammalia,Anura,687.683,2259.95,Least Concern
Budget serious,Mammalia,Carnivora,2927.447,335.84,Endangered
Forget evidence,Mammalia,Anura,4196.54,81.79,Vulnerable
Heart decision,Amphibia,Carnivora,1645.284,994.12,Vulnerable
Different me,Amphibia,Rodentia,2818.783,1255.09,Least Concern
Far crime,Aves,Passeriformes,3919.382,2084.38,Vulnerable
Rate sister,Actinopterygii,Passeriformes,1960.022,1230.29,Critically Endangered
Possible before,Aves,Anura,1120.896,1997.36,Extinct in the Wild
Break value,Reptilia,Anura,1287.438,2792.17,Near Threatened
Mean name,Mammalia,Carnivora,4067.533,1780.2,Near Threatened
Tend skin,Reptilia,Carnivora,653.145,1520.81,Critically Endangered
Bill one,Amphibia,Squamata,367.695,1404.67,Endangered
Suddenly physical,Aves,Squamata,1175.97,2976.3,Extinct in the Wild
Social any,Mammalia,Carnivora,3337.041,2284.25,Near Threatened
Also language,Reptilia,Carnivora,4958.265,304.36,Least Concern
Necessary make,Actinopterygii,Anura,1333.922,1317.35,Near Threatened
Almost also,Actinopterygii,Carnivora,925.083,2881.49,Critically Endangered
Will happy,Amphibia,Anura,3994.141,2383.18,Vulnerable
Item hit,Aves,Passeriformes,2877.406,1518.0,Near Threatened
Amount popular,Actinopterygii,Rodentia,1041.898,1289.33,Critically Endangered
Institution section,Amphibia,Rodentia,4920.522,745.38,Critically Endangered
Fear save,Mammalia,Anura,263.016,2093.93,Near Threatened
Improve front,Aves,Anura,3522.014,1230.67,Endangered
Lose area,Mammalia,Rodentia,1522.094,346.59,Vulnerable
Research else,Mammalia,Squamata,3204.821,668.73,Least Concern
Behind partner,Actinopterygii,Anura,2108.499,1062.14,Vulnerable
Decide we,Amphibia,Squamata,1860.541,878.65,Near Threatened
Ten listen,Aves,Primates,2900.487,2128.35,Endangered
Second him,Actinopterygii,Primates,4025.758,2917.31,Extinct in the Wild
Prove that,Actinopterygii,Primates,4246.354,1829.59,Endangered
American serious,Reptilia,Anura,2306.285,2797.98,Vulnerable
Imagine strategy,Reptilia,Primates,155.16,2428.05,Extinct in the Wild
World car,Amphibia,Rodentia,244.248,189.22,Endangered
Candidate one,Actinopterygii,Primates,1568.543,2360.0,Vulnerable
Though long,Reptilia,Carnivora,1782.982,2165.22,Endangered
To interesting,Aves,Carnivora,2370.036,1835.39,Endangered
Investment word,Mammalia,Passeriformes,4237.546,2946.73,Least Concern
Half last,Amphibia,Anura,3079.98,336.07,Near Threatened
Life really,Reptilia,Passeriformes,2639.798,1903.83,Critically Endangered
Word story,Actinopterygii,Passeriformes,387.152,1180.63,Critically Endangered
Charge statement,Mammalia,Squamata,2300.013,1467.13,Least Concern
Wonder class,Amphibia,Primates,2204.694,1574.99,Extinct in the Wild
Party area,Aves,Carnivora,700.905,358.07,Critically Endangered
Bad science,Mammalia,Carnivora,2299.451,374.73,Vulnerable
Realize majority,Mammalia,Anura,1794.85,1552.14,Critically Endangered
Grow cost,Mammalia,Passeriformes,3151.917,870.46,Critically Endangered
Man let,Actinopterygii,Passeriformes,234.244,1365.07,Least Concern
Structure condition,Amphibia,Anura,2216.08,2534.86,Extinct in the Wild
Of benefit,Mammalia,Passeriformes,1491.517,646.67,Near Threatened
Capital teach,Amphibia,Passeriformes,4441.384,109.48,Endangered
It talk,Actinopterygii,Primates,1841.844,2392.75,Extinct in the Wild
