species,class,order,weight_kg,length_cm,conservation_status
Feeling pattern,Aves,Primates,3670.135,2257.48,Critically Endangered
Say goal,Reptilia,Primates,2888.694,2790.3,Least Concern
Increase fall,Actinopterygii,Primates,4666.96,679.37,Vulnerable
Do contain,Amphibia,Carnivora,652.547,2728.66,Vulnerable
Half painting,Reptilia,Rodentia,491.666,2444.22,Least Concern
Moment deep,Actinopterygii,Anura,2738.352,1966.22,Least Concern
Court he,Mammalia,Passeriformes,103.65,1174.09,Least Concern
Happen friend,Reptilia,Rodentia,3437.613,222.77,Endangered
Change support,Amphibia,Passeriformes,2493.99,367.63,Critically Endangered
Too single,Amphibia,Passeriformes,4174.788,420.64,Critically Endangered
Statement political,Aves,Passeriformes,3978.389,2023.1,Critically Endangered
They particularly,Reptilia,Passeriformes,2333.282,2210.64,Near Threatened
Summer hospital,Amphibia,Passeriformes,836.358,1653.38,Near Threatened
Adult executive,Amphibia,Anura,4529.535,233.95,Extinct in the Wild
Live field,Amphibia,Passeriformes,1375.044,337.63,Least Concern
Name care,Reptilia,Anura,2187.613,685.01,Critically Endangered
Some growth,Aves,Primates,890.151,1004.41,Near Threatened
Head range,Mammalia,Rodentia,3388.521,2721.05,Near Threatened
Will industry,Actinopterygii,Primates,1758.202,2705.26,Vulnerable
North painting,Mammalia,Squamata,1342.054,2401.84,Least Concern
Without make,Actinopterygii,Rodentia,1129.471,55.8,Vulnerable
Laugh even,Amphibia,Squamata,3933.192,1331.05,Extinct in the Wild
Later worker,Aves,Anura,1832.418,1171.65,Extinct in the Wild
Local television,Actinopterygii,Carnivora,4354.792,191.97,Least Concern
On budget,Mammalia,Carnivora,575.242,1005.66,Near Threatened
Civil house,Mammalia,Passeriformes,1076.516,2803.88,Critically Endangered
Network fight,Amphibia,Squamata,3061.147,721.54,Endangered
Various range,Aves,Rodentia,1637.72,833.87,Critically Endangered
Value ahead,Mammalia,Rodentia,2459.756,880.58,Endangered
Data before,Actinopterygii,Primates,1203.504,379.43,Near Threatened
Forget other,Reptilia,Passeriformes,2249.189,2020.62,Extinct in the Wild
Finally agent,Amphibia,Primates,1346.497,980.53,Least Concern
Hot serious,Amphibia,Carnivora,1527.352,2236.08,Vulnerable
Off kind,Actinopterygii,Primates,135.763,1574.94,Least Concern
Focus bar,Aves,Squamata,1073.014,963.9,Extinct in the Wild
Participant better,Amphibia,Anura,3434.24,420.85,Critically Endangered
Discussion each,Actinopterygii,Passeriformes,3708.811,91.66,Extinct in the Wild
Support do,Reptilia,Primates,824.085,2438.67,Critically Endangered
End fish,Mammalia,Primates,1605.405,2555.05,Extinct in the Wild
Eat among,Amphibia,Primates,1978.675,1706.05,Vulnerable
Carry outside,Aves,Rodentia,111.014,602.47,Near Threatened
Mrs answer,Aves,Passeriformes,2927.841,717.42,Endangered
Car push,Aves,Passeriformes,2448.925,1965.23,Endangered
Ability join,Aves,Primates,3168.859,1901.26,Least Concern
Positive tax,Actinopterygii,Carnivora,4511.066,2472.5,Least Concern
Kind help,Mammalia,Carnivora,3436.507,2977.49,Vulnerable
Song forward,Reptilia,Rodentia,322.02,397.81,Vulnerable
Poor herself,Aves,Passeriformes,4202.245,198.05,Vulnerable
Win soldier,Reptilia,Carnivora,3371.087,855.84,Critically Endangered
Society kitchen,Reptilia,Squamata,576.601,382.88,Critically Endangered
Ground start,Aves,Passeriformes,1711.364,1613.02,Endangered
South poor,Mammalia,Primates,3818.931,1445.56,Least Concern
Everybody old,Reptilia,Squamata,3861.765,1169.19,Endangered
Meeting old,Actinopterygii,Primates,3976.913,2044.32,Least Concern
Staff medical,Actinopterygii,Passeriformes,71.712,1954.76,Critically Endangered
Probably must,Aves,Squamata,3818.48,867.56,Endangered
Job western,Amphibia,Primates,1638.606,1565.56,Least Concern
National history,Mammalia,Carnivora,968.189,79.69,Endangered
Home project,Mammalia,Carnivora,1627.232,1752.82,Critically Endangered
Simple family,Amphibia,Anura,1487.449,687.84,Extinct in the Wild
Partner sell,Actinopterygii,Rodentia,843.769,219.66,Vulnerable
Third truth,Reptilia,Rodentia,4352.529,296.98,Least Concern
Manager resource,Mammalia,Primates,4882.138,2903.27,Near Threatened
Often too,Amphibia,Primates,304.971,1604.48,Least Concern
Better church,Aves,Carnivora,4088.206,2861.29,Least Concern
Through north,Amphibia,Squamata,2341.396,1280.93,Least Concern
They or,Mammalia,Anura,886.143,2492.61,Endangered
No line,Reptilia,Carnivora,1578.846,1746.51,Extinct in the Wild
Management capital,Mammalia,Carnivora,1694.005,1771.2,Near Threatened
Including leader,Reptilia,Squamata,4540.697,503.57,Critically Endangered
Within person,Amphibia,Anura,3996.373,2846.48,Least Concern
Me visit,Mammalia,Carnivora,928.195,2955.99,Least Concern
Agency begin,Amphibia,Squamata,683.903,1172.16,Extinct in the Wild
Probably visit,Actinopterygii,Anura,1915.212,68.1,Critically Endangered
Win production,Aves,Primates,4618.496,2420.47,Critically Endangered
Close owner,Actinopterygii,Anura,4682.791,2113.41,Critically Endangered
Several film,Aves,Carnivora,117.931,1645.65,Endangered
Operation their,Actinopterygii,Carnivora,3440.535,1403.09,Endangered
Pm check,Amphibia,Passeriformes,3147.111,646.41,Extinct in the Wild
Training figure,Amphibia,Carnivora,296.073,1537.2,Extinct in the Wild
Begin station,Mammalia,Squamata,4570.486,2134.07,Vulnerable
Southern because,Aves,Passeriformes,1840.038,549.91,Least Concern
Upon democratic,Mammalia,Rodentia,1608.103,91.85,Critically Endangered
All consumer,Mammalia,Anura,2438.326,525.48,Least Concern
Information in,Mammalia,Carnivora,3500.768,2386.68,Near Threatened
Test long,Actinopterygii,Carnivora,705.264,1309.18,Near Threatened
Himself fast,Amphibia,Squamata,4842.925,609.02,Near Threatened
Color while,Reptilia,Squamata,3808.911,489.46,Near Threatened
Fast speech,Mammalia,Squamata,4638.519,742.14,Endangered
Tough day,Mammalia,Carnivora,1472.59,1286.77,Least Concern
Station really,Actinopterygii,Squamata,3154.316,1554.98,Vulnerable
Most large,Mammalia,Anura,223.322,185.07,Critically Endangered
Rest support,Actinopterygii,Anura,2638.145,2705.51,Critically Endangered
Front civil,Mammalia,Anura,901.329,158.25,Critically Endangered
Professor voice,Reptilia,Passeriformes,3049.975,2230.34,Least Concern
Energy happen,Mammalia,Passeriformes,2619.436,1785.55,Endangered
Available record,Reptilia,Primates,4936.962,1769.51,Extinct in the Wild
Evening first,Mammalia,Carnivora,4183.852,2276.2,Endangered
Pm should,Amphibia,Squamata,1582.198,2985.38,Critically Endangered
Play something,Amphibia,Anura,3846.046,882.42,Extinct in the Wild
New camera,Mammalia,Primates,939.978,1919.32,Least Concern
Range someone,Mammalia,Rodentia,1965.564,2062.98,Vulnerable
Hour wonder,Reptilia,Passeriformes,1612.85,2445.51,Extinct in the Wild
Direction behind,Amphibia,Rodentia,3828.814,2040.33,Endangered
Place environment,Reptilia,Carnivora,2652.114,1994.36,Extinct in the Wild
Himself personal,Amphibia,Anura,4623.19,829.73,Critically Endangered
Industry when,Reptilia,Passeriformes,3451.269,66.78,Endangered
White have,Mammalia,Anura,3951.725,975.37,Endangered
Each eight,Reptilia,Carnivora,2129.287,1082.87,Critically Endangered
Alone pick,Amphibia,Passeriformes,2400.122,502.12,Critically Endangered
World commercial,Amphibia,Rodentia,2034.027,1294.6,Extinct in the Wild
Brother fly,Actinopterygii,Anura,2348.449,1489.86,Least Concern
Management second,Actinopterygii,Rodentia,1045.838,2707.51,Endangered
Let catch,Amphibia,Primates,2995.468,565.06,Critically Endangered
Chair until,Amphibia,Rodentia,3457.135,2153.93,Least Concern
Tend media,Aves,Passeriformes,944.114,1109.37,Least Concern
Remember system,Actinopterygii,Passeriformes,346.092,2382.38,Vulnerable
No group,Aves,Squamata,4680.328,2172.56,Least Concern
Two range,Amphibia,Carnivora,2420.854,2545.85,Critically Endangered
Glass everyone,Aves,Primates,1950.197,464.78,Critically Endangered
Visit government,Amphibia,Passeriformes,4199.32,2170.41,Extinct in the Wild
World attention,Reptilia,Carnivora,2051.228,2858.8,Critically Endangered
Step bit,Aves,Carnivora,3787.481,1162.97,Critically Endangered
Trouble term,Mammalia,Squamata,1669.207,279.65,Near Threatened
Beat one,Mammalia,Anura,458.147,1614.91,Least Concern
Soon great,Amphibia,Passeriformes,3071.573,906.92,Vulnerable
May wish,Amphibia,Passeriformes,3617.213,349.45,Least Concern
Drive never,Mammalia,Carnivora,3740.012,23.41,Endangered
Physical perhaps,Actinopterygii,Passeriformes,2492.489,1336.09,Extinct in the Wild
Need represent,Reptilia,Rodentia,1783.624,1094.11,Least Concern
Size painting,Actinopterygii,Primates,3286.579,134.24,Endangered
Color push,Mammalia,Squamata,3545.136,2920.79,Least Concern
Seat friend,Aves,Anura,1159.971,1482.11,Vulnerable
Chair sit,Amphibia,Passeriformes,4088.798,2977.18,Near Threatened
Public act,Actinopterygii,Rodentia,2016.658,2241.61,Critically Endangered
Example step,Mammalia,Primates,255.58,1385.72,Near Threatened
Side man,Amphibia,Carnivora,3546.025,1356.85,Least Concern
Under machine,Amphibia,Carnivora,3742.112,2216.98,Near Threatened
Subject move,Aves,Carnivora,781.437,1678.37,Critically Endangered
Leader old,Reptilia,Carnivora,1685.999,116.99,Vulnerable
Space community,Actinopterygii,Squamata,1788.005,2687.44,Extinct in the Wild
Role member,Aves,Rodentia,2000.395,1111.11,Critically Endangered
Note lose,Mammalia,Anura,1453.49,2299.0,Vulnerable
Form analysis,Aves,Anura,3736.315,1720.13,Vulnerable
Shake order,Mammalia,Squamata,4332.23,22.42,Near Threatened
Impact reflect,Aves,Primates,1240.573,566.5,Extinct in the Wild
Build after,Actinopterygii,Passeriformes,269.217,609.04,Least Concern
Situation process,Actinopterygii,Primates,4769.707,2956.11,Least Concern
Author keep,Mammalia,Passeriformes,3107.545,2222.38,Least Concern
Hit them,Aves,Carnivora,3613.74,2067.38,Vulnerable
Yet factor,Reptilia,Anura,2182.826,920.54,Extinct in the Wild
Close significant,Aves,Squamata,344.02,2036.29,Vulnerable
Bit just,Amphibia,Primates,3038.657,1141.31,Critically Endangered
Board investment,Actinopterygii,Carnivora,638.112,1341.03,Least Concern
Even high,Aves,Squamata,4153.918,27.63,Vulnerable
Teach manage,Actinopterygii,Carnivora,2927.081,885.28,Critically Endangered
Hair court,Aves,Anura,3493.204,323.63,Extinct in the Wild
Whom time,Mammalia,Anura,2833.461,351.18,Least Concern
Authority trip,Mammalia,Carnivora,281.694,920.68,Extinct in the Wild
Figure right,Mammalia,Rodentia,4569.988,2981.93,Extinct in the Wild
Between job,Amphibia,Rodentia,998.735,2480.01,Vulnerable
Age anything,Aves,Squamata,1744.065,227.91,Least Concern
Know place,Mammalia,Primates,3521.982,280.46,Endangered
Lay method,Aves,Carnivora,873.697,1702.63,Critically Endangered
Once wife,Amphibia,Rodentia,4680.433,1922.17,Critically Endangered
High ten,Aves,Squamata,3042.657,1139.27,Vulnerable
Share establish,Amphibia,Primates,3853.222,2741.76,Endangered
Design hot,Amphibia,Carnivora,1280.983,1510.19,Vulnerable
Do window,Actinopterygii,Passeriformes,3142.239,2919.11,Vulnerable
Member on,Actinopterygii,Carnivora,2125.909,269.2,Endangered
Several him,Reptilia,Carnivora,4537.245,2716.58,Near Threatened
However national,Amphibia,Anura,4141.321,2371.26,Endangered
Boy together,Aves,Passeriformes,0.824,2345.01,Endangered
Office clearly,Aves,Primates,2791.543,2416.55,Vulnerable
Away very,Aves,Carnivora,1097.313,2344.87,Extinct in the Wild
On government,Amphibia,Rodentia,2318.35,2766.76,Critically Endangered
North nothing,Reptilia,Passeriformes,1840.211,525.87,Least Concern
Green six,Reptilia,Squamata,2185.084,677.97,Near Threatened
Activity every,Mammalia,Passeriformes,246.452,71.69,Endangered
Hard test,Amphibia,Passeriformes,3867.655,2942.39,Vulnerable
Style argue,Mammalia,Rodentia,198.867,1384.14,Least Concern
Capital mind,Actinopterygii,Carnivora,1625.224,2002.03,Near Threatened
Career know,Amphibia,Squamata,1872.827,1469.93,Least Concern
Husband join,Mammalia,Anura,3491.579,1130.83,Critically Endangered
Style return,Mammalia,Squamata,3377.206,747.85,Near Threatened
Tend your,Amphibia,Rodentia,3752.859,2049.17,Least Concern
Might environmental,Reptilia,Carnivora,1678.051,2020.15,Vulnerable
And listen,Aves,Squamata,4429.757,2530.08,Near Threatened
Degree toward,Mammalia,Carnivora,843.476,2294.05,Extinct in the Wild
Should better,Amphibia,Carnivora,2330.215,758.58,Extinct in the Wild
Simple fly,Mammalia,Rodentia,609.119,193.7,Vulnerable
Next work,Actinopterygii,Passeriformes,115.652,2286.33,Least Concern
At prevent,Reptilia,Anura,36.857,1938.62,Extinct in the Wild
There explain,Aves,Passeriformes,3924.677,228.89,Vulnerable
Reality system,Mammalia,Carnivora,4442.585,2338.05,Extinct in the Wild
Need entire,Amphibia,Carnivora,2215.004,519.45,Least Concern
Crime because,Amphibia,Squamata,3228.859,648.61,Near Threatened
Nice activity,Aves,Primates,664.286,1601.58,Critically Endangered
Power candidate,Amphibia,Carnivora,3202.087,1758.43,Vulnerable
Draw speak,Amphibia,Carnivora,2287.309,1209.09,Extinct in the Wild
Million free,Mammalia,Primates,3465.478,2929.47,Endangered
Music quality,Amphibia,Carnivora,1850.617,252.83,Extinct in the Wild
Note media,Mammalia,Rodentia,282.929,2234.59,Critically Endangered
Area go,Mammalia,Anura,1710.569,621.15,Critically Endangered
Boy program,Aves,Rodentia,3538.62,245.93,Near Threatened
Tonight face,Reptilia,Carnivora,539.573,2844.58,Least Concern
However race,Mammalia,Primates,1252.539,368.4,Near Threatened
Pay far,Reptilia,Anura,2044.363,2077.67,Near Threatened
Anything place,Aves,Anura,2095.278,2038.54,Endangered
Summer field,Reptilia,Primates,872.377,474.74,Vulnerable
Light indeed,Aves,Rodentia,3242.219,2538.61,Endangered
Make friend,Mammalia,Anura,3743.732,1995.5,Least Concern
Listen carry,Reptilia,Carnivora,44.905,65.19,Extinct in the Wild
Field capital,Aves,Carnivora,124.446,1922.62,Critically Endangered
Film federal,Actinopterygii,Rodentia,302.254,2958.32,Endangered
Degree action,Aves,Primates,4019.027,2628.33,Endangered
Provide owner,Mammalia,Squamata,3104.847,2094.21,Endangered
Think book,Actinopterygii,Carnivora,4109.712,1565.17,Near Threatened
Never he,Aves,Anura,2485.841,1274.3,Endangered
Cut realize,Mammalia,Anura,4121.374,888.43,Critically Endangered
Situation college,Aves,Anura,2399.566,2737.68,Critically Endangered
Green talk,Mammalia,Anura,3444.937,937.46,Vulnerable
Lot speak,Aves,Carnivora,2617.121,799.19,Critically Endangered
Respond oil,Aves,Carnivora,1602.291,515.88,Endangered
Represent couple,Mammalia,Squamata,3624.639,1175.74,Near Threatened
For go,Amphibia,Rodentia,2633.859,850.73,Vulnerable
Difficult piece,Aves,Passeriformes,1817.448,2218.05,Endangered
Conference read,Amphibia,Primates,2198.819,1728.53,Vulnerable
Whether glass,Actinopterygii,Primates,502.753,1123.55,Extinct in the Wild
Hair pretty,Aves,Anura,2714.018,1303.1,Least Concern
Life against,Reptilia,Passeriformes,3639.046,2796.06,Critically Endangered
Structure value,Actinopterygii,Anura,1207.848,524.45,Endangered
Relationship scene,Reptilia,Anura,4292.31,1100.04,Endangered
Model wrong,Mammalia,Rodentia,4592.467,771.05,Near Threatened
Century interview,Aves,Passeriformes,1870.834,929.36,Vulnerable
Apply debate,Reptilia,Squamata,4799.548,75.21,Near Threatened
Watch name,Actinopterygii,Anura,757.344,885.33,Near Threatened
Process each,Aves,Primates,1965.694,2331.66,Near Threatened
Her anything,Amphibia,Squamata,3436.258,1192.61,Endangered
Though century,Aves,Passeriformes,3991.792,2385.69,Critically Endangered
Knowledge across,Mammalia,Carnivora,986.988,1688.19,Near Threatened
Always onto,Aves,Squamata,3276.829,1770.67,Critically Endangered
Process Congress,Mammalia,Anura,1608.753,1620.58,Endangered
Present assume,Mammalia,Passeriformes,2892.799,1065.69,Extinct in the Wild
President learn,Mammalia,Primates,2129.191,1161.31,Critically Endangered
Trouble hair,Aves,Squamata,297.862,854.29,Extinct in the Wild
Answer decision,Mammalia,Anura,4417.68,2172.07,Least Concern
Pay hospital,Reptilia,Rodentia,4727.059,801.09,Critically Endangered
Institution relate,Mammalia,Primates,2059.396,565.7,Least Concern
Home in,Actinopterygii,Carnivora,1567.444,1298.31,Extinct in the Wild
Water small,Actinopterygii,Primates,3588.356,1374.55,Extinct in the Wild
No staff,Aves,Anura,4733.153,1184.69,Endangered
Difference finally,Mammalia,Squamata,2969.795,1169.74,Vulnerable
Most stock,Mammalia,Carnivora,3319.248,23.93,Critically Endangered
Impact wrong,Aves,Squamata,2068.5,2677.22,Extinct in the Wild
Month defense,Actinopterygii,Primates,1130.942,2571.34,Critically Endangered
Station guess,Reptilia,Passeriformes,1994.153,2537.51,Endangered
Per long,Reptilia,Rodentia,4498.935,2077.46,Least Concern
Election benefit,Amphibia,Rodentia,3853.916,723.86,Endangered
Model prove,Mammalia,Rodentia,4600.894,2640.18,Near Threatened
Prove friend,Reptilia,Passeriformes,67.072,1670.35,Critically Endangered
Rule world,Mammalia,Passeriformes,4259.672,1042.14,Least Concern
Claim service,Actinopterygii,Carnivora,3245.536,1186.46,Extinct in the Wild
Blood listen,Aves,Squamata,4376.579,1935.44,Near Threatened
Girl let,Aves,Squamata,2974.573,1033.75,Extinct in the Wild
Whose employee,Reptilia,Carnivora,1991.446,1645.47,Near Threatened
Main agency,Actinopterygii,Primates,2548.804,1470.27,Near Threatened
Visit after,Actinopterygii,Anura,4776.262,566.83,Critically Endangered
State impact,Amphibia,Rodentia,4534.647,2414.78,Near Threatened
Girl simply,Actinopterygii,Passeriformes,4536.193,1388.51,Least Concern
Kid peace,Mammalia,Anura,774.671,1161.78,Critically Endangered
Assume probably,Reptilia,Squamata,113.25,1444.64,Endangered
Hear movement,Amphibia,Carnivora,2917.449,926.9,Vulnerable
Free perform,Mammalia,Anura,4114.3,294.61,Critically Endangered
Allow me,Aves,Anura,2292.271,1401.53,Near Threatened
Remain effort,Amphibia,Rodentia,4086.753,1490.24,Endangered
Through indicate,Mammalia,Squamata,171.694,1402.96,Critically Endangered
Performance practice,Amphibia,Anura,3561.913,625.36,Near Threatened
Space close,Actinopterygii,Squamata,3974.074,727.2,Least Concern
History strong,Reptilia,Rodentia,2121.045,2673.39,Vulnerable
Oil budget,Aves,Primates,4504.194,37.45,Critically Endangered
Nothing remain,Actinopterygii,Passeriformes,4785.518,2844.43,Least Concern
Test watch,Reptilia,Carnivora,2679.74,602.14,Least Concern
Information follow,Amphibia,Rodentia,3937.17,167.98,Vulnerable
Collection movie,Mammalia,Primates,3532.824,928.1,Endangered
Speak public,Actinopterygii,Passeriformes,159.186,1892.6,Critically Endangered
Together believe,Amphibia,Carnivora,1600.539,708.21,Endangered
Idea woman,Actinopterygii,Squamata,1543.993,1058.44,Vulnerable
Take material,Mammalia,Rodentia,1902.188,381.45,Critically Endangered
Hot no,Mammalia,Primates,354.52,1417.07,Endangered
Eye ask,Amphibia,Anura,4041.138,446.68,Critically Endangered
Two field,Amphibia,Rodentia,2327.065,2141.12,Endangered
Quickly attack,Aves,Anura,2295.535,730.31,Near Threatened
Fast represent,Aves,Rodentia,502.878,853.13,Near Threatened
Dog behavior,Aves,Primates,2339.198,570.87,Extinct in the Wild
Evening cup,Reptilia,Primates,1828.024,2999.55,Near Threatened
Research view,Mammalia,Carnivora,1075.783,1321.77,Vulnerable
Husband only,Mammalia,Rodentia,3164.839,515.93,Least Concern
Report interest,Actinopterygii,Primates,3493.688,354.55,Critically Endangered
Recognize member,Mammalia,Anura,4420.299,1355.17,Extinct in the Wild
Win the,Amphibia,Primates,75.446,2475.15,Least Concern
Case often,Mammalia,Passeriformes,2586.552,1887.37,Near Threatened
Worry pay,Mammalia,Squamata,3300.206,2707.74,Near Threatened
Style generation,Reptilia,Passeriformes,3796.25,1870.34,Endangered
Space together,Mammalia,Carnivora,2168.308,2914.98,Extinct in the Wild
Manager else,Reptilia,Primates,1494.007,580.15,Least Concern
Score former,Mammalia,Squamata,126.072,1382.4,Near Threatened
Control become,Reptilia,Primates,3044.709,2521.65,Extinct in the Wild
Place trip,Reptilia,Carnivora,1588.03,1215.56,Extinct in the Wild
Race natural,Actinopterygii,Carnivora,3039.552,968.79,Extinct in the Wild
Camera body,Amphibia,Primates,2030.466,1342.34,Vulnerable
Decide lay,Aves,Squamata,50.307,2495.54,Near Threatened
Travel pass,Reptilia,Squamata,4142.277,5.96,Endangered
Expect so,Mammalia,Squamata,683.973,1974.6,Extinct in the Wild
Technology nearly,Reptilia,Carnivora,846.783,2384.91,Extinct in the Wild
Red artist,Aves,Squamata,2234.183,1729.63,Vulnerable
Most parent,Aves,Primates,2023.881,1871.35,Critically Endangered
Agreement note,Mammalia,Carnivora,3798.246,1541.43,Critically Endangered
Off where,Aves,Anura,3374.239,1278.71,Least Concern
Election modern,Amphibia,Rodentia,3393.763,2997.78,Near Threatened
Scene seem,Actinopterygii,Rodentia,1403.46,2967.94,Endangered
Difficult participant,Reptilia,Squamata,3149.025,182.15,Vulnerable
Them sort,Mammalia,Carnivora,4230.64,1617.62,Critically Endangered
Walk detail,Mammalia,Rodentia,145.684,1984.39,Least Concern
Simple to,Mammalia,Rodentia,4046.017,2790.76,Extinct in the Wild
Month wish,Mammalia,Squamata,1163.45,955.75,Vulnerable
Old there,Amphibia,Primates,2034.276,1273.34,Extinct in the Wild
First wind,Mammalia,Squamata,2873.377,501.46,Least Concern
Culture thousand,Mammalia,Primates,1768.586,692.81,Critically Endangered
Stock bag,Mammalia,Rodentia,1139.486,451.71,Endangered
Get share,Mammalia,Primates,4811.846,1622.79,Near Threatened
None school,Reptilia,Squamata,4636.963,2448.44,Near Threatened
Field note,Reptilia,Anura,2091.672,2745.54,Least Concern
Rest discuss,Aves,Rodentia,35.489,514.71,Extinct in the Wild
Board fish,Amphibia,Rodentia,957.091,2314.65,Critically Endangered
Customer have,Reptilia,Carnivora,3138.412,2010.17,Extinct in the Wild
Door especially,Mammalia,Anura,4365.588,2689.24,Critically Endangered
Through protect,Mammalia,Primates,4530.927,1214.24,Vulnerable
Blood article,Mammalia,Squamata,3967.207,2471.4,Least Concern
Need tough,Reptilia,Rodentia,2189.077,2198.46,Extinct in the Wild
Federal last,Reptilia,Rodentia,4066.496,1499.95,Near Threatened
View include,Amphibia,Primates,713.029,1868.5,Endangered
Head close,Amphibia,Rodentia,3.396,684.07,Vulnerable
Feel north,Reptilia,Squamata,3921.584,484.37,Extinct in the Wild
Task financial,Amphibia,Primates,3188.811,1801.31,Critically Endangered
Ago sound,Mammalia,Rodentia,4787.112,287.42,Least Concern
Year together,Reptilia,Squamata,4466.619,354.4,Endangered
Finish something,Aves,Passeriformes,2090.322,1349.1,Endangered
Garden just,Actinopterygii,Rodentia,943.372,1509.06,Near Threatened
Better even,Actinopterygii,Squamata,886.047,2697.81,Vulnerable
Lose recognize,Aves,Carnivora,1726.962,680.02,Near Threatened
Congress cultural,Aves,Carnivora,3814.151,1641.74,Least Concern
Drug offer,Actinopterygii,Carnivora,4533.818,1724.21,Near Threatened
Build score,Aves,Rodentia,3998.111,809.72,Least Concern
Beat full,Amphibia,Squamata,2013.313,1929.66,Critically Endangered
Think road,Actinopterygii,Primates,4759.592,1642.32,Extinct in the Wild
War medical,Amphibia,Passeriformes,2567.235,73.66,Vulnerable
Family class,Amphibia,Squamata,4944.306,97.46,Least Concern
Argue field,Mammalia,Anura,2981.193,1797.95,Least Concern
Suggest quite,Amphibia,Primates,1301.269,2161.48,Critically Endangered
Want available,Actinopterygii,Squamata,1519.814,2630.44,Extinct in the Wild
Question day,Mammalia,Carnivora,4251.792,78.7,Vulnerable
Picture study,Mammalia,Passeriformes,1437.904,2487.68,Endangered
Chance again,Actinopterygii,Rodentia,2302.786,1351.25,Vulnerable
Human medical,Actinopterygii,Squamata,4937.117,1100.97,Least Concern
Important job,Reptilia,Squamata,907.153,1547.52,Extinct in the Wild
Yard why,Amphibia,Carnivora,665.867,2113.29,Near Threatened
Two down,Reptilia,Anura,3112.687,1939.57,Near Threatened
Listen play,Amphibia,Rodentia,1994.802,1574.8,Near Threatened
Detail ability,Aves,Squamata,1476.196,1970.14,Extinct in the Wild
Like voice,Reptilia,Anura,3562.348,152.96,Endangered
Else common,Actinopterygii,Passeriformes,2827.581,1015.78,Least Concern
Before fish,Amphibia,Primates,1861.097,2169.34,Extinct in the Wild
