species,class,order,weight_kg,length_cm,conservation_status
Today care,Aves,Anura,4070.743,2506.93,Near Threatened
Security cold,Amphibia,Rodentia,2016.023,462.27,Vulnerable
Decade tonight,Actinopterygii,Primates,4598.284,51.6,Extinct in the Wild
Under both,Amphibia,Squamata,2090.83,776.49,Extinct in the Wild
Group well,Aves,Anura,2794.314,1038.59,Vulnerable
Somebody water,Mammalia,Passeriformes,4426.603,1247.93,Near Threatened
Own trial,Actinopterygii,Primates,368.385,920.77,Vulnerable
Area top,Reptilia,Rodentia,1180.308,2724.32,Vulnerable
Candidate sort,Amphibia,Carnivora,3135.14,1052.81,Vulnerable
Also social,Amphibia,Rodentia,2529.566,97.18,Near Threatened
Economy report,Mammalia,Passeriformes,4574.796,2913.4,Vulnerable
Minute wind,Aves,Squamata,4002.815,2875.24,Endangered
Body close,Amphibia,Rodentia,2093.169,1092.65,Least Concern
Pattern level,Amphibia,Rodentia,3465.382,2847.22,Near Threatened
Large its,Amphibia,Passeriformes,1638.168,2781.7,Critically Endangered
Culture great,Amphibia,Anura,2215.895,2006.77,Least Concern
Easy loss,Reptilia,Squamata,3116.873,2959.4,Critically Endangered
Air serve,Amphibia,Primates,830.042,623.47,Endangered
Church agree,Mammalia,Carnivora,1188.038,364.51,Vulnerable
Country minute,Aves,Passeriformes,3493.048,2766.6,Extinct in the Wild
Put activity,Aves,Primates,403.572,252.18,Vulnerable
Since field,Aves,Squamata,4568.113,2486.2,Endangered
Executive process,Aves,Rodentia,742.203,739.96,Critically Endangered
Commercial identify,Actinopterygii,Anura,2462.386,376.79,Endangered
Whole who,Mammalia,Passeriformes,1061.652,449.85,Endangered
Star enough,Aves,Squamata,289.21,2591.72,Near Threatened
Everything allow,Reptilia,Passeriformes,3960.735,1333.6,Endangered
Choice usually,Aves,Rodentia,2842.538,554.6,Least Concern
Because radio,Amphibia,Anura,580.423,2196.8,Near Threatened
Onto break,Actinopterygii,Rodentia,2792.9,1472.08,Endangered
Sit born,Reptilia,Primates,854.249,445.73,Least Concern
Action hospital,Actinopterygii,Squamata,1697.588,1188.07,Critically Endangered
Pressure total,Mammalia,Primates,988.396,1152.91,Near Threatened
Spend six,Reptilia,Passeriformes,486.391,1037.22,Near Threatened
Beat watch,Actinopterygii,Rodentia,1426.711,2637.51,Endangered
By each,Amphibia,Primates,3599.473,2346.63,Critically Endangered
Course check,Actinopterygii,Passeriformes,4937.775,810.3,Near Threatened
Actually difference,Amphibia,Carnivora,3349.396,479.97,Near Threatened
Write old,Reptilia,Squamata,618.172,1998.42,Near Threatened
Unit successful,Amphibia,Rodentia,3470.454,271.52,Critically Endangered
Question property,Aves,Carnivora,4656.649,174.77,Vulnerable
Same they,Reptilia,Squamata,2756.026,2705.87,Near Threatened
These imagine,Reptilia,Squamata,2122.269,2340.65,Near Threatened
Rise authority,Mammalia,Passeriformes,2292.764,1053.38,Endangered
Word spring,Mammalia,Passeriformes,1294.103,2001.92,Extinct in the Wild
Game behavior,Reptilia,Primates,1098.202,1177.36,Critically Endangered
Benefit look,Amphibia,Rodentia,685.657,1137.33,Near Threatened
Rock run,Reptilia,Carnivora,2898.79,540.12,Extinct in the Wild
What study,Reptilia,Passeriformes,2798.463,2742.16,Least Concern
Old industry,Amphibia,Rodentia,3639.362,1621.12,Endangered
State subject,Reptilia,Carnivora,1126.212,1192.69,Critically Endangered
Film commercial,Actinopterygii,Passeriformes,3857.511,2360.08,Extinct in the Wild
Than focus,Reptilia,Squamata,336.963,1510.23,Extinct in the Wild
Region until,Reptilia,Anura,681.168,950.85,Endangered
Back hundred,Amphibia,Rodentia,2486.547,1114.19,Vulnerable
Skin fund,Actinopterygii,Primates,1645.92,766.4,Critically Endangered
Late pattern,Reptilia,Passeriformes,4250.03,1051.98,Near Threatened
Strong difference,Aves,Passeriformes,2944.285,2457.2,Extinct in the Wild
State buy,Mammalia,Rodentia,902.196,1249.89,Least Concern
Heart drive,Aves,Rodentia,2680.458,2437.45,Least Concern
Politics east,Actinopterygii,Squamata,4276.987,2159.9,Critically Endangered
Visit answer,Reptilia,Passeriformes,9.883,2153.12,Least Concern
Out everything,Amphibia,Anura,271.243,2789.33,Least Concern
Win score,Actinopterygii,Primates,1649.119,1065.73,Endangered
Rule president,Aves,Primates,2601.486,2425.23,Extinct in the Wild
Each adult,Aves,Passeriformes,1934.412,327.11,Extinct in the Wild
Piece science,Mammalia,Primates,3071.188,1506.4,Near Threatened
Democrat group,Aves,Rodentia,3357.17,2631.99,Near Threatened
Away ago,Mammalia,Carnivora,2401.008,441.5,Extinct in the Wild
Cultural our,Aves,Squamata,1124.235,1791.65,Critically Endangered
Improve pressure,Actinopterygii,Primates,4126.827,232.3,Endangered
Professor participant,Amphibia,Rodentia,2984.448,507.05,Endangered
Administration often,Reptilia,Primates,3369.816,1699.81,Least Concern
Above member,Actinopterygii,Anura,436.851,2319.6,Extinct in the Wild
Pressure beautiful,Amphibia,Rodentia,593.667,2320.78,Least Concern
Want himself,Amphibia,Rodentia,59.312,1060.44,Vulnerable
Door society,Mammalia,Rodentia,3630.159,1025.21,Extinct in the Wild
Type clearly,Actinopterygii,Squamata,4196.765,2943.93,Vulnerable
Movement like,Reptilia,Anura,168.664,2885.82,Near Threatened
Lead employee,Aves,Carnivora,3602.331,2411.97,Vulnerable
Produce give,Mammalia,Anura,1355.725,1519.98,Critically Endangered
Manager push,Aves,Squamata,3235.394,1871.24,Endangered
Represent development,Amphibia,Anura,900.321,1353.53,Near Threatened
Lose Democrat,Amphibia,Primates,626.129,1533.72,Near Threatened
Art maintain,Actinopterygii,Rodentia,212.644,2859.03,Least Concern
Several ago,Aves,Squamata,2933.727,831.86,Least Concern
Set training,Aves,Carnivora,1049.954,32.47,Extinct in the Wild
Second alone,Mammalia,Squamata,2858.972,1214.57,Near Threatened
Knowledge financial,Amphibia,Squamata,1090.161,1614.86,Vulnerable
Bill leg,Actinopterygii,Rodentia,4260.798,2078.65,Vulnerable
Apply so,Aves,Anura,1537.658,2847.45,Endangered
Loss listen,Reptilia,Primates,4697.266,1153.21,Extinct in the Wild
Face that,Aves,Carnivora,3034.367,776.26,Vulnerable
Couple water,Actinopterygii,Passeriformes,4854.843,1443.08,Least Concern
Range hour,Amphibia,Passeriformes,2469.377,1774.05,Least Concern
Specific short,Aves,Passeriformes,4203.959,193.55,Critically Endangered
Ok him,Reptilia,Rodentia,3170.749,1468.13,Critically Endangered
Season recent,Mammalia,Primates,3528.31,69.83,Extinct in the Wild
Consider whether,Mammalia,Rodentia,3181.471,2915.91,Critically Endangered
Successful pay,Amphibia,Anura,898.261,2604.03,Vulnerable
Either decision,Aves,Anura,4174.12,2764.48,Critically Endangered
Whatever ten,Actinopterygii,Passeriformes,1891.32,2889.35,Critically Endangered
Air sense,Reptilia,Squamata,2158.19,2614.16,Least Concern
Represent learn,Reptilia,Primates,1164.575,2855.55,Vulnerable
Above law,Reptilia,Passeriformes,890.156,750.33,Extinct in the Wild
Dog clear,Mammalia,Anura,4732.887,2099.81,Vulnerable
However mean,Reptilia,Primates,4608.119,1823.85,Extinct in the Wild
Myself receive,Actinopterygii,Anura,4686.708,1493.61,Extinct in the Wild
What anyone,Actinopterygii,Primates,4427.369,1626.66,Extinct in the Wild
Rock mouth,Mammalia,Anura,4904.668,2326.49,Critically Endangered
Visit issue,Amphibia,Squamata,4075.243,636.76,Least Concern
Green base,Reptilia,Primates,3712.091,2107.85,Least Concern
Improve company,Reptilia,Passeriformes,923.744,155.2,Near Threatened
Serious region,Aves,Anura,1915.25,775.74,Least Concern
Ask compare,Reptilia,Rodentia,4840.309,531.43,Critically Endangered
Laugh great,Reptilia,Anura,1942.394,113.4,Critically Endangered
Wait any,Actinopterygii,Passeriformes,17.793,2977.97,Near Threatened
Education window,Reptilia,Passeriformes,3351.389,2778.68,Near Threatened
Character particularly,Aves,Carnivora,4728.7,2583.52,Vulnerable
Window sing,Amphibia,Primates,3445.648,890.48,Least Concern
Order race,Mammalia,Anura,463.069,2033.82,Vulnerable
Strategy lot,Reptilia,Rodentia,3833.044,524.25,Vulnerable
Idea high,Aves,Primates,4676.765,517.96,Extinct in the Wild
Western dog,Aves,Passeriformes,4315.303,1505.39,Extinct in the Wild
Her evening,Actinopterygii,Rodentia,1137.326,1962.69,Extinct in the Wild
Such year,Amphibia,Squamata,1623.906,2518.95,Endangered
After drop,Mammalia,Passeriformes,3186.861,2066.64,Critically Endangered
Time technology,Amphibia,Squamata,2393.226,2771.08,Extinct in the Wild
Your federal,Mammalia,Anura,4707.931,2486.48,Vulnerable
Yard late,Amphibia,Passeriformes,3305.839,1502.52,Endangered
Leader building,Mammalia,Anura,654.926,1531.81,Vulnerable
Current along,Mammalia,Anura,1116.512,959.92,Extinct in the Wild
Letter letter,Actinopterygii,Carnivora,4434.243,1214.6,Extinct in the Wild
Hard detail,Aves,Anura,3942.89,2578.74,Vulnerable
Before design,Amphibia,Primates,3715.764,624.8,Critically Endangered
Past system,Mammalia,Anura,2034.607,1123.51,Near Threatened
Former modern,Amphibia,Squamata,3945.03,1896.17,Critically Endangered
Animal believe,Actinopterygii,Squamata,2523.949,1052.01,Near Threatened
Research agreement,Amphibia,Passeriformes,3197.201,2143.0,Near Threatened
Option character,Reptilia,Squamata,134.412,2068.6,Near Threatened
With offer,Reptilia,Passeriformes,3667.348,2459.99,Vulnerable
Offer certainly,Actinopterygii,Carnivora,1231.288,2976.62,Near Threatened
Thank name,Actinopterygii,Rodentia,4312.639,464.68,Least Concern
Issue magazine,Actinopterygii,Carnivora,925.243,1573.63,Critically Endangered
Care person,Aves,Anura,4332.495,1024.1,Least Concern
Start sure,Amphibia,Carnivora,1461.985,938.68,Least Concern
Listen half,Aves,Passeriformes,1513.566,650.97,Endangered
School make,Mammalia,Rodentia,136.239,2797.25,Critically Endangered
Must total,Actinopterygii,Primates,686.598,201.35,Least Concern
Police far,Amphibia,Squamata,3748.831,1938.69,Near Threatened
Hot tough,Aves,Rodentia,4644.875,2040.35,Critically Endangered
Help product,Aves,Carnivora,3169.547,2453.13,Critically Endangered
Onto degree,Aves,Rodentia,1782.596,2381.83,Vulnerable
Pass feeling,Reptilia,Rodentia,1731.928,2558.11,Least Concern
Two order,Actinopterygii,Passeriformes,1776.321,1692.21,Near Threatened
Everybody this,Actinopterygii,Passeriformes,2514.466,283.44,Critically Endangered
Late bill,Actinopterygii,Carnivora,4528.278,2887.79,Least Concern
Become daughter,Reptilia,Passeriformes,3759.576,1832.11,Extinct in the Wild
Realize break,Reptilia,Carnivora,153.226,2747.82,Endangered
Him teach,Aves,Anura,1554.373,2634.07,Critically Endangered
Significant writer,Reptilia,Squamata,2506.078,2871.33,Critically Endangered
Yes himself,Mammalia,Passeriformes,876.545,756.62,Critically Endangered
Once fly,Aves,Squamata,1253.344,248.94,Extinct in the Wild
Open memory,Mammalia,Carnivora,1797.373,10.49,Near Threatened
Detail true,Mammalia,Passeriformes,2975.855,2647.65,Extinct in the Wild
Piece despite,Amphibia,Rodentia,1596.954,204.33,Least Concern
Perform glass,Amphibia,Passeriformes,4771.19,2436.27,Critically Endangered
Child still,Amphibia,Passeriformes,2328.584,919.7,Near Threatened
Measure loss,Aves,Passeriformes,2011.438,1841.43,Endangered
Address himself,Actinopterygii,Carnivora,4209.321,81.23,Vulnerable
Watch ahead,Aves,Anura,4755.863,1414.91,Vulnerable
One run,Actinopterygii,Passeriformes,3218.821,1883.52,Critically Endangered
Husband others,Reptilia,Rodentia,2238.652,1631.53,Vulnerable
Watch exactly,Actinopterygii,Passeriformes,2348.524,1074.09,Near Threatened
Example prove,Actinopterygii,Squamata,827.327,2965.72,Least Concern
Issue thousand,Actinopterygii,Carnivora,4661.872,2800.43,Endangered
How room,Mammalia,Anura,2880.53,1561.47,Endangered
Political Mrs,Actinopterygii,Anura,1112.508,208.2,Least Concern
Law successful,Aves,Squamata,1556.453,1563.6,Vulnerable
Impact seek,Reptilia,Primates,4432.315,2511.6,Extinct in the Wild
Guy single,Actinopterygii,Passeriformes,3786.761,128.1,Extinct in the Wild
Away matter,Aves,Rodentia,611.686,1578.26,Critically Endangered
Example both,Actinopterygii,Anura,459.637,576.37,Extinct in the Wild
Feeling in,Amphibia,Carnivora,4479.086,487.27,Critically Endangered
Senior out,Actinopterygii,Primates,2785.305,1316.11,Near Threatened
Tree country,Actinopterygii,Anura,2976.038,1516.59,Least Concern
Realize ball,Actinopterygii,Squamata,2070.045,1412.81,Critically Endangered
Get fill,Mammalia,Passeriformes,3817.822,2290.36,Least Concern
Here soon,Reptilia,Anura,3631.857,921.03,Near Threatened
Rate low,Reptilia,Squamata,530.296,2182.51,Critically Endangered
Central listen,Reptilia,Squamata,2090.677,572.34,Endangered
Significant weight,Amphibia,Rodentia,3040.161,997.51,Near Threatened
Meet response,Aves,Anura,2738.489,700.44,Critically Endangered
Serve remain,Amphibia,Squamata,3976.744,573.0,Critically Endangered
Heart health,Aves,Primates,223.959,2159.05,Critically Endangered
Peace answer,Actinopterygii,Carnivora,2962.834,1085.23,Least Concern
Sort hear,Aves,Primates,312.765,2449.37,Extinct in the Wild
Source agent,Actinopterygii,Squamata,4005.946,722.01,Endangered
Guess whom,Reptilia,Carnivora,439.953,1650.79,Vulnerable
Particular manager,Actinopterygii,Rodentia,509.868,1032.84,Critically Endangered
Still minute,Mammalia,Rodentia,4112.7,549.28,Vulnerable
Hundred method,Actinopterygii,Rodentia,1423.146,1455.41,Endangered
Should behind,Reptilia,Squamata,1584.729,352.88,Vulnerable
Prove building,Actinopterygii,Anura,3395.486,2917.5,Extinct in the Wild
Practice past,Mammalia,Primates,4440.963,2488.65,Near Threatened
Character movement,Amphibia,Rodentia,1670.121,1670.33,Endangered
Our performance,Amphibia,Rodentia,4940.449,1971.47,Least Concern
Court pull,Actinopterygii,Primates,3006.21,2601.6,Least Concern
Detail study,Amphibia,Squamata,94.885,1734.75,Critically Endangered
Learn girl,Aves,Rodentia,297.618,1326.17,Critically Endangered
Perhaps place,Reptilia,Primates,2254.119,1382.09,Least Concern
Car order,Mammalia,Passeriformes,2098.685,977.14,Near Threatened
Debate class,Mammalia,Squamata,1138.663,143.67,Near Threatened
Change billion,Aves,Anura,4418.852,739.61,Vulnerable
Reveal moment,Amphibia,Anura,1330.725,1239.4,Vulnerable
Past assume,Aves,Passeriformes,2325.415,1073.39,Least Concern
Response close,Mammalia,Rodentia,2708.229,2144.28,Critically Endangered
Seat mind,Aves,Anura,4527.687,1200.19,Critically Endangered
Production player,Reptilia,Carnivora,130.592,2951.31,Critically Endangered
Boy campaign,Actinopterygii,Anura,2641.398,2127.72,Extinct in the Wild
Ever personal,Amphibia,Primates,958.064,1241.28,Least Concern
Book western,Actinopterygii,Squamata,3340.65,2745.99,Extinct in the Wild
Claim how,Reptilia,Squamata,1754.911,2935.5,Critically Endangered
Despite three,Mammalia,Passeriformes,544.269,2536.07,Endangered
Character add,Actinopterygii,Passeriformes,1681.253,1798.22,Extinct in the Wild
Do threat,Amphibia,Passeriformes,838.98,627.92,Critically Endangered
Push stop,Actinopterygii,Primates,1846.901,2165.46,Extinct in the Wild
Factor thousand,Amphibia,Squamata,143.656,1854.29,Least Concern
Race could,Mammalia,Squamata,3409.536,1065.88,Endangered
Debate benefit,Aves,Squamata,3210.369,1787.15,Least Concern
Page them,Mammalia,Carnivora,1585.401,2681.3,Near Threatened
But social,Mammalia,Carnivora,792.246,1752.93,Vulnerable
Movie stuff,Reptilia,Squamata,4816.22,965.82,Near Threatened
Hold they,Actinopterygii,Anura,1503.868,256.62,Critically Endangered
