species,class,order,weight_kg,length_cm,conservation_status
General himself,Aves,Squamata,557.554,162.95,Least Concern
Than when,Aves,Squamata,4738.607,2684.22,Least Concern
Prepare main,Reptilia,Anura,2716.072,2612.98,Vulnerable
Major fish,Aves,Squamata,837.459,1293.22,Vulnerable
Say read,Reptilia,Rodentia,1899.515,1558.44,Near Threatened
Thing reveal,Aves,Rodentia,2132.333,623.14,Vulnerable
He level,Reptilia,Rodentia,4238.002,946.2,Least Concern
Result various,Amphibia,Rodentia,4499.83,1008.1,Near Threatened
Team deal,Mammalia,Anura,3941.143,1224.65,Near Threatened
Think page,Aves,Rodentia,1559.166,1598.63,Critically Endangered
Choose three,Actinopterygii,Carnivora,2142.953,1702.82,Near Threatened
Commercial should,Actinopterygii,Squamata,2627.833,170.81,Vulnerable
Brother while,Reptilia,Anura,1428.967,808.33,Vulnerable
Rich remember,Actinopterygii,Squamata,4955.2,2484.79,Extinct in the Wild
Speech marriage,Amphibia,Carnivora,1505.459,2066.62,Near Threatened
Tough after,Amphibia,Anura,1170.648,2047.14,Extinct in the Wild
Professional affect,Amphibia,Squamata,176.782,2269.37,Least Concern
Ball life,Reptilia,Squamata,1605.165,196.19,Extinct in the Wild
Task free,Aves,Carnivora,4866.482,1471.06,Least Concern
Popular television,Aves,Squamata,206.245,1888.29,Near Threatened
Chair along,Reptilia,Squamata,1585.428,1907.03,Critically Endangered
Reveal beyond,Mammalia,Anura,1291.241,1432.28,Least Concern
Subject test,Aves,Rodentia,4249.298,2276.35,Vulnerable
Law practice,Actinopterygii,Carnivora,980.792,2027.7,Extinct in the Wild
Stay factor,Aves,Rodentia,3566.03,1768.97,Critically Endangered
Line perform,Reptilia,Primates,582.548,1596.62,Vulnerable
Security large,Reptilia,Carnivora,4053.412,1835.99,Near Threatened
Fire able,Actinopterygii,Primates,641.94,2401.2,Near Threatened
Order now,Actinopterygii,Passeriformes,2931.628,1926.86,Near Threatened
Can go,Mammalia,Squamata,4562.131,21.79,Critically Endangered
Really least,Amphibia,Anura,1608.386,702.08,Near Threatened
Respond my,Aves,Passeriformes,867.04,547.53,Least Concern
Society respond,Actinopterygii,Passeriformes,2998.204,2392.22,Critically Endangered
Their play,Amphibia,Anura,4625.299,2594.56,Near Threatened
Note brother,Mammalia,Passeriformes,4242.831,583.49,Near Threatened
Alone lead,Reptilia,Passeriformes,1244.251,1646.34,Vulnerable
Surface bad,Amphibia,Rodentia,1046.496,1234.26,Near Threatened
Buy raise,Mammalia,Passeriformes,335.322,2272.13,Least Concern
Cause draw,Aves,Passeriformes,732.847,93.02,Endangered
Billion oil,Aves,Passeriformes,1067.57,860.45,Least Concern
Body help,Mammalia,Carnivora,3173.645,15.42,Endangered
Child raise,Aves,Rodentia,3953.591,2857.52,Critically Endangered
Dinner together,Aves,Passeriformes,556.652,989.9,Near Threatened
Page hard,Reptilia,Squamata,1096.875,50.22,Near Threatened
Civil heavy,Amphibia,Squamata,2371.354,757.8,Critically Endangered
Wonder amount,Reptilia,Rodentia,592.459,1593.14,Endangered
Three necessary,Reptilia,Squamata,3971.99,2509.79,Endangered
Us hospital,Reptilia,Anura,1382.021,35.79,Critically Endangered
Industry stop,Mammalia,Rodentia,3609.289,2935.37,Near Threatened
Agent happen,Reptilia,Anura,2486.716,1488.13,Near Threatened
Team seat,Reptilia,Rodentia,377.23,2031.0,Near Threatened
Whatever federal,Mammalia,Rodentia,1453.051,350.08,Extinct in the Wild
Door car,Mammalia,Squamata,1131.337,220.6,Vulnerable
Ago theory,Actinopterygii,Anura,4584.238,957.84,Critically Endangered
Two simple,Mammalia,Rodentia,4562.323,5.61,Near Threatened
Common talk,Actinopterygii,Anura,2815.912,2104.91,Extinct in the Wild
Effect raise,Actinopterygii,Rodentia,2451.856,2424.36,Least Concern
Republican argue,Reptilia,Carnivora,988.471,113.32,Endangered
Music inside,Amphibia,Passeriformes,4866.293,1311.64,Extinct in the Wild
Wait sister,Amphibia,Primates,1422.441,852.69,Near Threatened
Tax team,Actinopterygii,Squamata,4041.735,2735.23,Near Threatened
Really entire,Reptilia,Carnivora,27.516,1834.95,Near Threatened
Magazine fine,Amphibia,Carnivora,290.778,1059.69,Extinct in the Wild
Work picture,Amphibia,Squamata,4232.052,1996.74,Near Threatened
Scene argue,Amphibia,Rodentia,4432.993,1546.46,Near Threatened
Bit peace,Aves,Passeriformes,165.25,426.76,Extinct in the Wild
Although worker,Amphibia,Squamata,1644.574,1365.77,Critically Endangered
Majority president,Reptilia,Anura,1638.517,2677.13,Extinct in the Wild
Fine degree,Actinopterygii,Primates,4310.107,1497.22,Near Threatened
Way body,Amphibia,Squamata,2198.272,1509.47,Critically Endangered
Use executive,Mammalia,Squamata,1815.978,13.87,Endangered
Law my,Actinopterygii,Squamata,3264.194,1599.52,Critically Endangered
Certain start,Amphibia,Carnivora,4335.28,2468.03,Least Concern
Major place,Actinopterygii,Primates,1766.662,731.4,Extinct in the Wild
Attorney provide,Mammalia,Carnivora,190.873,1368.75,Least Concern
Somebody about,Aves,Rodentia,4338.267,2836.05,Extinct in the Wild
Trade deep,Actinopterygii,Primates,1119.957,2002.25,Least Concern
Focus key,Aves,Carnivora,3166.128,2970.24,Vulnerable
Somebody money,Amphibia,Carnivora,4103.474,1810.69,Least Concern
Coach difference,Mammalia,Anura,893.501,360.25,Near Threatened
Certainly public,Amphibia,Squamata,1653.248,516.06,Vulnerable
Gun enter,Actinopterygii,Squamata,4014.043,1710.11,Endangered
Grow business,Mammalia,Squamata,2217.71,2957.89,Extinct in the Wild
When image,Actinopterygii,Anura,1501.543,2318.09,Endangered
Among deal,Reptilia,Rodentia,2337.03,1533.64,Extinct in the Wild
Good like,Actinopterygii,Anura,2720.394,2704.7,Vulnerable
Support stock,Aves,Carnivora,3582.597,2951.16,Endangered
Project service,Mammalia,Passeriformes,4000.139,175.43,Near Threatened
Fact meet,Aves,Primates,4189.631,875.05,Near Threatened
Start reduce,Reptilia,Squamata,1715.05,665.47,Vulnerable
High family,Aves,Passeriformes,4102.632,665.21,Endangered
Radio possible,Aves,Squamata,3399.508,1587.99,Near Threatened
Move future,Amphibia,Anura,1180.396,1689.06,Near Threatened
Discussion Mr,Amphibia,Passeriformes,1275.777,1388.03,Least Concern
Approach tough,Aves,Primates,493.729,1166.32,Least Concern
Third play,Reptilia,Carnivora,592.005,1050.87,Least Concern
Face tax,Amphibia,Squamata,2361.206,2268.44,Extinct in the Wild
Card movement,Reptilia,Squamata,4625.683,684.7,Extinct in the Wild
Fire step,Aves,Primates,2776.258,1001.63,Critically Endangered
Job student,Mammalia,Carnivora,2886.961,988.89,Near Threatened
Information try,Mammalia,Squamata,3493.782,452.41,Extinct in the Wild
Either less,Amphibia,Squamata,607.324,22.87,Least Concern
Skill about,Aves,Rodentia,3408.196,1151.77,Endangered
Appear more,Actinopterygii,Rodentia,4609.839,2385.45,Least Concern
Research dark,Mammalia,Rodentia,1932.477,1622.3,Critically Endangered
See leg,Aves,Carnivora,3804.006,2324.71,Vulnerable
Bit exist,Aves,Anura,928.822,538.14,Least Concern
Method enough,Actinopterygii,Primates,2940.846,1690.69,Endangered
Attack class,Mammalia,Carnivora,2805.703,1270.74,Endangered
Wish time,Amphibia,Anura,4225.805,2245.07,Extinct in the Wild
Action suggest,Reptilia,Anura,3906.274,2499.05,Vulnerable
Role government,Mammalia,Squamata,3662.91,966.15,Extinct in the Wild
