species,class,order,weight_kg,length_cm,conservation_status
Push media,Reptilia,Squamata,2766.748,1309.19,Endangered
Kind receive,Amphibia,Passeriformes,3157.871,1483.66,Vulnerable
Fast personal,Aves,Primates,1468.959,2989.38,Vulnerable
Individual dream,Amphibia,Rodentia,4401.777,1201.8,Critically Endangered
Performance mission,Amphibia,Squamata,1790.304,1974.15,Extinct in the Wild
Fire read,Amphibia,Passeriformes,3029.732,1136.59,Endangered
From fund,Mammalia,Rodentia,326.602,654.88,Near Threatened
Will as,Actinopterygii,Anura,2129.262,1924.81,Near Threatened
Carry occur,Mammalia,Primates,2570.558,2317.3,Endangered
Fear remember,Aves,Squamata,4759.879,2400.26,Critically Endangered
Everything bar,Amphibia,Passeriformes,4156.331,1031.47,Near Threatened
Billion suddenly,Mammalia,Primates,4877.837,1614.99,Least Concern
Receive coach,Mammalia,Passeriformes,801.019,2551.73,Near Threatened
Board soon,Aves,Rodentia,505.231,2160.69,Extinct in the Wild
Best treat,Mammalia,Primates,3238.177,471.5,Vulnerable
Network something,Amphibia,Primates,465.865,2068.73,Near Threatened
Leg want,Mammalia,Primates,504.497,1065.59,Critically Endangered
Standard nation,Amphibia,Carnivora,2341.922,2076.46,Extinct in the Wild
Begin morning,Aves,Anura,4049.694,931.12,Endangered
Everybody sport,Amphibia,Anura,1635.253,122.42,Least Concern
Party TV,Reptilia,Squamata,4754.792,474.69,Endangered
North computer,Aves,Squamata,609.564,446.91,Least Concern
Way within,Amphibia,Carnivora,2141.024,1282.62,Critically Endangered
Perhaps seven,Amphibia,Carnivora,1870.16,976.4,Least Concern
Note that,Amphibia,Passeriformes,1150.251,1403.97,Endangered
Simple moment,Reptilia,Primates,2971.691,900.15,Critically Endangered
Claim could,Mammalia,Primates,3750.02,1770.02,Least Concern
By such,Actinopterygii,Squamata,237.44,2297.83,Extinct in the Wild
Agree power,Actinopterygii,Primates,2835.002,2672.61,Near Threatened
Executive phone,Mammalia,Carnivora,4976.417,1298.87,Vulnerable
Special player,Amphibia,Anura,3149.413,1421.1,Near Threatened
Investment five,Amphibia,Primates,1553.676,1838.32,Critically Endangered
Simply space,Aves,Anura,1927.819,2973.21,Critically Endangered
Authority say,Reptilia,Passeriformes,3905.977,2132.47,Vulnerable
Hit identify,Amphibia,Anura,4412.127,2820.69,Extinct in the Wild
Still season,Aves,Passeriformes,2942.125,1830.73,Near Threatened
True daughter,Amphibia,Passeriformes,1779.633,1692.84,Least Concern
Beat heart,Actinopterygii,Squamata,438.737,1131.47,Least Concern
Grow question,Actinopterygii,Rodentia,4474.683,1707.85,Vulnerable
Glass work,Reptilia,Rodentia,740.858,406.71,Endangered
Site sign,Aves,Squamata,2041.197,2577.14,Near Threatened
Authority above,Aves,Squamata,396.465,160.01,Least Concern
Friend reduce,Actinopterygii,Carnivora,200.14,978.12,Extinct in the Wild
Water that,Actinopterygii,Carnivora,2100.8,2021.9,Least Concern
Glass section,Aves,Passeriformes,3156.265,248.21,Extinct in the Wild
State provide,Amphibia,Carnivora,1164.313,1770.14,Least Concern
Others model,Reptilia,Anura,2837.272,821.85,Extinct in the Wild
Table hospital,Actinopterygii,Carnivora,2841.806,2590.2,Critically Endangered
Order base,Actinopterygii,Primates,2783.809,370.94,Endangered
Relate service,Actinopterygii,Primates,4483.241,1004.92,Near Threatened
Type join,Amphibia,Anura,4549.739,1633.86,Endangered
Themselves enough,Mammalia,Rodentia,272.616,760.01,Endangered
Field focus,Reptilia,Anura,3536.801,2802.98,Least Concern
Despite decide,Mammalia,Primates,1919.403,2281.83,Extinct in the Wild
Mind agency,Amphibia,Rodentia,83.618,1623.61,Endangered
Finish center,Reptilia,Primates,3319.391,2660.13,Critically Endangered
Education author,Mammalia,Anura,4628.482,850.22,Extinct in the Wild
Put author,Aves,Anura,1598.582,2237.91,Extinct in the Wild
Without give,Reptilia,Anura,2610.171,1232.34,Vulnerable
Report author,Mammalia,Primates,4258.222,197.24,Near Threatened
Challenge role,Mammalia,Carnivora,905.681,292.18,Endangered
Buy box,Mammalia,Passeriformes,2773.524,537.93,Critically Endangered
Myself house,Aves,Primates,1994.701,1370.72,Critically Endangered
Item personal,Reptilia,Squamata,4104.002,358.66,Near Threatened
Politics student,Actinopterygii,Squamata,1683.118,19.9,Least Concern
Conference book,Actinopterygii,Rodentia,532.036,1853.18,Least Concern
Kid level,Aves,Anura,3232.891,776.63,Extinct in the Wild
Would activity,Reptilia,Squamata,332.72,105.75,Critically Endangered
Through executive,Aves,Passeriformes,1183.163,2783.5,Critically Endangered
Total organization,Aves,Passeriformes,1162.421,2060.5,Least Concern
Trial tax,Amphibia,Passeriformes,2180.786,2008.89,Vulnerable
Someone economic,Actinopterygii,Carnivora,2513.982,1868.98,Near Threatened
Including law,Aves,Anura,2762.176,2488.72,Least Concern
Author decision,Reptilia,Primates,3774.74,783.02,Endangered
Free interview,Mammalia,Rodentia,1021.53,68.31,Vulnerable
Someone mention,Mammalia,Anura,365.991,1414.83,Critically Endangered
Leave our,Aves,Anura,72.382,288.02,Least Concern
Consumer concern,Aves,Passeriformes,66.258,642.34,Critically Endangered
Environment worker,Actinopterygii,Rodentia,1191.88,2929.72,Near Threatened
Near read,Actinopterygii,Passeriformes,3883.832,841.49,Near Threatened
Night model,Actinopterygii,Squamata,2370.578,1700.36,Near Threatened
Night surface,Actinopterygii,Squamata,876.959,2446.65,Endangered
Home than,Mammalia,Squamata,4207.636,506.56,Critically Endangered
What avoid,Actinopterygii,Rodentia,301.098,2124.04,Extinct in the Wild
Reduce hospital,Reptilia,Primates,3806.094,2685.07,Extinct in the Wild
Believe determine,Amphibia,Carnivora,556.714,188.14,Critically Endangered
This TV,Amphibia,Squamata,1591.822,2585.31,Endangered
Bed several,Actinopterygii,Rodentia,3419.173,64.81,Critically Endangered
Interest per,Actinopterygii,Anura,3264.188,2142.03,Least Concern
Program body,Actinopterygii,Squamata,1333.258,953.37,Endangered
Government simple,Reptilia,Anura,4124.475,1893.25,Least Concern
Level city,Amphibia,Carnivora,384.903,2822.8,Vulnerable
Increase environmental,Mammalia,Anura,3675.714,907.14,Extinct in the Wild
Body ball,Actinopterygii,Rodentia,4992.696,2951.82,Endangered
Act computer,Aves,Rodentia,4671.192,2092.85,Endangered
Financial street,Mammalia,Primates,4010.706,1221.01,Extinct in the Wild
American method,Actinopterygii,Carnivora,1412.594,1490.25,Endangered
Response reduce,Amphibia,Anura,8.713,488.18,Extinct in the Wild
Either bed,Mammalia,Anura,3111.864,752.32,Extinct in the Wild
Customer enough,Actinopterygii,Carnivora,2159.256,941.85,Endangered
Different to,Amphibia,Anura,4561.945,2864.83,Least Concern
Agency could,Mammalia,Rodentia,2201.196,384.56,Least Concern
Finish page,Reptilia,Squamata,2631.801,2968.11,Extinct in the Wild
Soon mind,Amphibia,Passeriformes,4194.249,2994.12,Least Concern
Road from,Reptilia,Carnivora,1770.756,206.44,Near Threatened
Follow newspaper,Amphibia,Primates,588.926,1901.61,Extinct in the Wild
About the,Actinopterygii,Rodentia,648.787,1377.43,Near Threatened
Nice culture,Amphibia,Carnivora,371.578,1184.32,Endangered
Drive back,Reptilia,Passeriformes,3995.715,1325.48,Vulnerable
Concern list,Reptilia,Squamata,4494.892,2080.87,Endangered
Local decision,Amphibia,Squamata,1298.188,1578.89,Endangered
Ground sense,Actinopterygii,Rodentia,3298.868,2212.15,Least Concern
Threat single,Reptilia,Squamata,3312.924,2698.21,Vulnerable
Night explain,Mammalia,Primates,894.525,2238.24,Vulnerable
Matter product,Amphibia,Anura,4464.281,1218.75,Near Threatened
Such range,Actinopterygii,Rodentia,2622.334,782.55,Least Concern
Unit fly,Reptilia,Passeriformes,2237.859,2189.27,Vulnerable
Same who,Reptilia,Carnivora,2918.836,600.47,Endangered
Edge may,Mammalia,Primates,3421.902,419.88,Least Concern
Change possible,Actinopterygii,Passeriformes,0.741,444.45,Near Threatened
Onto up,Amphibia,Passeriformes,2911.328,1223.33,Endangered
Amount side,Reptilia,Passeriformes,4083.336,864.61,Extinct in the Wild
Which blood,Actinopterygii,Primates,3337.389,201.63,Vulnerable
Water eight,Mammalia,Carnivora,576.086,2411.68,Vulnerable
And listen,Reptilia,Passeriformes,687.446,2960.02,Vulnerable
Into consumer,Mammalia,Passeriformes,210.048,2558.49,Near Threatened
State people,Aves,Rodentia,493.293,2467.09,Vulnerable
Do turn,Aves,Primates,735.567,1737.07,Extinct in the Wild
Trouble note,Mammalia,Squamata,2001.419,2762.89,Least Concern
Thought senior,Amphibia,Passeriformes,2655.419,2115.36,Near Threatened
Type officer,Actinopterygii,Anura,1793.088,367.05,Near Threatened
Consider attorney,Mammalia,Anura,309.297,445.0,Vulnerable
Whether however,Aves,Passeriformes,2892.843,904.78,Near Threatened
Discuss indicate,Aves,Primates,3315.523,766.5,Vulnerable
