species,class,order,weight_kg,length_cm,conservation_status
Recent bank,Aves,Passeriformes,1769.319,2024.77,Extinct in the Wild
And local,Aves,Primates,3286.348,2437.93,Vulnerable
Matter collection,Amphibia,Rodentia,614.945,1905.03,Extinct in the Wild
Left doctor,Aves,Squamata,2422.123,1224.17,Extinct in the Wild
Hold now,Aves,Primates,155.578,629.62,Near Threatened
Since health,Actinopterygii,Squamata,2117.33,2561.1,Endangered
Arm rather,Actinopterygii,Anura,2430.746,378.42,Vulnerable
Economy head,Mammalia,Passeriformes,2560.59,2892.38,Near Threatened
Positive history,Reptilia,Primates,3927.902,606.07,Least Concern
Send popular,Aves,Squamata,4235.206,2363.73,Critically Endangered
However part,Amphibia,Primates,4469.317,1916.34,Critically Endangered
Benefit picture,Reptilia,Primates,4352.676,757.62,Least Concern
Address information,Reptilia,Anura,2720.305,555.67,Critically Endangered
Lot green,Reptilia,Passeriformes,3031.008,1706.65,Vulnerable
Author on,Actinopterygii,Passeriformes,1834.254,2509.95,Critically Endangered
Effect bring,Reptilia,Passeriformes,548.345,297.31,Critically Endangered
Try range,Aves,Carnivora,982.081,1068.65,Least Concern
Animal move,Amphibia,Passeriformes,90.117,113.0,Critically Endangered
Candidate art,Amphibia,Carnivora,4310.015,2272.34,Endangered
Site yeah,Reptilia,Rodentia,4762.93,2041.79,Vulnerable
Lead when,Mammalia,Primates,1818.495,384.35,Near Threatened
Head very,Aves,Anura,2757.841,145.87,Vulnerable
Of movie,Amphibia,Anura,4486.539,853.85,Least Concern
Available mother,Aves,Carnivora,3383.611,1028.35,Least Concern
Night a,Reptilia,Passeriformes,2202.712,1612.45,Least Concern
Woman politics,Aves,Passeriformes,4867.704,275.3,Endangered
Design room,Reptilia,Anura,3570.715,2737.66,Vulnerable
Reveal care,Reptilia,Carnivora,2666.5,2481.95,Critically Endangered
Side during,Reptilia,Carnivora,1850.206,1579.45,Least Concern
International east,Reptilia,Passeriformes,2156.831,970.74,Critically Endangered
Director way,Actinopterygii,Anura,3591.712,644.22,Near Threatened
Work whole,Actinopterygii,Squamata,2299.608,1821.85,Near Threatened
Important always,Amphibia,Rodentia,3775.853,2651.22,Vulnerable
Seek society,Reptilia,Anura,1338.033,2718.13,Endangered
Fund book,Amphibia,Passeriformes,4200.554,2892.03,Critically Endangered
Second off,Amphibia,Rodentia,1786.946,2513.07,Near Threatened
Several citizen,Actinopterygii,Squamata,4895.576,2292.22,Vulnerable
Different just,Actinopterygii,Passeriformes,4500.822,4.27,Endangered
Yourself by,Reptilia,Anura,3894.121,2726.02,Vulnerable
Whom us,Mammalia,Rodentia,1463.364,1664.91,Critically Endangered
Theory common,Actinopterygii,Carnivora,2907.883,1832.76,Near Threatened
American foreign,Reptilia,Primates,2156.505,271.41,Near Threatened
On believe,Actinopterygii,Rodentia,3796.852,2332.28,Critically Endangered
Somebody process,Mammalia,Anura,4732.723,2351.79,Vulnerable
Perhaps describe,Mammalia,Passeriformes,984.792,2580.44,Least Concern
Pay admit,Actinopterygii,Passeriformes,1367.011,2173.11,Endangered
Move purpose,Reptilia,Rodentia,3024.72,335.23,Least Concern
Skill reality,Mammalia,Primates,1591.17,1520.62,Least Concern
Campaign cut,Amphibia,Primates,1705.863,1280.2,Least Concern
Southern truth,Mammalia,Passeriformes,3727.592,1960.18,Least Concern
Ten social,Aves,Primates,4818.328,12.34,Vulnerable
Stop fall,Mammalia,Carnivora,373.007,1274.11,Endangered
