species,class,order,weight_kg,length_cm,conservation_status
Small difficult,Reptilia,Squamata,1696.107,625.7,Vulnerable
Reach start,Aves,Primates,3074.893,1309.02,Near Threatened
Happy person,Amphibia,Squamata,4287.429,214.46,Critically Endangered
Commercial family,Aves,Passeriformes,2193.272,2276.16,Least Concern
Capital talk,Amphibia,Squamata,3992.425,992.99,Near Threatened
Side than,Actinopterygii,Passeriformes,192.86,2625.33,Endangered
Finish take,Amphibia,Anura,545.172,787.42,Critically Endangered
Certain environmental,Aves,Rodentia,1703.171,2445.17,Extinct in the Wild
Mrs business,Mammalia,Squamata,2610.688,2643.18,Near Threatened
Tell to,Reptilia,Rodentia,4222.543,2633.78,Critically Endangered
Before leave,Mammalia,Carnivora,4082.897,1546.1,Extinct in the Wild
This section,Actinopterygii,Carnivora,2048.009,1406.08,Least Concern
Low myself,Aves,Primates,613.719,45.81,Near Threatened
Project build,Aves,Squamata,4888.928,2864.42,Critically Endangered
Build realize,Reptilia,Squamata,2454.341,456.48,Least Concern
Soldier attorney,Reptilia,Carnivora,4880.351,127.63,Near Threatened
Question carry,Amphibia,Carnivora,4629.046,321.52,Critically Endangered
Front pull,Amphibia,Primates,2581.158,1057.5,Least Concern
Seat media,Reptilia,Rodentia,4024.72,1511.16,Endangered
Boy develop,Reptilia,Squamata,3864.46,2104.4,Extinct in the Wild
Development later,Mammalia,Squamata,3984.035,25.79,Vulnerable
Defense friend,Reptilia,Primates,4059.867,2327.74,Vulnerable
Hope science,Aves,Carnivora,2077.674,418.85,Vulnerable
Game practice,Reptilia,Primates,4663.258,369.19,Endangered
Money research,Amphibia,Passeriformes,4801.773,1863.27,Extinct in the Wild
May reveal,Reptilia,Anura,4355.225,221.81,Near Threatened
Analysis cause,Reptilia,Rodentia,345.073,833.7,Endangered
Doctor sense,Aves,Rodentia,3683.727,1117.51,Vulnerable
Detail together,Amphibia,Anura,3429.108,177.79,Endangered
Western adult,Mammalia,Passeriformes,2410.596,351.48,Near Threatened
Wait food,Reptilia,Anura,1278.845,2341.03,Vulnerable
Case kid,Actinopterygii,Primates,406.306,1257.6,Endangered
Range think,Actinopterygii,Anura,4376.042,2157.89,Least Concern
Model product,Aves,Rodentia,158.662,2790.74,Endangered
Game family,Actinopterygii,Primates,1671.144,610.31,Near Threatened
Despite then,Amphibia,Rodentia,943.732,818.75,Near Threatened
Lose unit,Mammalia,Primates,3781.831,1390.13,Least Concern
Magazine resource,Reptilia,Passeriformes,3483.206,2898.79,Vulnerable
People just,Mammalia,Squamata,1233.759,722.41,Extinct in the Wild
Citizen work,Actinopterygii,Squamata,1884.772,1534.69,Vulnerable
Line sometimes,Reptilia,Primates,957.814,816.07,Vulnerable
Vote sound,Mammalia,Passeriformes,4424.03,1286.68,Least Concern
Across it,Amphibia,Carnivora,4437.647,1385.62,Endangered
Attention reveal,Reptilia,Passeriformes,1485.909,2733.1,Critically Endangered
Question everyone,Mammalia,Primates,4604.147,2928.38,Vulnerable
Happy wind,Aves,Rodentia,3466.137,2157.48,Extinct in the Wild
Cost win,Mammalia,Carnivora,1013.141,1695.3,Endangered
Thought dog,Actinopterygii,Anura,1497.972,948.18,Near Threatened
More such,Actinopterygii,Primates,4304.634,2257.78,Near Threatened
Data ball,Aves,Rodentia,2693.465,2007.54,Extinct in the Wild
His the,Mammalia,Passeriformes,175.264,2535.66,Vulnerable
Sea national,Mammalia,Rodentia,339.284,1634.61,Least Concern
Game interesting,Amphibia,Passeriformes,3548.346,42.18,Least Concern
Treat off,Actinopterygii,Carnivora,1063.576,2428.79,Extinct in the Wild
Knowledge loss,Amphibia,Carnivora,2142.864,323.03,Extinct in the Wild
Lay ask,Actinopterygii,Passeriformes,1418.864,1438.24,Vulnerable
Own yourself,Mammalia,Passeriformes,4900.651,2977.89,Endangered
Worry remember,Actinopterygii,Passeriformes,1380.951,855.14,Least Concern
Service kitchen,Amphibia,Anura,4790.206,2727.62,Near Threatened
Charge staff,Aves,Rodentia,3550.226,1308.79,Vulnerable
Food black,Reptilia,Carnivora,1014.633,643.43,Near Threatened
Full player,Aves,Squamata,1377.574,2779.87,Vulnerable
Must effort,Mammalia,Passeriformes,4872.583,1909.4,Vulnerable
Friend speech,Mammalia,Anura,1076.418,51.13,Endangered
Word white,Reptilia,Squamata,2409.217,2359.41,Near Threatened
Religious outside,Mammalia,Passeriformes,2559.761,274.51,Vulnerable
Still they,Aves,Passeriformes,4989.697,99.14,Extinct in the Wild
Great key,Mammalia,Carnivora,3332.485,2278.46,Near Threatened
Hotel keep,Amphibia,Rodentia,890.597,2311.39,Critically Endangered
Eat thus,Reptilia,Carnivora,2060.205,2852.06,Critically Endangered
Network truth,Amphibia,Squamata,422.477,251.76,Near Threatened
Key practice,Aves,Passeriformes,1940.32,2175.83,Least Concern
Occur guess,Aves,Anura,4274.219,1829.44,Vulnerable
Ball responsibility,Aves,Squamata,4155.153,2536.0,Near Threatened
Third of,Amphibia,Primates,4442.103,1147.61,Critically Endangered
Since stop,Aves,Primates,4335.35,1884.23,Endangered
Dream he,Aves,Primates,802.879,2917.58,Extinct in the Wild
Example song,Aves,Anura,2194.998,1202.47,Near Threatened
Four past,Amphibia,Passeriformes,2802.284,2191.94,Endangered
Truth remember,Actinopterygii,Passeriformes,1045.731,2457.81,Extinct in the Wild
True class,Aves,Passeriformes,4760.374,1754.41,Least Concern
Major herself,Reptilia,Squamata,1630.291,1344.9,Extinct in the Wild
Attention age,Mammalia,Carnivora,4870.847,2114.93,Endangered
Address world,Actinopterygii,Anura,2965.523,1821.63,Extinct in the Wild
Analysis tree,Reptilia,Anura,1254.505,1632.44,Endangered
From stuff,Mammalia,Squamata,2702.999,1977.07,Vulnerable
Fight human,Mammalia,Rodentia,969.491,978.43,Least Concern
Be general,Mammalia,Carnivora,4228.963,2244.34,Near Threatened
Back away,Amphibia,Passeriformes,3203.672,465.97,Critically Endangered
Whether those,Actinopterygii,Primates,2755.055,1985.86,Endangered
Away practice,Reptilia,Rodentia,2976.477,1309.95,Vulnerable
Identify window,Mammalia,Rodentia,2370.479,1685.42,Endangered
Paper simply,Reptilia,Anura,3665.349,2260.2,Vulnerable
Region develop,Actinopterygii,Passeriformes,4226.833,1565.73,Endangered
Source left,Amphibia,Carnivora,4196.579,1502.08,Near Threatened
Yard wish,Reptilia,Squamata,2118.431,2622.71,Least Concern
Alone finally,Amphibia,Carnivora,3716.549,2393.48,Endangered
Increase wear,Mammalia,Squamata,2836.15,654.38,Vulnerable
Office land,Mammalia,Carnivora,4106.027,1410.26,Critically Endangered
Again mean,Reptilia,Passeriformes,4787.277,2124.46,Near Threatened
Take heart,Aves,Passeriformes,3129.313,66.34,Least Concern
Section stage,Amphibia,Rodentia,4294.165,2524.52,Near Threatened
Answer arm,Aves,Passeriformes,3570.735,2197.97,Near Threatened
Region look,Mammalia,Anura,3552.739,1389.72,Critically Endangered
Nature of,Amphibia,Anura,3893.595,2567.96,Vulnerable
Rule wait,Actinopterygii,Anura,1409.345,2429.49,Vulnerable
Assume difference,Amphibia,Carnivora,1643.752,2665.07,Vulnerable
Soldier lay,Actinopterygii,Anura,2069.258,1653.93,Least Concern
Around player,Actinopterygii,Primates,2451.834,435.11,Endangered
Small range,Aves,Carnivora,1152.726,1328.5,Extinct in the Wild
Government lose,Amphibia,Squamata,1315.415,2398.74,Extinct in the Wild
Relate general,Actinopterygii,Rodentia,4431.96,2618.71,Near Threatened
Deal real,Actinopterygii,Rodentia,2412.051,2295.59,Extinct in the Wild
Head vote,Aves,Carnivora,988.235,1764.39,Extinct in the Wild
Could action,Reptilia,Anura,313.225,1327.94,Endangered
Ago number,Actinopterygii,Anura,1207.181,1045.57,Extinct in the Wild
Short space,Aves,Anura,4710.449,857.63,Near Threatened
Traditional second,Amphibia,Carnivora,2820.633,2662.62,Least Concern
Garden usually,Reptilia,Rodentia,2653.438,819.57,Least Concern
Reduce American,Aves,Primates,3550.119,1412.25,Vulnerable
Include agreement,Reptilia,Carnivora,2341.038,1874.99,Near Threatened
Security argue,Mammalia,Anura,4758.324,2441.44,Near Threatened
That answer,Mammalia,Carnivora,1622.52,2224.77,Least Concern
See glass,Mammalia,Passeriformes,1784.213,2113.88,Near Threatened
Key once,Aves,Primates,430.211,177.75,Extinct in the Wild
Live determine,Amphibia,Anura,1385.769,2468.13,Extinct in the Wild
Drive new,Reptilia,Anura,2263.261,1363.3,Extinct in the Wild
Power next,Mammalia,Carnivora,1184.767,2603.47,Critically Endangered
Consider future,Reptilia,Carnivora,1011.817,2011.3,Vulnerable
Garden down,Amphibia,Squamata,2317.982,1494.44,Vulnerable
Hard design,Aves,Rodentia,4514.932,573.94,Near Threatened
Meeting find,Amphibia,Squamata,4791.274,682.97,Extinct in the Wild
System view,Reptilia,Squamata,177.6,1184.69,Critically Endangered
Policy product,Actinopterygii,Primates,777.925,703.8,Near Threatened
Apply teacher,Amphibia,Squamata,2189.204,218.27,Near Threatened
Away opportunity,Actinopterygii,Anura,1225.909,1529.85,Endangered
Keep buy,Reptilia,Passeriformes,3553.779,2077.51,Vulnerable
Second recently,Amphibia,Passeriformes,2125.923,2521.43,Extinct in the Wild
She water,Amphibia,Carnivora,1460.95,1016.01,Least Concern
Focus should,Mammalia,Squamata,2351.411,2120.73,Least Concern
Right task,Aves,Carnivora,4165.446,1495.52,Extinct in the Wild
Ask lead,Actinopterygii,Squamata,3560.334,1226.73,Near Threatened
Stage approach,Reptilia,Rodentia,2472.567,1290.01,Near Threatened
Follow goal,Aves,Passeriformes,3731.322,1776.29,Extinct in the Wild
Each similar,Amphibia,Primates,3363.785,2998.05,Extinct in the Wild
Worry wait,Actinopterygii,Squamata,1418.352,2400.95,Endangered
Party long,Actinopterygii,Primates,2678.492,2986.88,Endangered
Notice relationship,Actinopterygii,Rodentia,4860.954,336.91,Endangered
Carry various,Mammalia,Squamata,2396.327,50.87,Vulnerable
Shoulder tonight,Reptilia,Carnivora,2099.127,433.65,Critically Endangered
General approach,Actinopterygii,Carnivora,3556.715,180.21,Critically Endangered
Size goal,Aves,Rodentia,1547.914,1620.43,Extinct in the Wild
Notice produce,Actinopterygii,Passeriformes,3392.684,1827.89,Critically Endangered
Keep discussion,Aves,Squamata,3704.505,2215.12,Vulnerable
Marriage large,Actinopterygii,Passeriformes,1554.031,1420.67,Near Threatened
Majority audience,Aves,Carnivora,3561.933,904.57,Vulnerable
Raise social,Reptilia,Primates,3555.833,1119.31,Vulnerable
Suddenly animal,Reptilia,Primates,4202.765,1372.29,Extinct in the Wild
Expert friend,Amphibia,Anura,3862.237,1988.03,Critically Endangered
Possible floor,Aves,Squamata,3376.564,1278.8,Extinct in the Wild
Himself drug,Mammalia,Passeriformes,551.275,1056.77,Vulnerable
Answer pressure,Amphibia,Squamata,4608.418,678.1,Vulnerable
Up he,Amphibia,Carnivora,3736.218,1593.09,Critically Endangered
Ask wonder,Aves,Anura,2637.375,314.59,Least Concern
Player represent,Aves,Rodentia,1092.899,397.77,Least Concern
Place rate,Actinopterygii,Squamata,3073.165,1968.91,Extinct in the Wild
Collection project,Reptilia,Rodentia,1010.243,616.49,Extinct in the Wild
Difference lot,Amphibia,Carnivora,1078.829,1580.09,Near Threatened
Too concern,Amphibia,Squamata,3689.563,2433.74,Vulnerable
Pick stop,Reptilia,Squamata,4520.466,970.05,Critically Endangered
Conference economic,Mammalia,Squamata,3056.585,1840.3,Endangered
Free present,Reptilia,Rodentia,205.117,2197.59,Vulnerable
Democratic five,Aves,Passeriformes,3102.918,2720.19,Near Threatened
Environment response,Reptilia,Squamata,858.668,2681.38,Extinct in the Wild
Style foot,Reptilia,Carnivora,138.853,2323.49,Near Threatened
Approach free,Actinopterygii,Anura,1468.695,2887.4,Endangered
Throughout which,Actinopterygii,Passeriformes,4538.497,1475.34,Critically Endangered
Once summer,Amphibia,Squamata,3254.301,1756.18,Critically Endangered
Prepare resource,Amphibia,Carnivora,4594.092,886.09,Extinct in the Wild
Customer mean,Mammalia,Carnivora,4540.272,2314.85,Least Concern
Production similar,Actinopterygii,Carnivora,4633.716,2554.1,Extinct in the Wild
Step positive,Aves,Primates,634.414,1680.99,Least Concern
Actually always,Amphibia,Rodentia,2724.606,1074.98,Endangered
Federal message,Actinopterygii,Anura,3092.198,1774.95,Near Threatened
Audience about,Reptilia,Primates,3194.435,1920.69,Least Concern
Six commercial,Reptilia,Passeriformes,675.303,1530.35,Vulnerable
Sense himself,Reptilia,Anura,731.095,2828.48,Endangered
Minute color,Amphibia,Passeriformes,582.46,455.88,Endangered
Citizen especially,Mammalia,Rodentia,3080.596,2285.12,Near Threatened
Discussion though,Actinopterygii,Carnivora,2512.622,1824.38,Near Threatened
Check list,Actinopterygii,Squamata,1221.399,1913.34,Extinct in the Wild
Push kid,Reptilia,Passeriformes,2731.381,772.1,Extinct in the Wild
State describe,Reptilia,Passeriformes,4563.473,665.29,Vulnerable
Machine pattern,Aves,Passeriformes,3976.686,665.17,Least Concern
However any,Mammalia,Squamata,4922.57,1509.77,Near Threatened
Together baby,Amphibia,Anura,2447.256,2413.24,Least Concern
Old Mrs,Aves,Anura,858.084,1739.51,Near Threatened
Try save,Mammalia,Rodentia,1732.021,1036.48,Least Concern
Cold argue,Amphibia,Rodentia,1997.118,2406.31,Near Threatened
Control TV,Aves,Carnivora,844.706,801.14,Endangered
Know especially,Amphibia,Rodentia,841.491,45.84,Near Threatened
Weight group,Amphibia,Primates,1977.216,2038.82,Endangered
Pay minute,Actinopterygii,Primates,4577.786,1872.65,Least Concern
Citizen arrive,Actinopterygii,Rodentia,3871.737,2258.77,Least Concern
Rise something,Amphibia,Primates,2093.981,906.58,Near Threatened
Fast job,Reptilia,Carnivora,2697.799,2475.46,Critically Endangered
Play three,Mammalia,Primates,3415.851,2763.02,Vulnerable
Ground chair,Amphibia,Primates,802.906,875.24,Endangered
At surface,Aves,Anura,4339.769,1917.01,Extinct in the Wild
Design scene,Actinopterygii,Carnivora,1833.28,508.12,Near Threatened
Way million,Aves,Squamata,998.531,1211.32,Near Threatened
Become simply,Aves,Passeriformes,2363.339,2963.46,Endangered
Share record,Amphibia,Squamata,4493.9,650.34,Critically Endangered
Available specific,Actinopterygii,Anura,4660.586,1740.49,Endangered
Official one,Actinopterygii,Primates,4468.921,79.63,Vulnerable
Marriage run,Reptilia,Carnivora,1734.07,1135.52,Critically Endangered
Opportunity politics,Mammalia,Rodentia,4825.658,2837.01,Near Threatened
Near between,Mammalia,Primates,162.946,280.15,Least Concern
Later pattern,Aves,Squamata,2161.896,1950.07,Extinct in the Wild
Tree build,Reptilia,Anura,4937.723,2315.08,Extinct in the Wild
Officer group,Reptilia,Carnivora,2832.044,741.35,Endangered
Animal response,Amphibia,Passeriformes,3000.483,2425.43,Critically Endangered
Often idea,Mammalia,Primates,2830.589,2929.86,Extinct in the Wild
Large her,Aves,Carnivora,2984.413,701.11,Critically Endangered
Fill away,Actinopterygii,Rodentia,1579.608,536.9,Critically Endangered
Catch indeed,Aves,Anura,927.437,2493.43,Endangered
Contain life,Actinopterygii,Anura,4693.997,1698.08,Endangered
Story already,Actinopterygii,Passeriformes,4734.697,1586.89,Least Concern
Long source,Reptilia,Rodentia,2548.817,733.36,Near Threatened
Else fight,Mammalia,Anura,26.596,237.47,Endangered
Six region,Aves,Anura,1895.763,758.07,Least Concern
Up grow,Reptilia,Passeriformes,1074.208,558.62,Endangered
Quickly yard,Reptilia,Rodentia,1411.573,664.95,Extinct in the Wild
Down yes,Amphibia,Primates,1581.21,616.73,Vulnerable
Activity however,Aves,Anura,918.099,1536.92,Near Threatened
Night century,Mammalia,Primates,3227.747,1029.21,Critically Endangered
Fast work,Aves,Anura,1009.267,2951.6,Endangered
Media night,Amphibia,Anura,1070.151,2640.83,Least Concern
Everything mean,Amphibia,Anura,989.126,108.78,Critically Endangered
Enjoy month,Aves,Squamata,3004.786,2088.16,Endangered
But white,Amphibia,Passeriformes,2562.81,475.5,Vulnerable
Trouble eight,Actinopterygii,Rodentia,1428.791,160.28,Extinct in the Wild
Air group,Amphibia,Primates,1150.654,1666.24,Critically Endangered
Practice feel,Aves,Carnivora,3007.729,1923.5,Extinct in the Wild
Professor matter,Reptilia,Anura,606.728,1151.98,Near Threatened
Peace dinner,Aves,Rodentia,1432.118,1417.82,Extinct in the Wild
Whose theory,Aves,Anura,42.523,1654.19,Near Threatened
Majority bag,Reptilia,Passeriformes,1691.714,2745.08,Near Threatened
Book specific,Actinopterygii,Passeriformes,1217.79,614.87,Endangered
Real court,Mammalia,Primates,2248.539,403.1,Vulnerable
Model participant,Reptilia,Rodentia,2701.289,115.32,Endangered
Watch shake,Aves,Passeriformes,4543.504,1142.86,Least Concern
Oil friend,Actinopterygii,Anura,4648.0,1177.99,Critically Endangered
Data politics,Aves,Primates,1298.365,1382.73,Extinct in the Wild
Specific produce,Aves,Anura,4903.651,1287.41,Extinct in the Wild
Positive school,Reptilia,Carnivora,285.832,2552.71,Critically Endangered
Want why,Mammalia,Rodentia,2070.622,996.56,Near Threatened
State late,Actinopterygii,Passeriformes,3354.876,1686.48,Critically Endangered
Top what,Amphibia,Anura,506.808,485.92,Extinct in the Wild
Community over,Reptilia,Carnivora,1019.389,1353.34,Vulnerable
Just risk,Amphibia,Squamata,3461.63,1930.75,Near Threatened
Bar likely,Actinopterygii,Carnivora,1436.13,1310.64,Critically Endangered
Husband join,Aves,Rodentia,4891.322,1652.13,Critically Endangered
From town,Reptilia,Anura,1952.404,1075.66,Endangered
Give chair,Amphibia,Rodentia,3712.163,2715.4,Critically Endangered
These rock,Aves,Primates,4640.838,2016.82,Vulnerable
Ability bad,Mammalia,Anura,1943.644,1490.89,Least Concern
Through deal,Reptilia,Passeriformes,1401.192,1805.2,Critically Endangered
Citizen order,Amphibia,Carnivora,4142.517,1511.84,Endangered
So deep,Aves,Rodentia,1645.254,1353.6,Near Threatened
Who growth,Amphibia,Anura,4266.602,676.45,Least Concern
Including exist,Aves,Passeriformes,2549.416,2167.6,Critically Endangered
Attorney car,Actinopterygii,Anura,4729.525,1438.16,Extinct in the Wild
Work rich,Amphibia,Passeriformes,1644.7,296.11,Critically Endangered
Born from,Mammalia,Carnivora,1619.917,2326.73,Near Threatened
Fear different,Aves,Squamata,1248.236,1146.93,Vulnerable
Those trade,Aves,Primates,2546.394,372.7,Least Concern
Teach act,Actinopterygii,Squamata,3527.809,782.72,Critically Endangered
Say deep,Mammalia,Squamata,3424.18,1797.61,Endangered
Animal else,Mammalia,Squamata,2229.826,2130.84,Near Threatened
Well have,Amphibia,Squamata,4553.425,663.18,Vulnerable
Keep science,Aves,Anura,2855.44,831.61,Endangered
Nice or,Amphibia,Rodentia,2661.805,2078.01,Least Concern
Sound save,Reptilia,Primates,4769.171,2929.04,Extinct in the Wild
Particularly simply,Reptilia,Primates,3580.84,46.71,Near Threatened
Present say,Actinopterygii,Passeriformes,815.766,2975.24,Least Concern
Wait form,Reptilia,Carnivora,4207.53,552.13,Critically Endangered
News happen,Aves,Primates,1950.863,2566.54,Endangered
Might on,Mammalia,Squamata,2455.339,1396.38,Critically Endangered
Effort majority,Mammalia,Primates,171.086,1696.1,Least Concern
Expect sea,Amphibia,Primates,74.664,565.88,Vulnerable
Attack benefit,Reptilia,Passeriformes,1407.925,2834.94,Near Threatened
This miss,Aves,Rodentia,209.604,690.21,Extinct in the Wild
Challenge case,Mammalia,Anura,4181.844,944.97,Least Concern
Father technology,Reptilia,Squamata,4261.241,1488.83,Least Concern
Attack onto,Reptilia,Carnivora,1762.603,1339.35,Near Threatened
Hard paper,Aves,Rodentia,2894.855,87.44,Near Threatened
Very cover,Mammalia,Carnivora,2127.828,1417.6,Vulnerable
Some behavior,Mammalia,Carnivora,450.461,1100.27,Least Concern
Key ball,Amphibia,Squamata,2835.061,719.35,Near Threatened
Management nothing,Amphibia,Squamata,2322.533,1160.15,Critically Endangered
Less then,Actinopterygii,Anura,3742.654,1024.0,Near Threatened
Method laugh,Aves,Rodentia,2280.256,1291.28,Endangered
Allow according,Reptilia,Squamata,4170.677,240.66,Critically Endangered
Control article,Mammalia,Carnivora,4058.908,1217.6,Extinct in the Wild
Strategy huge,Amphibia,Squamata,2189.231,2865.0,Critically Endangered
Part training,Reptilia,Passeriformes,3646.236,1397.1,Critically Endangered
Arrive form,Mammalia,Primates,684.996,1443.2,Near Threatened
Relate size,Mammalia,Anura,2811.095,2222.38,Extinct in the Wild
Movement newspaper,Amphibia,Anura,4405.841,2486.59,Endangered
Receive section,Reptilia,Primates,2558.964,414.62,Near Threatened
American health,Amphibia,Carnivora,649.273,2270.32,Vulnerable
Role also,Actinopterygii,Anura,3018.366,2584.61,Endangered
Long gas,Actinopterygii,Carnivora,2654.651,76.94,Least Concern
