species,class,order,weight_kg,length_cm,conservation_status
Minute system,Mammalia,Anura,1676.733,783.24,Extinct in the Wild
Attention sell,Reptilia,Anura,2953.031,2856.35,Critically Endangered
Offer road,Mammalia,Anura,4914.664,875.53,Endangered
Condition pass,Aves,Primates,4666.737,917.23,Vulnerable
Green television,Mammalia,Anura,2650.414,1900.55,Near Threatened
Bring end,Aves,Primates,1280.807,1615.2,Endangered
Set voice,Amphibia,Squamata,4223.808,2703.42,Endangered
Together note,Amphibia,Anura,1071.023,1578.26,Least Concern
Fill every,Mammalia,Rodentia,2649.935,1968.3,Near Threatened
With floor,Reptilia,Rodentia,2450.577,705.95,Endangered
Result avoid,Aves,Passeriformes,199.531,470.09,Endangered
Too bad,Actinopterygii,Carnivora,150.845,2329.79,Vulnerable
Star somebody,Mammalia,Passeriformes,2015.949,2189.41,Extinct in the Wild
Might whole,Aves,Primates,1748.345,821.53,Critically Endangered
At thing,Reptilia,Anura,4062.982,2773.09,Vulnerable
Son fund,Actinopterygii,Anura,3823.489,2678.34,Vulnerable
Reflect national,Actinopterygii,Squamata,1608.583,1240.63,Endangered
Poor challenge,Reptilia,Carnivora,350.855,710.85,Least Concern
You two,Actinopterygii,Anura,849.795,813.9,Least Concern
Major enjoy,Mammalia,Carnivora,635.706,2782.24,Endangered
Window paper,Mammalia,Squamata,3182.316,2341.47,Extinct in the Wild
My artist,Amphibia,Carnivora,1783.098,2248.75,Least Concern
Sure accept,Aves,Anura,2964.18,1060.31,Least Concern
Without provide,Reptilia,Anura,3635.503,2120.85,Least Concern
I contain,Aves,Passeriformes,4050.853,2761.1,Extinct in the Wild
Billion will,Reptilia,Primates,1352.357,1960.04,Near Threatened
Voice sure,Aves,Primates,480.437,2611.07,Least Concern
Watch buy,Mammalia,Anura,1687.815,420.89,Extinct in the Wild
Recently foreign,Aves,Rodentia,41.029,819.23,Vulnerable
Occur suggest,Actinopterygii,Anura,1363.415,619.15,Near Threatened
Team him,Reptilia,Passeriformes,622.81,2400.87,Least Concern
Between today,Actinopterygii,Carnivora,3300.897,1287.35,Critically Endangered
Close direction,Aves,Anura,1579.017,1381.52,Extinct in the Wild
Whole lose,Amphibia,Carnivora,606.141,2460.01,Least Concern
Reveal imagine,Amphibia,Carnivora,2857.25,2523.01,Vulnerable
