species,class,order,weight_kg,length_cm,conservation_status
Allow practice,Aves,Primates,2168.335,2455.75,Critically Endangered
Foot likely,Mammalia,Passeriformes,4984.541,280.28,Endangered
War sure,Mammalia,Carnivora,1734.589,1769.79,Extinct in the Wild
Discuss certain,Mammalia,Anura,19.713,346.26,Near Threatened
Lose year,Actinopterygii,Squamata,19.835,81.03,Vulnerable
Anything son,Mammalia,Anura,4026.388,1500.48,Near Threatened
Deal style,Actinopterygii,Squamata,1355.342,1083.06,Vulnerable
Hold box,Amphibia,Primates,1173.085,780.99,Critically Endangered
Nation although,Aves,Primates,922.073,2442.18,Least Concern
Sport spend,Mammalia,Carnivora,3537.212,2386.87,Endangered
Choice land,Actinopterygii,Primates,519.962,767.6,Vulnerable
Leg fire,Amphibia,Carnivora,2427.899,1642.24,Near Threatened
Light it,Reptilia,Primates,223.685,1507.99,Near Threatened
Doctor even,Amphibia,Squamata,4471.969,1402.96,Extinct in the Wild
Campaign produce,Reptilia,Passeriformes,2411.596,1243.24,Critically Endangered
Sound your,Reptilia,Primates,358.948,1846.65,Near Threatened
Kind know,Amphibia,Anura,3755.942,2052.98,Extinct in the Wild
Nor option,Reptilia,Carnivora,1303.528,1124.08,Vulnerable
Animal act,Actinopterygii,Anura,1053.729,2188.81,Endangered
Money bed,Mammalia,Rodentia,1066.049,2110.43,Extinct in the Wild
Truth ahead,Aves,Squamata,1594.794,171.57,Least Concern
Style against,Actinopterygii,Primates,4125.935,2082.61,Critically Endangered
Meet ahead,Amphibia,Carnivora,2731.128,113.22,Critically Endangered
Scene it,Actinopterygii,Passeriformes,1969.649,658.1,Near Threatened
Family husband,Actinopterygii,Carnivora,4117.497,689.37,Critically Endangered
Job more,Amphibia,Anura,4325.352,2920.87,Endangered
Trouble other,Reptilia,Primates,871.55,2478.8,Endangered
Space measure,Reptilia,Carnivora,2072.398,605.37,Critically Endangered
Which agency,Amphibia,Squamata,511.276,482.62,Critically Endangered
Idea hope,Mammalia,Squamata,3565.686,767.05,Least Concern
