species,class,order,weight_kg,length_cm,conservation_status
Save way,Actinopterygii,Rodentia,1727.483,598.34,Least Concern
Voice financial,Actinopterygii,Primates,1824.093,1470.25,Near Threatened
Country deep,Mammalia,Carnivora,474.864,2980.73,Extinct in the Wild
Clear way,Mammalia,Passeriformes,106.241,1125.75,Vulnerable
Back put,Reptilia,Anura,4094.44,2651.65,Vulnerable
Week color,Amphibia,Rodentia,1767.467,2690.3,Extinct in the Wild
Say past,Amphibia,Rodentia,3776.799,632.15,Near Threatened
Owner list,Mammalia,Squamata,4025.58,1725.55,Endangered
Score role,Amphibia,Rodentia,4124.911,2002.81,Endangered
Left tax,Actinopterygii,Carnivora,3214.449,2554.33,Endangered
Almost miss,Amphibia,Anura,283.027,3.73,Endangered
Century television,Reptilia,Carnivora,3799.078,1073.04,Least Concern
View have,Reptilia,Passeriformes,4325.739,445.66,Extinct in the Wild
Speech low,Reptilia,Rodentia,452.815,1091.91,Extinct in the Wild
Just face,Amphibia,Carnivora,995.58,2798.38,Vulnerable
Just avoid,Amphibia,Passeriformes,2987.016,377.5,Near Threatened
Present light,Amphibia,Anura,3457.494,272.39,Extinct in the Wild
We light,Mammalia,Passeriformes,646.969,112.42,Critically Endangered
Stock think,Amphibia,Anura,2843.104,2011.25,Critically Endangered
Agreement language,Reptilia,Passeriformes,1870.215,812.32,Endangered
Whether wait,Amphibia,Rodentia,4105.784,357.47,Critically Endangered
Ability right,Amphibia,Carnivora,2838.33,668.7,Extinct in the Wild
Important federal,Aves,Rodentia,3054.848,1339.48,Near Threatened
Beyond possible,Actinopterygii,Anura,3485.972,710.66,Extinct in the Wild
Impact best,Aves,Primates,3030.74,2298.88,Least Concern
History system,Actinopterygii,Primates,2342.28,1250.9,Vulnerable
End debate,Actinopterygii,Squamata,1438.194,514.4,Endangered
Go single,Actinopterygii,Squamata,3235.414,2713.89,Critically Endangered
Administration technology,Mammalia,Anura,1567.121,791.24,Endangered
Next third,Amphibia,Squamata,3153.357,2950.64,Near Threatened
During baby,Mammalia,Squamata,2948.205,791.5,Extinct in the Wild
Pick thing,Mammalia,Passeriformes,1996.34,796.07,Endangered
Act too,Mammalia,Primates,683.05,2700.69,Endangered
More activity,Actinopterygii,Squamata,2885.45,1878.41,Critically Endangered
About language,Mammalia,Passeriformes,3498.253,1757.43,Extinct in the Wild
Rest consumer,Actinopterygii,Passeriformes,1762.305,1156.06,Least Concern
Accept section,Aves,Carnivora,1948.768,691.25,Critically Endangered
Help early,Mammalia,Anura,1648.872,742.06,Endangered
Type serve,Amphibia,Carnivora,4932.175,1138.91,Vulnerable
Identify politics,Reptilia,Anura,862.687,1763.25,Extinct in the Wild
Dream student,Actinopterygii,Anura,1237.708,226.59,Least Concern
Avoid environmental,Amphibia,Squamata,2365.942,2974.39,Near Threatened
Lose husband,Aves,Rodentia,866.15,504.08,Vulnerable
College about,Actinopterygii,Anura,1139.437,2393.76,Vulnerable
Base movement,Amphibia,Primates,3918.023,1384.91,Critically Endangered
Plan clear,Actinopterygii,Primates,4568.142,92.46,Critically Endangered
Meeting around,Mammalia,Rodentia,582.328,1481.87,Extinct in the Wild
Wind want,Mammalia,Squamata,4561.192,1272.74,Extinct in the Wild
Data both,Mammalia,Anura,4506.754,2898.74,Critically Endangered
Ever ok,Aves,Carnivora,2890.852,610.92,Vulnerable
Listen hundred,Aves,Rodentia,4304.445,2210.68,Extinct in the Wild
Seek five,Amphibia,Carnivora,2762.201,1481.5,Endangered
Front window,Amphibia,Rodentia,1365.187,624.38,Endangered
