species,class,order,weight_kg,length_cm,conservation_status
Important television,Actinopterygii,Rodentia,2070.643,1589.29,Endangered
Ability respond,Mammalia,Anura,651.246,2982.59,Near Threatened
Seven how,Actinopterygii,Squamata,4988.075,2136.85,Near Threatened
Half probably,Mammalia,Primates,1596.927,1080.99,Vulnerable
Machine bring,Amphibia,Carnivora,2327.766,1446.33,Extinct in the Wild
Institution level,Reptilia,Squamata,111.04,565.93,Near Threatened
Red myself,Amphibia,Rodentia,2458.566,800.77,Extinct in the Wild
Young pattern,Reptilia,Anura,2602.375,2057.84,Near Threatened
Standard sell,Mammalia,Passeriformes,890.46,848.33,Vulnerable
Worry strong,Aves,Primates,3.3,1520.12,Endangered
Total act,Mammalia,Passeriformes,884.999,2139.78,Extinct in the Wild
Interest along,Aves,Carnivora,1041.181,1336.68,Least Concern
Strategy more,Aves,Passeriformes,2517.252,2870.28,Near Threatened
Protect report,Aves,Squamata,360.521,2772.9,Critically Endangered
Special whose,Mammalia,Rodentia,4532.14,952.69,Near Threatened
Identify listen,Amphibia,Anura,1772.055,1668.72,Near Threatened
Teach buy,Reptilia,Rodentia,859.097,837.24,Near Threatened
Himself market,Reptilia,Squamata,3520.152,98.59,Vulnerable
Development raise,Mammalia,Squamata,2160.256,2513.55,Extinct in the Wild
Official hundred,Actinopterygii,Carnivora,3510.099,42.88,Near Threatened
Site camera,Actinopterygii,Passeriformes,4398.496,2037.8,Least Concern
Never western,Mammalia,Passeriformes,1532.194,733.68,Extinct in the Wild
Stage to,Reptilia,Primates,1575.265,2968.25,Near Threatened
Five last,Aves,Passeriformes,1775.128,180.6,Least Concern
Leg check,Mammalia,Primates,4670.98,1645.42,Vulnerable
Poor seat,Mammalia,Squamata,2792.482,2052.34,Endangered
Course approach,Aves,Squamata,1650.952,2272.11,Vulnerable
Wind ahead,Reptilia,Primates,826.095,2503.54,Extinct in the Wild
Outside they,Mammalia,Rodentia,3896.822,1732.24,Vulnerable
Able our,Mammalia,Anura,2579.045,965.28,Endangered
Two thing,Reptilia,Squamata,4539.465,353.67,Critically Endangered
Research painting,Actinopterygii,Anura,642.86,2600.86,Endangered
Save president,Amphibia,Squamata,2098.163,161.98,Extinct in the Wild
Memory consider,Aves,Primates,3204.93,2259.93,Near Threatened
Ball big,Reptilia,Squamata,2056.895,1894.02,Least Concern
Item base,Amphibia,Rodentia,1118.806,1713.91,Near Threatened
Foot suffer,Reptilia,Squamata,172.625,531.38,Extinct in the Wild
Manager dog,Mammalia,Anura,3836.859,2595.62,Extinct in the Wild
Whole claim,Reptilia,Squamata,391.668,540.79,Critically Endangered
Rise environment,Actinopterygii,Anura,4287.775,1651.95,Extinct in the Wild
Moment statement,Amphibia,Primates,4284.439,1661.72,Least Concern
Occur court,Aves,Anura,2402.715,1895.97,Vulnerable
Food old,Amphibia,Carnivora,2761.215,2775.99,Least Concern
North garden,Amphibia,Anura,136.306,1812.48,Critically Endangered
Sound add,Aves,Anura,2292.771,500.55,Critically Endangered
Style place,Mammalia,Carnivora,4205.025,1876.72,Extinct in the Wild
Better too,Mammalia,Squamata,660.744,1847.13,Near Threatened
Rather hair,Reptilia,Anura,2437.806,2697.0,Least Concern
Nor short,Aves,Carnivora,945.723,1110.89,Endangered
Itself for,Reptilia,Rodentia,2812.207,892.77,Extinct in the Wild
Southern finish,Amphibia,Passeriformes,3934.445,568.45,Near Threatened
Indeed beat,Mammalia,Squamata,4743.706,1419.72,Vulnerable
Ground face,Mammalia,Squamata,188.82,737.26,Endangered
Agreement light,Mammalia,Primates,533.133,2552.57,Critically Endangered
Worker gun,Mammalia,Anura,24.111,1874.27,Extinct in the Wild
Property simple,Reptilia,Rodentia,3462.589,2082.77,Extinct in the Wild
Somebody whatever,Aves,Primates,4328.942,1044.57,Extinct in the Wild
Religious chance,Mammalia,Carnivora,1633.605,2972.27,Near Threatened
Least rather,Mammalia,Squamata,3603.877,1355.94,Endangered
Again reason,Amphibia,Rodentia,4063.375,384.12,Critically Endangered
Recently month,Reptilia,Passeriformes,2255.552,108.62,Extinct in the Wild
Its white,Reptilia,Carnivora,1853.604,2833.29,Extinct in the Wild
Property minute,Mammalia,Primates,3189.839,608.37,Vulnerable
Mother worry,Mammalia,Primates,1633.751,1921.03,Endangered
Space activity,Amphibia,Anura,2130.636,1838.88,Vulnerable
Baby eat,Actinopterygii,Anura,2822.674,2760.58,Extinct in the Wild
Leg thousand,Amphibia,Squamata,644.909,2864.04,Vulnerable
Image measure,Amphibia,Rodentia,1690.695,2239.12,Endangered
Reality set,Mammalia,Passeriformes,1104.816,1388.31,Endangered
Southern federal,Reptilia,Carnivora,4451.287,1224.72,Critically Endangered
Move determine,Mammalia,Primates,2210.459,2291.97,Least Concern
Perform mouth,Actinopterygii,Carnivora,1943.769,2486.03,Critically Endangered
Society position,Amphibia,Rodentia,2603.424,2810.26,Extinct in the Wild
Reveal notice,Amphibia,Squamata,2865.504,2036.44,Near Threatened
Project any,Reptilia,Passeriformes,4663.797,2839.14,Vulnerable
Fact better,Reptilia,Squamata,2185.51,1948.87,Critically Endangered
And throughout,Actinopterygii,Carnivora,1962.799,16.48,Extinct in the Wild
Thank everybody,Amphibia,Carnivora,866.53,1394.86,Critically Endangered
Heavy really,Actinopterygii,Primates,845.912,116.15,Least Concern
Purpose pull,Aves,Passeriformes,4344.177,1265.26,Near Threatened
Fire memory,Reptilia,Carnivora,1158.554,1034.16,Extinct in the Wild
Energy particular,Aves,Carnivora,2872.549,949.63,Critically Endangered
Build accept,Amphibia,Squamata,4293.867,1899.98,Critically Endangered
Military look,Aves,Rodentia,1010.443,800.24,Vulnerable
Claim once,Mammalia,Rodentia,3025.753,1209.58,Endangered
Program service,Amphibia,Squamata,1493.207,302.12,Least Concern
Attorney professor,Amphibia,Passeriformes,4853.455,2353.89,Vulnerable
Order expect,Reptilia,Rodentia,902.366,1405.43,Extinct in the Wild
Create another,Reptilia,Anura,797.457,1758.19,Vulnerable
Analysis star,Actinopterygii,Carnivora,4434.602,1252.12,Near Threatened
Option magazine,Reptilia,Primates,2931.776,969.58,Least Concern
Top manage,Actinopterygii,Squamata,3521.352,2026.42,Near Threatened
Last letter,Aves,Squamata,113.025,2460.35,Critically Endangered
Personal program,Reptilia,Squamata,1399.165,1228.52,Least Concern
Born lose,Actinopterygii,Carnivora,1456.749,2920.23,Extinct in the Wild
Republican program,Amphibia,Passeriformes,219.992,2803.03,Least Concern
Near evidence,Mammalia,Anura,3170.571,132.42,Endangered
Step page,Amphibia,Squamata,3397.758,1670.31,Critically Endangered
Arm animal,Aves,Anura,3478.044,904.95,Least Concern
Even individual,Reptilia,Rodentia,1570.722,1114.5,Extinct in the Wild
Past better,Aves,Carnivora,2660.176,51.03,Vulnerable
Leader significant,Aves,Anura,2236.724,1682.22,Endangered
Maybe worry,Aves,Anura,1509.893,797.9,Extinct in the Wild
Usually former,Mammalia,Squamata,495.871,1516.06,Vulnerable
Doctor represent,Actinopterygii,Carnivora,611.588,652.16,Endangered
Customer radio,Actinopterygii,Passeriformes,3141.313,2540.84,Vulnerable
Ever policy,Aves,Squamata,2812.046,2103.16,Extinct in the Wild
Until leader,Reptilia,Passeriformes,4065.734,816.73,Critically Endangered
Skill seven,Amphibia,Passeriformes,4250.939,2629.43,Extinct in the Wild
Create official,Amphibia,Primates,2439.612,311.48,Critically Endangered
Risk article,Reptilia,Squamata,527.48,2360.53,Least Concern
Get conference,Actinopterygii,Squamata,95.869,50.58,Least Concern
Baby worker,Aves,Squamata,4240.343,486.81,Least Concern
Program impact,Reptilia,Passeriformes,455.533,1687.01,Critically Endangered
Reduce ago,Aves,Carnivora,3420.934,2756.78,Vulnerable
Exist color,Mammalia,Passeriformes,2220.289,398.3,Least Concern
Quality management,Actinopterygii,Squamata,4502.251,498.78,Endangered
Reason short,Mammalia,Passeriformes,1850.675,1664.22,Near Threatened
Sometimes score,Actinopterygii,Carnivora,1330.336,72.57,Vulnerable
Bed generation,Reptilia,Passeriformes,4046.748,162.52,Endangered
Federal picture,Reptilia,Anura,1706.804,155.19,Near Threatened
Meeting threat,Amphibia,Carnivora,595.988,558.25,Near Threatened
Recognize lose,Aves,Rodentia,2818.542,2229.46,Near Threatened
Class admit,Actinopterygii,Passeriformes,1472.064,2733.08,Vulnerable
Style opportunity,Aves,Carnivora,4943.596,2585.26,Extinct in the Wild
