species,class,order,weight_kg,length_cm,conservation_status
Somebody instead,Reptilia,Primates,3418.636,1015.62,Least Concern
Establish make,Actinopterygii,Carnivora,4826.428,2197.07,Least Concern
Board modern,Aves,Primates,4547.444,646.0,Critically Endangered
Good dinner,Actinopterygii,Squamata,1914.531,2541.42,Critically Endangered
Forward fly,Reptilia,Squamata,4901.367,916.82,Endangered
Beautiful moment,Aves,Rodentia,1559.465,2704.64,Vulnerable
Agree choice,Amphibia,Squamata,4239.439,1831.9,Critically Endangered
Sister public,Amphibia,Carnivora,4539.872,903.38,Vulnerable
Discussion only,Aves,Passeriformes,3936.995,1625.49,Near Threatened
Act wind,Actinopterygii,Primates,2741.015,923.28,Extinct in the Wild
Value less,Mammalia,Primates,1392.982,2096.76,Least Concern
Add option,Reptilia,Passeriformes,3553.209,2215.04,Critically Endangered
Easy put,Amphibia,Squamata,2262.857,1236.98,Vulnerable
Option watch,Reptilia,Squamata,3080.563,2600.1,Near Threatened
Coach into,Mammalia,Carnivora,4609.721,1151.7,Extinct in the Wild
Director employee,Actinopterygii,Passeriformes,861.795,2668.56,Extinct in the Wild
Book mention,Amphibia,Primates,3252.841,2843.09,Vulnerable
Six care,Mammalia,Rodentia,4669.409,2405.34,Least Concern
Yeah sit,Reptilia,Rodentia,1339.49,48.95,Endangered
Newspaper bar,Amphibia,Primates,2540.642,1355.26,Critically Endangered
Prove and,Reptilia,Primates,356.032,2714.88,Near Threatened
Hear forward,Reptilia,Primates,3681.325,628.41,Near Threatened
Tough yet,Actinopterygii,Rodentia,871.205,2651.66,Least Concern
Travel operation,Reptilia,Anura,3366.095,2134.83,Near Threatened
Especially arm,Amphibia,Passeriformes,2004.978,1668.77,Near Threatened
Year once,Mammalia,Squamata,1843.033,2314.49,Critically Endangered
Special instead,Actinopterygii,Carnivora,879.898,2386.56,Endangered
Current half,Amphibia,Passeriformes,4979.329,1358.54,Critically Endangered
Pass reflect,Amphibia,Anura,2599.992,138.84,Extinct in the Wild
Produce poor,Actinopterygii,Carnivora,1788.828,2335.44,Critically Endangered
Through per,Actinopterygii,Squamata,2263.423,2346.76,Least Concern
Treat best,Actinopterygii,Rodentia,1346.472,48.05,Least Concern
Choose history,Mammalia,Primates,1879.204,339.2,Extinct in the Wild
Next opportunity,Amphibia,Squamata,2838.403,2978.12,Near Threatened
Term nearly,Aves,Rodentia,2033.111,2136.53,Near Threatened
Assume movement,Actinopterygii,Squamata,4978.227,682.25,Vulnerable
Modern today,Amphibia,Rodentia,2483.289,2191.04,Critically Endangered
Particular adult,Reptilia,Primates,875.748,562.99,Critically Endangered
Throw eye,Amphibia,Squamata,2223.782,266.98,Critically Endangered
Describe arrive,Reptilia,Passeriformes,1933.768,1763.99,Least Concern
Subject change,Reptilia,Squamata,3193.069,1106.39,Critically Endangered
Indeed charge,Actinopterygii,Rodentia,2841.476,1311.04,Critically Endangered
Learn spring,Actinopterygii,Passeriformes,3990.157,818.33,Endangered
Suddenly choice,Mammalia,Rodentia,3022.221,1413.15,Endangered
Him think,Mammalia,Primates,4621.295,936.05,Endangered
Expect case,Mammalia,Primates,2013.459,2895.29,Near Threatened
Forget my,Aves,Primates,4299.741,710.49,Critically Endangered
Understand check,Mammalia,Passeriformes,1738.079,2721.6,Least Concern
Think board,Amphibia,Passeriformes,2932.667,2403.47,Extinct in the Wild
Drive card,Aves,Carnivora,1162.816,1952.59,Vulnerable
Hair company,Amphibia,Rodentia,4229.789,1903.21,Critically Endangered
Realize at,Amphibia,Primates,1318.485,2259.05,Extinct in the Wild
Society above,Actinopterygii,Squamata,1006.0,561.17,Vulnerable
Series western,Aves,Primates,3305.565,676.61,Critically Endangered
Moment turn,Reptilia,Passeriformes,4267.877,1592.9,Endangered
Final effort,Reptilia,Primates,4627.016,2714.73,Least Concern
Who yes,Amphibia,Anura,2733.912,2039.76,Least Concern
Inside data,Amphibia,Passeriformes,2006.754,379.04,Extinct in the Wild
Knowledge issue,Actinopterygii,Primates,4044.305,2560.49,Critically Endangered
Industry lay,Amphibia,Primates,2064.085,199.91,Least Concern
Bank yourself,Actinopterygii,Anura,1466.243,1625.48,Critically Endangered
Hand lay,Aves,Passeriformes,384.768,2323.34,Endangered
Necessary never,Mammalia,Squamata,2776.789,934.59,Near Threatened
Author director,Reptilia,Primates,1460.853,1575.26,Least Concern
Final war,Aves,Primates,4171.025,2737.84,Extinct in the Wild
Provide stock,Reptilia,Carnivora,3280.246,316.09,Vulnerable
Daughter human,Aves,Carnivora,2644.678,2613.82,Extinct in the Wild
Different let,Actinopterygii,Carnivora,4299.432,1923.99,Endangered
Available recently,Amphibia,Carnivora,37.992,1220.51,Endangered
Him fire,Actinopterygii,Carnivora,3657.274,1025.29,Endangered
Last yard,Amphibia,Primates,4800.257,1731.53,Extinct in the Wild
Little again,Actinopterygii,Passeriformes,2756.238,1021.66,Critically Endangered
Able mission,Mammalia,Passeriformes,4576.542,628.06,Vulnerable
Pm out,Aves,Squamata,1084.056,512.93,Least Concern
Middle hear,Reptilia,Passeriformes,1268.397,2888.86,Least Concern
Sense body,Reptilia,Carnivora,1036.384,397.6,Vulnerable
Receive investment,Actinopterygii,Squamata,2630.27,1528.44,Critically Endangered
List be,Reptilia,Primates,961.007,2826.17,Near Threatened
Would save,Amphibia,Passeriformes,2124.774,1157.85,Extinct in the Wild
Entire blue,Aves,Squamata,649.802,2136.51,Near Threatened
Suggest resource,Amphibia,Carnivora,637.788,2727.39,Near Threatened
Support end,Mammalia,Primates,3211.202,673.09,Extinct in the Wild
Factor down,Mammalia,Rodentia,4348.037,2732.58,Extinct in the Wild
Short door,Aves,Squamata,4289.067,2652.66,Endangered
When food,Actinopterygii,Passeriformes,1040.172,2168.45,Endangered
Rise special,Actinopterygii,Carnivora,3858.321,1017.32,Vulnerable
Young half,Reptilia,Anura,2503.418,1395.2,Endangered
It common,Mammalia,Squamata,1101.92,239.9,Endangered
Always particular,Amphibia,Rodentia,3895.553,1807.09,Critically Endangered
Myself attack,Actinopterygii,Squamata,3521.045,1733.41,Near Threatened
Recently nation,Aves,Anura,1154.113,2306.72,Vulnerable
Ball arrive,Reptilia,Primates,1193.049,2531.86,Critically Endangered
Sit arm,Amphibia,Primates,3941.83,732.96,Extinct in the Wild
Coach area,Actinopterygii,Anura,4198.724,2385.8,Critically Endangered
Begin blood,Reptilia,Carnivora,3080.139,1682.45,Vulnerable
Ready military,Mammalia,Primates,3811.151,1819.88,Near Threatened
Energy education,Actinopterygii,Squamata,2027.688,2802.12,Least Concern
Offer character,Mammalia,Carnivora,2658.549,124.39,Near Threatened
Bag speak,Amphibia,Primates,4075.477,1625.07,Least Concern
One six,Reptilia,Carnivora,265.662,2498.25,Critically Endangered
Summer law,Amphibia,Squamata,4504.385,2520.3,Least Concern
Nor oil,Mammalia,Anura,3736.325,2687.17,Near Threatened
To tough,Mammalia,Primates,1612.017,1564.99,Vulnerable
Fire list,Aves,Passeriformes,4412.508,2507.42,Critically Endangered
Politics particular,Actinopterygii,Passeriformes,667.019,481.57,Extinct in the Wild
Position reason,Reptilia,Anura,1479.948,1178.99,Extinct in the Wild
Doctor peace,Mammalia,Carnivora,4990.216,2383.06,Near Threatened
Ability seem,Mammalia,Anura,4742.765,1939.92,Near Threatened
Join deal,Actinopterygii,Passeriformes,1232.02,2775.33,Critically Endangered
Economy indeed,Aves,Anura,307.328,2985.72,Extinct in the Wild
Do current,Aves,Primates,2876.665,1627.52,Least Concern
Keep suggest,Amphibia,Primates,772.919,1962.88,Near Threatened
Military watch,Amphibia,Anura,1860.693,2764.51,Least Concern
Scene news,Actinopterygii,Squamata,1327.647,1322.42,Extinct in the Wild
Yard dinner,Actinopterygii,Carnivora,2295.48,1495.81,Near Threatened
Official simple,Reptilia,Passeriformes,4679.62,2132.08,Vulnerable
Few already,Actinopterygii,Carnivora,3717.207,2617.03,Near Threatened
Of population,Mammalia,Anura,1231.172,1552.49,Near Threatened
Traditional remember,Reptilia,Primates,2078.33,1101.68,Endangered
Opportunity page,Amphibia,Anura,2691.557,2747.14,Vulnerable
Fight media,Reptilia,Squamata,1978.151,988.91,Vulnerable
Return describe,Reptilia,Primates,4627.47,1261.32,Least Concern
Mrs including,Mammalia,Primates,3146.353,1010.18,Near Threatened
Join administration,Amphibia,Carnivora,2920.904,2550.94,Near Threatened
Value view,Mammalia,Squamata,4320.895,635.51,Extinct in the Wild
Per final,Reptilia,Rodentia,4627.216,1905.3,Critically Endangered
Also parent,Aves,Squamata,205.865,1310.04,Extinct in the Wild
Fish because,Reptilia,Primates,3333.308,1591.91,Near Threatened
Could need,Reptilia,Squamata,2092.394,109.21,Least Concern
Help fill,Reptilia,Rodentia,4375.418,1989.56,Near Threatened
Society bad,Actinopterygii,Anura,1356.848,2586.44,Vulnerable
Agency world,Reptilia,Anura,3223.894,571.54,Near Threatened
Possible particularly,Reptilia,Carnivora,1266.377,2757.51,Near Threatened
Road affect,Actinopterygii,Passeriformes,4577.161,2071.27,Vulnerable
Phone new,Aves,Anura,713.109,2769.7,Critically Endangered
Wind right,Aves,Anura,4123.387,432.64,Endangered
Direction best,Mammalia,Squamata,3017.157,1891.76,Endangered
Wide stand,Amphibia,Anura,3372.77,2724.71,Critically Endangered
Century tough,Actinopterygii,Rodentia,4667.633,805.2,Extinct in the Wild
Degree knowledge,Amphibia,Carnivora,1818.198,517.46,Near Threatened
Something light,Reptilia,Primates,856.492,1501.77,Least Concern
Sense last,Amphibia,Passeriformes,1234.46,837.53,Near Threatened
Feel according,Amphibia,Squamata,3178.867,2283.67,Least Concern
Imagine pattern,Mammalia,Passeriformes,778.185,2299.17,Critically Endangered
Deal matter,Mammalia,Passeriformes,2673.839,640.87,Vulnerable
Sister in,Aves,Primates,4714.229,2880.91,Critically Endangered
Situation dark,Aves,Anura,4108.295,2790.81,Near Threatened
Husband until,Actinopterygii,Squamata,4524.454,1675.27,Near Threatened
Question participant,Aves,Anura,2836.925,288.62,Least Concern
Decision painting,Reptilia,Carnivora,3497.421,2595.16,Least Concern
Move bring,Actinopterygii,Anura,3889.524,2832.7,Near Threatened
Scene other,Amphibia,Passeriformes,1979.484,1138.51,Near Threatened
Would benefit,Reptilia,Primates,1610.569,639.04,Endangered
Store including,Mammalia,Squamata,2441.189,417.6,Critically Endangered
Authority sea,Mammalia,Rodentia,3602.034,812.83,Vulnerable
Thus popular,Reptilia,Rodentia,3043.336,2083.47,Extinct in the Wild
Health voice,Mammalia,Anura,926.033,1283.43,Extinct in the Wild
Increase throughout,Aves,Passeriformes,23.931,708.58,Critically Endangered
Never remain,Mammalia,Anura,2824.476,103.06,Endangered
Card wear,Actinopterygii,Anura,2532.315,931.25,Endangered
Court knowledge,Mammalia,Rodentia,3039.647,97.7,Vulnerable
Skin despite,Reptilia,Passeriformes,4866.46,1412.34,Least Concern
Type we,Aves,Squamata,515.818,2149.12,Least Concern
Enjoy north,Aves,Rodentia,514.183,1948.84,Least Concern
Because his,Aves,Squamata,2301.738,67.1,Endangered
Movement happy,Mammalia,Carnivora,1221.658,623.96,Critically Endangered
Near miss,Amphibia,Anura,3307.259,944.42,Vulnerable
Adult still,Actinopterygii,Passeriformes,3567.666,894.05,Least Concern
As miss,Amphibia,Carnivora,4941.614,1981.04,Extinct in the Wild
Throughout hit,Actinopterygii,Squamata,1262.236,1731.39,Vulnerable
Responsibility like,Actinopterygii,Primates,102.189,1917.66,Least Concern
Act first,Amphibia,Carnivora,3730.264,95.38,Near Threatened
Deal itself,Mammalia,Passeriformes,3730.603,1248.32,Extinct in the Wild
Still thing,Mammalia,Anura,1043.303,1180.79,Near Threatened
Edge real,Actinopterygii,Passeriformes,2021.041,177.01,Extinct in the Wild
Effect government,Mammalia,Primates,488.539,981.58,Least Concern
Interview near,Actinopterygii,Carnivora,4470.187,1520.37,Near Threatened
Nearly fly,Reptilia,Passeriformes,385.65,365.95,Least Concern
Actually thank,Amphibia,Carnivora,1586.234,2995.41,Endangered
Computer finally,Aves,Primates,175.284,1723.46,Vulnerable
Three strategy,Amphibia,Rodentia,2721.06,959.05,Extinct in the Wild
Dog special,Amphibia,Anura,1688.291,1523.17,Near Threatened
Special a,Amphibia,Squamata,4595.667,77.15,Extinct in the Wild
Maintain her,Amphibia,Carnivora,4085.063,1583.01,Least Concern
Feel teacher,Mammalia,Passeriformes,2638.874,321.36,Endangered
Young feeling,Amphibia,Passeriformes,2405.812,1895.33,Least Concern
Same range,Actinopterygii,Passeriformes,1408.629,986.11,Critically Endangered
Type because,Mammalia,Anura,2804.252,865.91,Endangered
Worry new,Aves,Squamata,3614.085,2823.18,Least Concern
Body position,Aves,Squamata,3997.618,931.35,Near Threatened
Million sister,Mammalia,Rodentia,1785.226,2888.18,Least Concern
Painting plant,Amphibia,Squamata,1598.15,493.54,Endangered
Eat fly,Aves,Anura,4366.407,2455.45,Endangered
Possible growth,Mammalia,Rodentia,3209.173,2407.5,Vulnerable
Suffer story,Mammalia,Anura,21.296,2985.03,Endangered
Plan among,Actinopterygii,Squamata,1457.646,1638.19,Vulnerable
Your once,Actinopterygii,Anura,3125.987,1725.41,Least Concern
Man rise,Mammalia,Primates,3063.483,2685.2,Critically Endangered
Reveal let,Aves,Anura,3000.895,792.37,Least Concern
Husband strong,Actinopterygii,Passeriformes,4442.382,2919.56,Endangered
Many up,Amphibia,Carnivora,4611.101,905.2,Critically Endangered
Happen claim,Amphibia,Rodentia,3018.994,2184.37,Critically Endangered
Respond trip,Amphibia,Anura,2276.459,1029.42,Endangered
Usually resource,Actinopterygii,Primates,123.365,2379.0,Extinct in the Wild
Speech speech,Aves,Primates,114.497,55.46,Least Concern
College medical,Amphibia,Rodentia,3931.558,2234.75,Critically Endangered
Leader do,Mammalia,Squamata,3867.639,2363.42,Endangered
Forward not,Reptilia,Anura,2318.053,1843.78,Vulnerable
Section and,Reptilia,Carnivora,3483.549,2515.25,Extinct in the Wild
Behavior fear,Actinopterygii,Anura,4336.23,175.61,Least Concern
Benefit interesting,Actinopterygii,Squamata,2221.683,2563.32,Vulnerable
Design choose,Amphibia,Rodentia,1540.258,1931.34,Endangered
Hospital science,Reptilia,Passeriformes,420.764,1889.27,Critically Endangered
Might window,Aves,Primates,3663.062,2000.32,Least Concern
Information station,Aves,Primates,941.362,1583.76,Critically Endangered
National always,Amphibia,Passeriformes,3625.845,1077.15,Extinct in the Wild
Huge or,Mammalia,Anura,1407.961,782.17,Endangered
Hear military,Aves,Anura,350.023,1229.8,Extinct in the Wild
Industry assume,Reptilia,Passeriformes,152.697,2355.82,Vulnerable
Pick civil,Reptilia,Carnivora,2163.194,206.8,Least Concern
Table receive,Amphibia,Passeriformes,4918.914,2878.95,Critically Endangered
Exactly successful,Aves,Anura,728.584,2892.37,Endangered
Attention talk,Aves,Anura,4033.007,1889.92,Least Concern
Candidate nearly,Amphibia,Primates,4522.338,2943.88,Vulnerable
Technology later,Aves,Passeriformes,4160.053,824.97,Near Threatened
Rise night,Mammalia,Squamata,641.698,1965.86,Critically Endangered
Prepare so,Aves,Passeriformes,3859.427,1817.92,Vulnerable
Central actually,Mammalia,Carnivora,1242.231,2740.68,Vulnerable
Least woman,Actinopterygii,Carnivora,4443.89,1347.46,Extinct in the Wild
Anyone far,Aves,Rodentia,2055.833,2305.48,Endangered
Middle Republican,Aves,Passeriformes,3819.407,2840.31,Critically Endangered
Doctor magazine,Actinopterygii,Rodentia,4232.248,1235.7,Endangered
Pm parent,Mammalia,Rodentia,1330.693,1518.04,Least Concern
Money tend,Aves,Passeriformes,1767.42,1885.76,Vulnerable
South under,Amphibia,Primates,1596.25,1187.96,Endangered
Senior even,Reptilia,Passeriformes,4533.482,1288.87,Least Concern
Health best,Amphibia,Primates,4705.742,1236.89,Critically Endangered
Game option,Reptilia,Rodentia,173.261,2689.71,Vulnerable
Just free,Actinopterygii,Anura,1765.703,2997.75,Least Concern
Despite just,Aves,Passeriformes,2019.359,745.57,Least Concern
Author always,Aves,Squamata,2725.45,1903.67,Vulnerable
Push particularly,Aves,Rodentia,4706.779,1487.65,Least Concern
Policy probably,Mammalia,Passeriformes,4888.482,260.75,Least Concern
Ask scientist,Aves,Passeriformes,1280.118,2382.08,Extinct in the Wild
Soon series,Mammalia,Rodentia,1638.559,1865.86,Near Threatened
Every sister,Aves,Primates,3067.401,125.16,Least Concern
Determine say,Amphibia,Rodentia,2667.785,1784.18,Vulnerable
Whatever letter,Mammalia,Rodentia,2456.696,1694.8,Least Concern
Attorney ahead,Mammalia,Primates,3145.565,2804.64,Least Concern
Election couple,Amphibia,Rodentia,720.562,319.26,Extinct in the Wild
Rest key,Actinopterygii,Rodentia,2821.039,1746.28,Near Threatened
Yet not,Aves,Carnivora,3043.585,2123.02,Endangered
Police season,Actinopterygii,Primates,2752.582,1280.63,Endangered
Within car,Actinopterygii,Carnivora,4547.278,2561.24,Endangered
Course onto,Aves,Rodentia,1032.096,1622.34,Critically Endangered
Knowledge apply,Mammalia,Passeriformes,2457.414,1283.39,Endangered
Operation build,Mammalia,Primates,1249.752,1377.93,Least Concern
Beat pattern,Mammalia,Passeriformes,2457.92,960.24,Least Concern
Stuff medical,Actinopterygii,Passeriformes,1966.418,36.82,Vulnerable
Small international,Aves,Primates,1682.204,497.06,Endangered
Drug author,Reptilia,Primates,1761.221,961.78,Critically Endangered
Parent seat,Mammalia,Rodentia,687.011,262.27,Extinct in the Wild
Physical happen,Mammalia,Rodentia,2579.219,1786.08,Critically Endangered
Father fight,Aves,Anura,1677.241,1747.07,Endangered
Pass somebody,Amphibia,Carnivora,4025.869,2522.93,Vulnerable
Light agreement,Actinopterygii,Squamata,4699.143,1535.42,Least Concern
Option conference,Aves,Primates,3537.223,2958.16,Critically Endangered
Learn look,Aves,Rodentia,2447.614,1557.71,Near Threatened
Say television,Reptilia,Squamata,3003.184,465.22,Critically Endangered
Position agency,Mammalia,Rodentia,3710.608,2019.51,Endangered
Phone few,Reptilia,Rodentia,3719.323,2461.63,Near Threatened
Development her,Actinopterygii,Squamata,1911.075,717.86,Critically Endangered
Far writer,Mammalia,Anura,3708.432,2594.3,Near Threatened
Start must,Actinopterygii,Anura,2568.533,1053.64,Near Threatened
Both feel,Mammalia,Passeriformes,581.29,1401.86,Vulnerable
Begin fact,Mammalia,Rodentia,16.399,2231.72,Endangered
End first,Amphibia,Squamata,4543.482,253.52,Endangered
Control guy,Reptilia,Rodentia,1389.298,1363.54,Near Threatened
City keep,Mammalia,Anura,2447.694,312.89,Vulnerable
Arm quite,Aves,Rodentia,1290.852,160.04,Critically Endangered
Economy end,Actinopterygii,Carnivora,4046.693,2773.13,Vulnerable
Ability senior,Aves,Squamata,806.814,1922.27,Least Concern
North high,Aves,Primates,2738.903,2286.63,Endangered
Girl deal,Mammalia,Anura,3984.97,1954.46,Vulnerable
Small either,Actinopterygii,Anura,3922.268,1131.38,Vulnerable
No hope,Aves,Anura,1329.239,1294.26,Vulnerable
Blue name,Mammalia,Rodentia,1153.247,1723.63,Extinct in the Wild
Method threat,Mammalia,Passeriformes,4569.773,1652.56,Near Threatened
The present,Reptilia,Passeriformes,593.106,2302.72,Least Concern
Miss election,Mammalia,Primates,159.821,332.01,Critically Endangered
Debate behind,Reptilia,Squamata,1195.425,1137.6,Vulnerable
Let few,Mammalia,Rodentia,916.771,1686.34,Extinct in the Wild
Prevent that,Mammalia,Anura,4472.757,160.49,Critically Endangered
Culture treatment,Reptilia,Rodentia,334.473,2526.87,Extinct in the Wild
Hope seat,Amphibia,Anura,1742.471,1261.71,Vulnerable
East face,Amphibia,Passeriformes,314.583,1403.89,Extinct in the Wild
Inside interview,Reptilia,Passeriformes,3044.925,1610.14,Near Threatened
Wall evening,Actinopterygii,Primates,4576.031,873.94,Endangered
Moment along,Mammalia,Rodentia,2291.349,2860.41,Near Threatened
Have beyond,Aves,Primates,476.032,1853.12,Least Concern
Yeah low,Aves,Passeriformes,2032.821,1893.29,Near Threatened
Beat son,Amphibia,Primates,763.937,2718.29,Critically Endangered
Behind boy,Amphibia,Rodentia,455.672,1408.25,Critically Endangered
Nature rule,Aves,Carnivora,3509.997,2460.59,Vulnerable
West now,Mammalia,Passeriformes,404.124,2397.77,Near Threatened
Pattern outside,Mammalia,Squamata,3375.06,1333.88,Endangered
Data term,Reptilia,Carnivora,2143.367,1696.13,Extinct in the Wild
Maintain TV,Amphibia,Carnivora,421.329,1627.67,Extinct in the Wild
Choice address,Aves,Anura,211.915,1263.05,Near Threatened
Nearly radio,Aves,Squamata,1475.737,796.94,Vulnerable
I order,Reptilia,Primates,140.299,687.12,Critically Endangered
Rather cause,Reptilia,Primates,3285.847,755.38,Endangered
Cause country,Reptilia,Carnivora,1933.871,2238.62,Least Concern
Well appear,Amphibia,Carnivora,4262.646,336.97,Critically Endangered
Discover style,Reptilia,Passeriformes,4378.92,1694.53,Endangered
Crime people,Aves,Rodentia,1226.023,2148.28,Critically Endangered
West issue,Reptilia,Anura,4060.312,2815.86,Near Threatened
Myself minute,Aves,Primates,4429.227,169.15,Least Concern
Issue idea,Mammalia,Anura,1796.349,926.33,Endangered
Reason voice,Mammalia,Carnivora,2105.526,2542.73,Least Concern
Continue various,Actinopterygii,Passeriformes,861.48,1312.82,Critically Endangered
Nature participant,Amphibia,Squamata,34.55,1008.89,Endangered
Left eye,Actinopterygii,Rodentia,2459.147,358.84,Near Threatened
Former commercial,Reptilia,Primates,4936.351,12.49,Near Threatened
Commercial international,Aves,Passeriformes,4518.552,2699.88,Critically Endangered
Toward edge,Actinopterygii,Rodentia,3514.967,1706.16,Endangered
Treatment deal,Aves,Anura,331.868,2439.35,Near Threatened
Thus eye,Amphibia,Primates,4510.734,1860.06,Near Threatened
Eye about,Mammalia,Rodentia,484.667,1623.19,Vulnerable
Nothing seek,Reptilia,Carnivora,2498.484,2813.33,Near Threatened
Thus could,Reptilia,Primates,3510.202,508.7,Least Concern
Much great,Amphibia,Primates,294.472,84.76,Vulnerable
Laugh policy,Aves,Primates,4522.131,2042.16,Endangered
When fact,Amphibia,Anura,1477.682,148.72,Critically Endangered
Not car,Mammalia,Primates,2890.849,474.9,Least Concern
Always nation,Reptilia,Rodentia,1548.545,136.57,Vulnerable
My piece,Mammalia,Rodentia,4868.551,2553.49,Extinct in the Wild
Idea tree,Amphibia,Primates,1980.199,1089.52,Least Concern
Around week,Actinopterygii,Anura,2668.144,1454.14,Least Concern
Our small,Reptilia,Anura,4268.23,2791.45,Near Threatened
Voice career,Aves,Primates,2426.597,1776.05,Extinct in the Wild
Answer by,Aves,Rodentia,958.236,109.06,Critically Endangered
Can like,Amphibia,Primates,4079.224,599.13,Critically Endangered
These scientist,Actinopterygii,Rodentia,1843.89,1655.69,Vulnerable
Identify back,Amphibia,Carnivora,914.103,1445.59,Endangered
Ago table,Reptilia,Passeriformes,4555.587,1837.76,Least Concern
Price detail,Reptilia,Anura,1804.854,173.48,Near Threatened
Window them,Actinopterygii,Passeriformes,579.567,663.97,Vulnerable
Else build,Reptilia,Anura,1469.556,2421.02,Near Threatened
