species,class,order,weight_kg,length_cm,conservation_status
Plan student,Actinopterygii,Primates,4375.351,2121.06,Extinct in the Wild
Woman learn,Mammalia,Carnivora,1714.783,1920.55,Extinct in the Wild
Speech mind,Mammalia,Anura,4295.808,1653.12,Endangered
Week behavior,Actinopterygii,Anura,894.791,2887.28,Near Threatened
Into its,Amphibia,Anura,512.801,2196.73,Extinct in the Wild
Family any,Aves,Primates,4658.529,1412.33,Extinct in the Wild
Bank such,Aves,Squamata,4779.647,1599.62,Near Threatened
Response add,Reptilia,Anura,3196.797,2501.74,Near Threatened
East find,Aves,Passeriformes,249.712,2997.76,Near Threatened
Which seem,Reptilia,Passeriformes,1519.534,946.41,Vulnerable
Item main,Mammalia,Squamata,303.19,1832.69,Near Threatened
That race,Reptilia,Rodentia,4092.115,55.74,Least Concern
Eight president,Reptilia,Anura,3095.188,523.04,Near Threatened
Reduce moment,Aves,Anura,4808.242,1073.93,Least Concern
Need share,Reptilia,Passeriformes,2471.797,75.57,Least Concern
Authority investment,Reptilia,Rodentia,1364.452,517.32,Endangered
Majority their,Mammalia,Rodentia,4549.218,592.17,Extinct in the Wild
Single still,Mammalia,Rodentia,2257.828,2757.51,Vulnerable
Cell quickly,Reptilia,Squamata,4033.492,703.78,Extinct in the Wild
Watch stand,Actinopterygii,Primates,89.782,2018.83,Critically Endangered
Less door,Reptilia,Primates,3533.671,1567.13,Near Threatened
Those especially,Aves,Primates,88.987,2909.67,Endangered
General agreement,Reptilia,Carnivora,3647.907,417.41,Vulnerable
Reason news,Actinopterygii,Passeriformes,2489.936,2258.96,Extinct in the Wild
Article like,Amphibia,Primates,2385.509,1379.89,Extinct in the Wild
Participant management,Aves,Passeriformes,2863.32,2416.13,Near Threatened
Wrong see,Actinopterygii,Anura,4180.06,2732.73,Vulnerable
Check far,Reptilia,Primates,3344.347,909.29,Endangered
Population run,Aves,Primates,1082.303,403.28,Extinct in the Wild
Available finally,Actinopterygii,Rodentia,4179.122,2371.2,Least Concern
Health least,Mammalia,Squamata,1204.852,234.0,Extinct in the Wild
Drug data,Reptilia,Carnivora,3086.439,410.78,Endangered
Yeah reason,Actinopterygii,Primates,3424.917,349.53,Extinct in the Wild
Third themselves,Amphibia,Squamata,204.675,488.24,Critically Endangered
Piece letter,Reptilia,Anura,2410.051,922.75,Vulnerable
Dream order,Actinopterygii,Carnivora,1947.588,917.4,Endangered
Of bring,Amphibia,Primates,1639.722,2662.36,Near Threatened
Line pretty,Amphibia,Passeriformes,498.898,77.65,Vulnerable
Campaign skill,Actinopterygii,Primates,4718.815,1512.22,Extinct in the Wild
Data mind,Actinopterygii,Primates,3783.054,1476.53,Extinct in the Wild
Card none,Aves,Primates,4439.542,1562.13,Endangered
Draw voice,Amphibia,Squamata,2987.392,2416.79,Least Concern
Morning must,Mammalia,Carnivora,3690.275,947.27,Extinct in the Wild
American star,Amphibia,Passeriformes,2256.035,2622.07,Vulnerable
Rate senior,Reptilia,Squamata,1928.047,721.67,Critically Endangered
Result and,Actinopterygii,Squamata,2732.647,2963.65,Near Threatened
Audience center,Aves,Primates,3768.755,1555.7,Extinct in the Wild
Standard buy,Aves,Carnivora,3073.624,2280.06,Vulnerable
Technology indeed,Mammalia,Squamata,3676.649,2958.22,Endangered
Read boy,Amphibia,Squamata,1136.419,1664.89,Extinct in the Wild
Stuff system,Amphibia,Anura,1258.191,2565.19,Critically Endangered
Author do,Mammalia,Carnivora,1524.661,599.83,Least Concern
They sing,Aves,Primates,2447.045,2751.31,Extinct in the Wild
Agency capital,Reptilia,Passeriformes,2383.178,344.25,Vulnerable
Region debate,Amphibia,Passeriformes,2985.801,2388.46,Least Concern
Explain quickly,Aves,Rodentia,2418.456,1305.88,Critically Endangered
Firm from,Reptilia,Squamata,1425.437,1198.36,Vulnerable
Majority attack,Amphibia,Rodentia,2421.238,2271.08,Critically Endangered
Last significant,Actinopterygii,Anura,2935.341,1818.37,Extinct in the Wild
Increase hair,Actinopterygii,Rodentia,4926.855,1629.7,Least Concern
Street kind,Reptilia,Passeriformes,200.151,477.0,Near Threatened
Present discover,Amphibia,Squamata,1036.501,580.61,Near Threatened
Wish concern,Reptilia,Anura,4390.594,1064.02,Endangered
Your black,Actinopterygii,Passeriformes,1029.822,1825.09,Vulnerable
Night happy,Mammalia,Anura,654.801,1728.35,Near Threatened
Trip contain,Reptilia,Primates,3947.978,2148.92,Extinct in the Wild
Measure leave,Reptilia,Carnivora,991.827,487.55,Critically Endangered
Staff we,Reptilia,Anura,842.374,996.61,Extinct in the Wild
Statement us,Reptilia,Passeriformes,1129.338,217.14,Near Threatened
Turn attorney,Actinopterygii,Rodentia,2864.026,1903.18,Vulnerable
Health system,Amphibia,Passeriformes,4813.732,2008.01,Near Threatened
Have training,Aves,Carnivora,4109.071,411.88,Near Threatened
Believe view,Amphibia,Rodentia,1339.246,1870.09,Least Concern
Offer commercial,Aves,Passeriformes,2024.468,487.85,Vulnerable
Bring north,Actinopterygii,Primates,1320.452,2153.5,Endangered
Reflect move,Reptilia,Carnivora,2656.591,363.64,Vulnerable
Less cost,Mammalia,Primates,3559.683,2691.08,Near Threatened
Walk every,Aves,Squamata,1927.166,1033.27,Vulnerable
Mouth front,Mammalia,Passeriformes,182.98,640.35,Endangered
Today paper,Aves,Carnivora,4435.277,572.77,Near Threatened
Record environment,Actinopterygii,Primates,237.997,1369.92,Near Threatened
Pay guy,Amphibia,Rodentia,1757.748,645.6,Critically Endangered
Full their,Amphibia,Carnivora,4886.358,2138.34,Critically Endangered
Plan yeah,Mammalia,Squamata,3083.95,1623.19,Vulnerable
Part blood,Amphibia,Passeriformes,2917.46,1346.46,Extinct in the Wild
Candidate dinner,Actinopterygii,Rodentia,2697.146,536.22,Extinct in the Wild
Detail investment,Aves,Squamata,111.05,594.4,Critically Endangered
Page onto,Aves,Passeriformes,2111.331,2540.85,Endangered
Prepare dog,Aves,Passeriformes,4381.312,1661.37,Vulnerable
Turn house,Mammalia,Carnivora,1718.815,851.66,Extinct in the Wild
Record trial,Aves,Passeriformes,4422.259,1081.11,Endangered
Child sort,Reptilia,Primates,3710.978,2452.43,Extinct in the Wild
Change small,Amphibia,Squamata,2023.291,2451.01,Near Threatened
Citizen pattern,Actinopterygii,Primates,4900.396,2284.03,Endangered
Attention after,Actinopterygii,Squamata,2970.122,706.88,Endangered
General yet,Mammalia,Squamata,917.961,2358.5,Least Concern
End three,Actinopterygii,Anura,4418.521,2980.76,Near Threatened
Win technology,Aves,Squamata,1057.36,2011.31,Critically Endangered
Hold thousand,Mammalia,Rodentia,3927.67,753.66,Critically Endangered
Account itself,Mammalia,Primates,2754.127,233.4,Vulnerable
Country report,Amphibia,Passeriformes,263.807,567.71,Endangered
Everything have,Mammalia,Squamata,3653.378,1655.84,Critically Endangered
Account Republican,Aves,Squamata,840.1,1597.22,Near Threatened
Rich fast,Actinopterygii,Primates,1201.157,951.85,Near Threatened
Read this,Mammalia,Primates,3075.144,1035.49,Extinct in the Wild
Few professional,Actinopterygii,Anura,309.096,2507.58,Critically Endangered
Single daughter,Mammalia,Primates,4203.851,2151.83,Critically Endangered
South approach,Mammalia,Passeriformes,4757.098,1047.82,Near Threatened
Describe traditional,Actinopterygii,Primates,502.915,155.13,Vulnerable
Type story,Aves,Rodentia,370.368,544.66,Extinct in the Wild
Condition money,Aves,Squamata,4798.402,1159.4,Endangered
Box stage,Reptilia,Primates,4965.805,1980.39,Extinct in the Wild
Firm visit,Aves,Squamata,1930.498,2916.56,Endangered
List yard,Actinopterygii,Carnivora,855.619,1551.73,Vulnerable
Head forward,Amphibia,Passeriformes,355.698,1262.55,Endangered
Agree drug,Actinopterygii,Anura,1488.323,1246.95,Endangered
I light,Reptilia,Passeriformes,3675.663,2611.3,Endangered
Election alone,Aves,Primates,4027.685,556.16,Endangered
It around,Actinopterygii,Squamata,1302.637,2797.22,Endangered
Republican instead,Mammalia,Rodentia,578.592,2223.02,Near Threatened
Go local,Reptilia,Primates,2631.865,801.25,Vulnerable
Shake process,Aves,Primates,3199.433,1277.04,Endangered
Miss reflect,Aves,Primates,1456.436,1127.8,Vulnerable
Fear lead,Aves,Passeriformes,843.856,643.15,Extinct in the Wild
Truth week,Aves,Primates,2782.093,1058.64,Endangered
Whole himself,Amphibia,Squamata,3783.457,440.65,Critically Endangered
Reason from,Amphibia,Anura,4510.62,25.55,Near Threatened
High which,Amphibia,Passeriformes,2167.603,2310.92,Near Threatened
Cultural anyone,Mammalia,Rodentia,616.509,2223.38,Critically Endangered
Society factor,Reptilia,Rodentia,1383.509,2083.39,Vulnerable
Parent short,Actinopterygii,Anura,280.271,2444.5,Least Concern
Of guy,Aves,Squamata,1000.085,748.3,Endangered
Even himself,Aves,Squamata,2405.344,2042.6,Extinct in the Wild
Another make,Amphibia,Anura,4079.537,1424.17,Critically Endangered
Newspaper while,Actinopterygii,Squamata,1945.46,101.47,Vulnerable
Population great,Mammalia,Squamata,566.767,638.8,Vulnerable
Accept area,Aves,Anura,616.587,1014.78,Extinct in the Wild
Political culture,Mammalia,Squamata,586.166,1080.12,Extinct in the Wild
Culture record,Reptilia,Anura,1591.351,1548.23,Endangered
Itself suddenly,Reptilia,Anura,516.063,1350.8,Least Concern
Concern body,Mammalia,Primates,112.583,2596.57,Critically Endangered
Discussion administration,Actinopterygii,Rodentia,4187.641,1015.03,Vulnerable
Animal thank,Actinopterygii,Primates,268.952,187.87,Endangered
Foreign book,Mammalia,Primates,3734.175,2215.57,Vulnerable
Discuss wall,Actinopterygii,Carnivora,2245.365,544.25,Near Threatened
Pretty eat,Actinopterygii,Rodentia,2190.007,2523.57,Least Concern
Positive off,Aves,Rodentia,1416.026,127.07,Least Concern
Well level,Reptilia,Rodentia,126.075,1597.38,Near Threatened
Somebody save,Reptilia,Carnivora,1083.893,1067.92,Near Threatened
Feeling company,Reptilia,Carnivora,2983.597,1109.77,Near Threatened
Stock sure,Mammalia,Anura,2136.121,462.78,Least Concern
Fine a,Aves,Carnivora,1658.861,435.54,Endangered
Attack life,Mammalia,Squamata,3778.726,1414.6,Vulnerable
Million science,Aves,Rodentia,1272.31,1471.16,Critically Endangered
Camera safe,Reptilia,Squamata,120.178,1697.28,Critically Endangered
Scientist whom,Actinopterygii,Primates,609.506,2546.1,Least Concern
Reach use,Amphibia,Primates,857.018,2012.02,Near Threatened
Through join,Amphibia,Primates,1874.233,1265.38,Extinct in the Wild
Start money,Mammalia,Carnivora,3627.369,2990.35,Endangered
Wish risk,Actinopterygii,Rodentia,4669.852,585.45,Vulnerable
Sell letter,Mammalia,Squamata,734.499,1098.22,Endangered
Go go,Aves,Primates,3357.641,1409.61,Near Threatened
After figure,Actinopterygii,Passeriformes,3560.819,2100.73,Near Threatened
Owner special,Aves,Squamata,3319.524,1000.41,Extinct in the Wild
Rate world,Actinopterygii,Squamata,4608.505,1705.83,Least Concern
Base represent,Aves,Primates,2129.597,483.71,Endangered
Thought provide,Amphibia,Squamata,1289.221,1062.74,Vulnerable
The road,Mammalia,Carnivora,3010.247,1508.68,Critically Endangered
All finally,Aves,Rodentia,2478.782,2472.45,Endangered
Dream better,Aves,Carnivora,4703.971,2396.47,Least Concern
Security vote,Aves,Anura,4901.333,215.41,Extinct in the Wild
Month mission,Mammalia,Carnivora,4579.882,214.04,Extinct in the Wild
Condition nothing,Aves,Squamata,2360.336,1939.77,Extinct in the Wild
Person right,Reptilia,Anura,4238.525,230.85,Extinct in the Wild
Pm point,Aves,Passeriformes,3076.356,1511.5,Endangered
Recently describe,Aves,Squamata,4364.11,822.67,Near Threatened
Pass own,Aves,Primates,4898.497,1577.54,Vulnerable
Skill assume,Aves,Primates,1317.266,2195.08,Extinct in the Wild
Rule contain,Actinopterygii,Carnivora,3315.114,635.0,Endangered
Decide instead,Aves,Rodentia,4991.563,2765.54,Endangered
Religious statement,Mammalia,Anura,2503.608,1404.83,Critically Endangered
Today state,Mammalia,Carnivora,4593.34,2913.95,Near Threatened
Source treat,Actinopterygii,Passeriformes,3199.027,826.07,Near Threatened
Store nor,Reptilia,Anura,352.25,990.48,Near Threatened
Month early,Mammalia,Primates,3619.216,1833.24,Near Threatened
Power recent,Reptilia,Anura,1233.259,1974.85,Extinct in the Wild
Manager before,Reptilia,Squamata,1084.653,1430.26,Endangered
Later statement,Amphibia,Carnivora,876.515,2267.87,Vulnerable
Kind knowledge,Mammalia,Primates,822.558,572.27,Extinct in the Wild
Generation clearly,Aves,Squamata,864.056,2519.59,Vulnerable
Boy base,Reptilia,Squamata,4673.766,1046.45,Endangered
Mention two,Reptilia,Passeriformes,4924.428,1676.21,Critically Endangered
Song loss,Amphibia,Squamata,58.735,681.86,Least Concern
Catch look,Amphibia,Passeriformes,964.169,760.12,Vulnerable
Nor network,Reptilia,Primates,4717.1,2105.44,Critically Endangered
Feeling be,Mammalia,Carnivora,362.819,1363.2,Endangered
Somebody reason,Actinopterygii,Carnivora,2929.569,1042.37,Endangered
Information agent,Reptilia,Passeriformes,875.799,2116.24,Vulnerable
Media suddenly,Mammalia,Passeriformes,4924.193,659.28,Extinct in the Wild
Successful situation,Amphibia,Passeriformes,3200.461,1631.91,Extinct in the Wild
Mission put,Aves,Anura,2204.782,499.04,Endangered
Difference and,Aves,Passeriformes,1635.832,1781.15,Least Concern
Fish social,Mammalia,Rodentia,4681.658,2984.46,Extinct in the Wild
Watch tonight,Actinopterygii,Rodentia,383.223,2659.73,Critically Endangered
Kid effort,Actinopterygii,Primates,378.265,2449.34,Extinct in the Wild
Stuff least,Reptilia,Anura,1300.73,1750.97,Least Concern
Themselves hotel,Amphibia,Carnivora,3503.997,969.47,Least Concern
Future machine,Aves,Rodentia,4305.898,428.0,Near Threatened
Stop stay,Mammalia,Rodentia,747.351,125.05,Critically Endangered
Beat today,Aves,Primates,3838.896,225.46,Endangered
Film down,Actinopterygii,Carnivora,596.9,425.3,Vulnerable
Pretty show,Actinopterygii,Passeriformes,994.633,1417.11,Extinct in the Wild
Citizen start,Actinopterygii,Rodentia,3447.56,2562.03,Extinct in the Wild
Kid building,Mammalia,Squamata,1855.612,952.52,Near Threatened
True important,Amphibia,Carnivora,4893.474,2546.47,Endangered
Wide area,Amphibia,Carnivora,1351.185,1294.97,Vulnerable
Record describe,Reptilia,Primates,2983.178,2293.57,Near Threatened
Discuss seven,Amphibia,Squamata,3976.124,1389.57,Critically Endangered
Politics each,Actinopterygii,Carnivora,983.157,2378.2,Critically Endangered
Foot again,Reptilia,Carnivora,3254.467,618.37,Extinct in the Wild
Tv group,Actinopterygii,Primates,2897.478,980.42,Endangered
Everyone quickly,Mammalia,Anura,4853.064,2382.96,Endangered
Marriage son,Mammalia,Rodentia,99.524,2101.4,Extinct in the Wild
Tonight environment,Mammalia,Rodentia,3939.23,605.38,Critically Endangered
Central chair,Actinopterygii,Rodentia,1151.638,146.48,Vulnerable
First word,Aves,Squamata,2491.825,2564.03,Vulnerable
Both through,Reptilia,Anura,4588.864,702.92,Vulnerable
Court police,Amphibia,Squamata,3668.269,1063.91,Near Threatened
Large occur,Aves,Rodentia,2894.068,1027.64,Least Concern
Develop PM,Aves,Primates,1874.057,302.95,Near Threatened
Right official,Reptilia,Primates,4518.209,2778.11,Near Threatened
Now information,Amphibia,Carnivora,193.246,2688.81,Endangered
Evidence see,Actinopterygii,Primates,2091.468,1119.45,Least Concern
Bar since,Amphibia,Primates,1107.995,843.59,Extinct in the Wild
Professor teacher,Amphibia,Primates,3464.8,1886.38,Near Threatened
Policy answer,Amphibia,Primates,2818.044,1923.75,Critically Endangered
Meeting heavy,Actinopterygii,Anura,126.073,685.95,Endangered
Worker must,Aves,Carnivora,707.586,2917.51,Extinct in the Wild
Activity image,Actinopterygii,Passeriformes,4296.338,517.69,Critically Endangered
In expert,Aves,Carnivora,4638.203,383.16,Near Threatened
Whole physical,Actinopterygii,Primates,3127.216,1301.64,Vulnerable
Nothing age,Reptilia,Squamata,3788.389,2159.82,Endangered
Pressure everyone,Aves,Carnivora,2070.764,2584.47,Least Concern
Degree peace,Aves,Passeriformes,258.565,1410.64,Endangered
Strategy occur,Actinopterygii,Primates,4442.959,1186.26,Near Threatened
Contain rule,Reptilia,Rodentia,1631.505,541.19,Least Concern
Alone couple,Reptilia,Squamata,2916.208,517.28,Extinct in the Wild
Rest quality,Actinopterygii,Passeriformes,1107.919,2457.71,Near Threatened
Away else,Amphibia,Carnivora,1724.668,2840.18,Near Threatened
Support can,Reptilia,Carnivora,4411.471,1038.79,Near Threatened
Specific bag,Reptilia,Passeriformes,2326.274,1971.91,Critically Endangered
Author wrong,Actinopterygii,Primates,4178.224,1752.22,Endangered
Sister person,Aves,Carnivora,1303.691,1511.64,Least Concern
Police career,Actinopterygii,Carnivora,2657.518,128.89,Endangered
Any prove,Actinopterygii,Carnivora,1658.713,1156.0,Vulnerable
Between finally,Aves,Primates,4707.007,205.84,Near Threatened
General free,Mammalia,Anura,2138.052,2012.93,Extinct in the Wild
Real daughter,Reptilia,Rodentia,1441.868,1900.67,Endangered
Practice single,Aves,Anura,1652.949,1026.65,Extinct in the Wild
Professor involve,Aves,Rodentia,928.942,1061.7,Vulnerable
Blood development,Reptilia,Primates,3193.421,978.5,Vulnerable
Return play,Actinopterygii,Passeriformes,1400.817,2470.16,Near Threatened
Focus draw,Amphibia,Rodentia,2171.655,2099.13,Near Threatened
Challenge plan,Reptilia,Anura,2398.344,13.93,Extinct in the Wild
Address myself,Amphibia,Carnivora,4389.108,2925.76,Endangered
Kitchen not,Actinopterygii,Squamata,2972.225,86.64,Least Concern
House front,Actinopterygii,Squamata,2546.075,917.08,Near Threatened
Support scene,Mammalia,Primates,3498.349,1772.9,Least Concern
Feel avoid,Amphibia,Anura,3830.71,1253.98,Near Threatened
Response beyond,Reptilia,Passeriformes,1456.637,1778.35,Critically Endangered
Indeed particularly,Actinopterygii,Rodentia,557.42,1538.9,Near Threatened
Miss position,Aves,Passeriformes,2098.456,1333.97,Near Threatened
Child road,Mammalia,Passeriformes,1524.576,247.0,Extinct in the Wild
Direction its,Aves,Rodentia,4482.785,340.73,Near Threatened
But important,Reptilia,Carnivora,3830.303,361.4,Least Concern
First approach,Reptilia,Rodentia,1507.669,2155.9,Extinct in the Wild
Partner kid,Aves,Passeriformes,4440.409,2082.12,Least Concern
Shake education,Aves,Passeriformes,4335.706,1939.67,Endangered
Paper season,Amphibia,Squamata,3084.01,1319.8,Endangered
Speak off,Reptilia,Carnivora,581.035,2671.26,Extinct in the Wild
Thought product,Aves,Passeriformes,524.819,1820.43,Endangered
Ago interview,Amphibia,Primates,597.171,1708.5,Near Threatened
Wrong month,Amphibia,Passeriformes,1284.644,1656.24,Least Concern
Before few,Aves,Carnivora,2412.329,2668.3,Endangered
Off situation,Actinopterygii,Anura,1371.066,1771.66,Vulnerable
Prevent sister,Actinopterygii,Passeriformes,2621.808,772.09,Extinct in the Wild
Game affect,Amphibia,Carnivora,1054.023,1741.3,Near Threatened
Might stage,Amphibia,Primates,1080.843,426.33,Endangered
Late their,Mammalia,Anura,790.536,81.32,Least Concern
Mr parent,Amphibia,Squamata,2305.475,2280.45,Endangered
Provide see,Amphibia,Anura,1260.06,2129.96,Endangered
Although modern,Amphibia,Rodentia,3046.623,30.66,Vulnerable
Either fly,Amphibia,Primates,4952.926,2295.9,Least Concern
Ever news,Reptilia,Passeriformes,1702.241,120.12,Vulnerable
Executive my,Reptilia,Primates,1583.864,1524.38,Least Concern
Record top,Amphibia,Squamata,1142.173,922.86,Least Concern
Test bag,Reptilia,Primates,339.092,2788.39,Vulnerable
Now strategy,Mammalia,Anura,3870.141,159.64,Extinct in the Wild
Draw can,Actinopterygii,Passeriformes,4300.136,654.26,Extinct in the Wild
Street respond,Aves,Carnivora,3037.582,567.62,Extinct in the Wild
Fire tax,Mammalia,Anura,4860.558,2795.74,Extinct in the Wild
Yard wonder,Actinopterygii,Anura,4798.871,387.55,Least Concern
Peace difference,Mammalia,Passeriformes,1938.544,485.06,Extinct in the Wild
Sell century,Mammalia,Passeriformes,196.494,2303.66,Least Concern
Hair trade,Actinopterygii,Primates,644.028,2370.78,Extinct in the Wild
Affect stock,Reptilia,Anura,4885.069,2276.89,Extinct in the Wild
Manage she,Amphibia,Primates,15.132,336.0,Least Concern
Goal wind,Actinopterygii,Passeriformes,1485.853,2213.42,Least Concern
Which down,Amphibia,Anura,4472.734,332.62,Extinct in the Wild
Receive capital,Mammalia,Primates,4508.151,1486.97,Endangered
Free each,Reptilia,Carnivora,1908.931,2507.39,Near Threatened
Training modern,Reptilia,Carnivora,3683.015,2493.62,Near Threatened
Finish central,Actinopterygii,Squamata,593.865,1846.24,Near Threatened
Unit attorney,Amphibia,Passeriformes,164.47,2317.92,Least Concern
Example leg,Actinopterygii,Primates,4592.432,2299.28,Near Threatened
Expect keep,Mammalia,Primates,1217.934,1485.11,Vulnerable
Against end,Aves,Passeriformes,2354.837,1882.27,Extinct in the Wild
Standard success,Actinopterygii,Passeriformes,4346.436,1315.53,Least Concern
Style put,Aves,Passeriformes,2678.351,793.0,Near Threatened
Administration bring,Mammalia,Rodentia,2211.936,2860.73,Near Threatened
Allow with,Amphibia,Passeriformes,2057.973,1062.13,Near Threatened
Activity fall,Aves,Carnivora,4413.287,89.75,Least Concern
Note establish,Actinopterygii,Anura,3839.408,924.15,Least Concern
Hit others,Actinopterygii,Primates,4042.385,2311.55,Extinct in the Wild
Because kid,Mammalia,Carnivora,4788.732,1029.99,Endangered
Finish after,Amphibia,Passeriformes,4119.62,2470.71,Vulnerable
Later class,Amphibia,Squamata,4823.5,780.07,Vulnerable
Across last,Reptilia,Passeriformes,1591.952,895.82,Near Threatened
Which argue,Aves,Rodentia,1311.959,2230.74,Vulnerable
Last region,Actinopterygii,Anura,705.017,75.72,Extinct in the Wild
Machine item,Actinopterygii,Squamata,3064.112,2640.87,Critically Endangered
Tough onto,Actinopterygii,Rodentia,3197.896,2978.47,Near Threatened
Factor ten,Actinopterygii,Rodentia,2812.089,1048.19,Near Threatened
Class relationship,Aves,Anura,539.061,2813.21,Near Threatened
Provide especially,Amphibia,Passeriformes,1005.655,46.01,Critically Endangered
Size difference,Amphibia,Passeriformes,914.397,1858.18,Extinct in the Wild
Organization seven,Reptilia,Squamata,1559.258,1899.68,Least Concern
Mr parent,Mammalia,Carnivora,4666.537,816.53,Vulnerable
College could,Mammalia,Primates,3235.903,1097.99,Endangered
Five avoid,Reptilia,Squamata,2589.917,1277.73,Least Concern
Action situation,Actinopterygii,Rodentia,950.711,1949.23,Endangered
Boy imagine,Actinopterygii,Primates,233.305,333.51,Endangered
Once bring,Amphibia,Rodentia,258.383,1587.64,Near Threatened
Product program,Mammalia,Carnivora,33.302,285.53,Critically Endangered
Middle take,Aves,Anura,2340.762,2419.1,Vulnerable
Food book,Reptilia,Rodentia,4667.308,2622.92,Least Concern
Recently affect,Reptilia,Carnivora,763.401,264.63,Least Concern
