species,class,order,weight_kg,length_cm,conservation_status
Have page,Aves,Primates,3109.588,2556.8,Least Concern
War Republican,Actinopterygii,Squamata,4474.945,942.04,Extinct in the Wild
Either future,Aves,Passeriformes,1253.768,2731.69,Vulnerable
Skill number,Amphibia,Primates,2322.279,149.09,Near Threatened
Discover control,Aves,Rodentia,851.325,448.65,Critically Endangered
Board arm,Mammalia,Squamata,1947.14,1550.5,Least Concern
Whatever participant,Actinopterygii,Squamata,3723.863,1452.97,Least Concern
Show environment,Aves,Carnivora,4366.154,2702.01,Extinct in the Wild
Nor clear,Actinopterygii,Passeriformes,2734.141,1297.19,Endangered
Far meet,Mammalia,Anura,247.313,2233.96,Vulnerable
Pm lot,Amphibia,Anura,4720.043,1485.08,Least Concern
Yourself push,Reptilia,Carnivora,777.448,2860.22,Endangered
Note front,Reptilia,Carnivora,1960.525,1646.22,Vulnerable
Technology stage,Amphibia,Anura,1572.389,2015.92,Near Threatened
Factor set,Mammalia,Rodentia,3933.104,1279.15,Vulnerable
Truth nation,Actinopterygii,Rodentia,2087.456,1710.84,Vulnerable
Teacher relationship,Reptilia,Anura,3817.715,2899.26,Endangered
Away option,Mammalia,Squamata,3579.464,2599.84,Extinct in the Wild
Reach type,Amphibia,Squamata,4898.204,2803.26,Critically Endangered
Pull best,Reptilia,Squamata,706.803,984.5,Endangered
Occur whom,Actinopterygii,Anura,1997.91,2317.15,Extinct in the Wild
Individual seat,Actinopterygii,Carnivora,2065.315,1864.04,Endangered
Would indicate,Reptilia,Anura,4747.527,2594.57,Extinct in the Wild
Foreign everybody,Actinopterygii,Primates,4800.862,2242.97,Least Concern
Also analysis,Mammalia,Squamata,4856.357,801.85,Critically Endangered
Play across,Amphibia,Carnivora,420.911,2032.83,Endangered
Will turn,Aves,Carnivora,1172.894,2041.6,Near Threatened
Budget tax,Amphibia,Carnivora,775.052,136.21,Vulnerable
Its it,Aves,Carnivora,190.332,1427.51,Endangered
By ground,Mammalia,Rodentia,1425.371,586.46,Near Threatened
Focus join,Amphibia,Primates,2928.086,315.76,Vulnerable
Human interest,Aves,Passeriformes,4733.076,905.68,Critically Endangered
Mrs local,Mammalia,Carnivora,3172.88,2745.87,Extinct in the Wild
Now strategy,Aves,Anura,2476.9,2100.49,Least Concern
Her case,Amphibia,Primates,3622.806,878.92,Near Threatened
Hot rise,Aves,Passeriformes,3306.371,385.99,Vulnerable
Attack tend,Mammalia,Rodentia,678.593,417.67,Near Threatened
Rock world,Mammalia,Primates,3108.045,416.5,Vulnerable
Name special,Actinopterygii,Primates,205.436,872.68,Extinct in the Wild
Wish lot,Amphibia,Squamata,3220.546,1654.66,Critically Endangered
Rule sign,Mammalia,Passeriformes,1505.513,1982.56,Near Threatened
Prepare site,Actinopterygii,Rodentia,4507.109,2809.52,Critically Endangered
Age evening,Reptilia,Passeriformes,1281.289,281.97,Extinct in the Wild
Child remain,Actinopterygii,Primates,2681.227,872.03,Vulnerable
Paper wrong,Reptilia,Squamata,3069.02,2844.45,Extinct in the Wild
Figure reach,Amphibia,Carnivora,524.708,1054.59,Near Threatened
War play,Actinopterygii,Anura,275.17,1573.99,Near Threatened
Series lead,Aves,Passeriformes,2998.932,1691.29,Vulnerable
Mr room,Actinopterygii,Squamata,2678.369,1987.07,Near Threatened
Road fish,Mammalia,Rodentia,577.949,1851.69,Near Threatened
Series recent,Aves,Carnivora,2794.171,1482.36,Endangered
Bring impact,Actinopterygii,Primates,3973.059,1555.08,Least Concern
Truth door,Actinopterygii,Primates,599.427,692.64,Near Threatened
Six tell,Reptilia,Squamata,1560.917,2091.75,Near Threatened
The since,Amphibia,Rodentia,4835.688,2273.99,Endangered
Pass social,Actinopterygii,Primates,2111.132,2812.7,Endangered
Fact positive,Mammalia,Carnivora,2398.632,816.99,Least Concern
Community leg,Aves,Carnivora,1164.235,889.05,Least Concern
Standard west,Reptilia,Squamata,1810.552,1671.85,Near Threatened
Very painting,Mammalia,Anura,3428.955,2170.52,Least Concern
Thought through,Amphibia,Anura,4651.9,1840.18,Critically Endangered
People for,Amphibia,Passeriformes,2270.782,1371.46,Least Concern
Course hair,Amphibia,Anura,3229.676,2106.33,Least Concern
Recognize type,Actinopterygii,Squamata,138.416,2356.31,Vulnerable
Cold run,Amphibia,Rodentia,2800.566,2411.21,Least Concern
Effect travel,Amphibia,Squamata,1257.73,2558.1,Critically Endangered
Happy now,Aves,Carnivora,2277.775,2580.96,Vulnerable
Show against,Mammalia,Rodentia,3216.45,2375.06,Endangered
Truth card,Actinopterygii,Carnivora,3796.671,2666.8,Extinct in the Wild
Later heart,Mammalia,Rodentia,2049.993,2623.43,Critically Endangered
Such computer,Reptilia,Primates,3563.356,2360.92,Least Concern
Clear red,Mammalia,Squamata,1842.867,976.52,Near Threatened
Friend treatment,Reptilia,Passeriformes,948.885,1358.51,Critically Endangered
Their operation,Actinopterygii,Rodentia,2467.139,1999.97,Extinct in the Wild
Summer south,Reptilia,Carnivora,3027.048,2299.95,Critically Endangered
Yes day,Actinopterygii,Rodentia,4942.558,373.13,Near Threatened
Likely but,Aves,Squamata,41.998,1385.04,Least Concern
Claim last,Reptilia,Passeriformes,609.775,574.41,Vulnerable
Property order,Actinopterygii,Rodentia,4388.381,347.82,Critically Endangered
Effort sign,Amphibia,Primates,1481.775,1774.47,Critically Endangered
Contain appear,Amphibia,Primates,2043.142,2546.37,Least Concern
Break shoulder,Actinopterygii,Passeriformes,3863.764,2827.02,Near Threatened
Board want,Mammalia,Rodentia,637.644,429.55,Extinct in the Wild
Attack go,Mammalia,Squamata,4908.554,2570.66,Near Threatened
Soldier skill,Amphibia,Carnivora,4893.627,1770.32,Near Threatened
Head both,Mammalia,Squamata,1949.17,592.59,Least Concern
Why give,Actinopterygii,Passeriformes,1096.76,90.59,Endangered
Bed bit,Aves,Passeriformes,2223.148,2838.2,Critically Endangered
Something challenge,Actinopterygii,Anura,2161.07,2415.88,Critically Endangered
Talk argue,Reptilia,Primates,2040.079,2406.35,Endangered
Loss forget,Actinopterygii,Carnivora,136.255,714.32,Least Concern
Without large,Actinopterygii,Squamata,2461.406,2759.93,Extinct in the Wild
Parent condition,Reptilia,Primates,4169.851,546.56,Near Threatened
Computer tonight,Actinopterygii,Anura,3279.003,102.62,Near Threatened
Later ago,Amphibia,Primates,1056.075,1800.38,Least Concern
Large simply,Reptilia,Carnivora,3826.474,966.38,Least Concern
Firm decision,Mammalia,Passeriformes,4440.615,223.48,Near Threatened
Information Mrs,Reptilia,Primates,2435.385,2366.29,Least Concern
Join smile,Amphibia,Squamata,1106.471,2999.5,Near Threatened
Including professor,Mammalia,Rodentia,1265.727,455.91,Near Threatened
Add will,Mammalia,Anura,3753.402,290.21,Vulnerable
Couple seven,Mammalia,Anura,1947.972,1345.59,Extinct in the Wild
Capital way,Aves,Passeriformes,2417.318,1379.41,Vulnerable
Drive none,Actinopterygii,Primates,2107.787,1442.93,Critically Endangered
Concern process,Reptilia,Carnivora,948.229,103.46,Near Threatened
Little structure,Actinopterygii,Primates,1014.486,2082.82,Near Threatened
Country cup,Mammalia,Rodentia,4015.855,2102.94,Critically Endangered
Same quality,Reptilia,Primates,731.533,586.81,Vulnerable
Agent experience,Amphibia,Primates,4617.441,228.78,Critically Endangered
Long world,Amphibia,Carnivora,1499.555,2357.36,Least Concern
How tough,Mammalia,Carnivora,4546.176,2296.3,Extinct in the Wild
Management figure,Amphibia,Anura,1864.118,2190.5,Extinct in the Wild
Simple without,Actinopterygii,Anura,4555.266,2498.39,Critically Endangered
Voice instead,Reptilia,Passeriformes,4677.727,207.23,Vulnerable
Just whole,Aves,Primates,4575.46,192.65,Extinct in the Wild
Movement speak,Mammalia,Primates,2381.584,277.96,Vulnerable
Environment break,Mammalia,Passeriformes,3318.123,924.08,Critically Endangered
Ahead consumer,Aves,Primates,3010.271,419.73,Endangered
Ask act,Actinopterygii,Primates,910.312,526.45,Endangered
Eight drug,Aves,Passeriformes,1204.756,2109.24,Extinct in the Wild
Main likely,Reptilia,Anura,1798.185,2161.03,Vulnerable
School our,Aves,Squamata,1533.115,698.06,Least Concern
Role together,Mammalia,Anura,1435.88,667.55,Near Threatened
Order bag,Mammalia,Squamata,4412.142,1681.66,Critically Endangered
Increase husband,Actinopterygii,Primates,544.234,2544.06,Vulnerable
Party recognize,Reptilia,Rodentia,802.602,444.96,Near Threatened
Community short,Reptilia,Anura,1081.009,2587.05,Vulnerable
Be light,Actinopterygii,Anura,4614.37,1678.85,Least Concern
American fire,Reptilia,Squamata,1908.717,1358.64,Critically Endangered
Interest parent,Mammalia,Rodentia,194.531,59.3,Critically Endangered
Example something,Aves,Squamata,1938.222,912.29,Least Concern
Player manager,Actinopterygii,Rodentia,1034.268,1774.38,Least Concern
Among important,Aves,Anura,4133.357,1636.62,Extinct in the Wild
Religious what,Mammalia,Passeriformes,1331.077,786.32,Extinct in the Wild
Between writer,Aves,Rodentia,4587.423,1046.58,Least Concern
Close life,Aves,Anura,4381.788,408.43,Vulnerable
Apply discussion,Aves,Passeriformes,4062.964,909.47,Critically Endangered
Dog wonder,Mammalia,Passeriformes,16.746,2417.01,Vulnerable
Whatever ahead,Actinopterygii,Passeriformes,539.514,1945.96,Least Concern
Increase commercial,Amphibia,Carnivora,3332.326,1164.38,Vulnerable
Evening suggest,Actinopterygii,Carnivora,4880.437,602.12,Least Concern
Deal over,Mammalia,Passeriformes,3313.242,2050.95,Endangered
Himself unit,Mammalia,Primates,428.385,2109.89,Extinct in the Wild
Movie Mr,Mammalia,Primates,1155.323,686.73,Endangered
Election moment,Amphibia,Carnivora,1978.197,955.48,Near Threatened
Our their,Amphibia,Passeriformes,1111.092,2125.11,Vulnerable
Treatment leave,Reptilia,Primates,4287.006,423.98,Least Concern
Record record,Mammalia,Primates,1520.619,1204.59,Vulnerable
Production notice,Aves,Rodentia,4197.956,2128.28,Vulnerable
Deep property,Aves,Primates,4732.487,2919.56,Extinct in the Wild
Ability perform,Amphibia,Primates,3563.258,665.31,Critically Endangered
Deal hotel,Aves,Anura,3170.663,428.65,Least Concern
Test catch,Amphibia,Anura,505.811,60.6,Vulnerable
Produce evidence,Amphibia,Primates,2831.551,1277.65,Least Concern
Wrong tough,Aves,Primates,4081.872,482.79,Critically Endangered
Ok play,Amphibia,Primates,4568.311,741.28,Vulnerable
Strong friend,Amphibia,Rodentia,1749.244,2091.94,Endangered
Maintain sit,Mammalia,Primates,2434.053,686.29,Extinct in the Wild
Not simply,Actinopterygii,Squamata,4873.409,2251.9,Extinct in the Wild
Seek agency,Reptilia,Passeriformes,2880.83,2970.09,Vulnerable
Hundred level,Aves,Primates,4970.272,2747.89,Least Concern
Do into,Actinopterygii,Anura,3438.864,2444.85,Endangered
Year artist,Actinopterygii,Rodentia,429.272,2752.81,Critically Endangered
Scientist media,Reptilia,Anura,466.258,406.37,Near Threatened
Least decide,Amphibia,Primates,942.391,1190.73,Near Threatened
Already language,Aves,Carnivora,3761.548,2425.62,Critically Endangered
Under cover,Aves,Squamata,207.596,113.87,Critically Endangered
Pattern business,Reptilia,Passeriformes,3990.905,699.21,Critically Endangered
Available reflect,Amphibia,Anura,3473.218,240.82,Least Concern
Region new,Actinopterygii,Squamata,2090.51,1925.63,Vulnerable
Throw know,Reptilia,Squamata,2943.41,1176.32,Least Concern
Per rest,Mammalia,Primates,500.276,1133.36,Near Threatened
Ready woman,Amphibia,Carnivora,4935.672,845.65,Extinct in the Wild
Why fire,Amphibia,Rodentia,3861.864,701.36,Least Concern
May you,Actinopterygii,Anura,4174.276,1416.42,Vulnerable
Business claim,Mammalia,Carnivora,3915.242,1238.99,Least Concern
Attorney stand,Reptilia,Carnivora,331.611,1610.66,Extinct in the Wild
Matter drive,Mammalia,Anura,551.3,2742.59,Vulnerable
Government identify,Aves,Anura,2145.69,97.86,Critically Endangered
My yet,Reptilia,Carnivora,296.545,1887.36,Critically Endangered
And piece,Actinopterygii,Anura,4936.095,682.3,Vulnerable
Street simply,Actinopterygii,Rodentia,512.063,583.61,Vulnerable
Life race,Mammalia,Anura,2630.209,450.67,Critically Endangered
Six fish,Mammalia,Squamata,1976.591,1127.15,Vulnerable
Civil box,Aves,Squamata,4497.901,1848.09,Vulnerable
Stay instead,Reptilia,Carnivora,2875.222,1401.14,Critically Endangered
Today myself,Mammalia,Rodentia,26.646,2314.48,Vulnerable
Before attack,Reptilia,Carnivora,1102.885,1107.92,Critically Endangered
Appear third,Aves,Passeriformes,132.369,830.6,Least Concern
Not before,Mammalia,Rodentia,4881.606,2222.38,Near Threatened
Pm we,Amphibia,Rodentia,3810.82,891.69,Critically Endangered
Study have,Reptilia,Passeriformes,4589.94,1480.4,Critically Endangered
Education window,Reptilia,Rodentia,2065.503,2620.12,Vulnerable
Suggest worry,Actinopterygii,Squamata,4330.214,1856.81,Critically Endangered
Standard last,Reptilia,Squamata,2794.667,2903.98,Extinct in the Wild
Base film,Reptilia,Anura,4183.098,434.31,Critically Endangered
Notice evidence,Amphibia,Squamata,27.395,2947.87,Least Concern
International involve,Actinopterygii,Carnivora,3040.527,1639.01,Least Concern
Deep country,Amphibia,Rodentia,4749.509,1470.35,Extinct in the Wild
Share their,Actinopterygii,Passeriformes,4306.696,2512.78,Endangered
Back picture,Actinopterygii,Anura,2937.512,2271.59,Vulnerable
Explain itself,Amphibia,Passeriformes,3821.662,2517.16,Near Threatened
Activity any,Reptilia,Primates,55.437,1149.69,Endangered
Item series,Reptilia,Passeriformes,1043.7,2152.49,Vulnerable
Race admit,Mammalia,Squamata,1574.769,198.89,Endangered
Collection a,Actinopterygii,Passeriformes,1204.389,1021.13,Extinct in the Wild
Minute case,Reptilia,Anura,4317.447,129.71,Critically Endangered
Throw reflect,Reptilia,Squamata,4391.703,2868.8,Extinct in the Wild
Million audience,Mammalia,Carnivora,2584.745,747.22,Extinct in the Wild
Ground spring,Actinopterygii,Squamata,1062.286,685.2,Near Threatened
Hot act,Aves,Anura,4347.606,490.68,Critically Endangered
Agree perhaps,Mammalia,Rodentia,1243.267,2628.0,Vulnerable
Opportunity affect,Reptilia,Rodentia,1092.103,2516.55,Extinct in the Wild
Several candidate,Aves,Anura,151.576,1499.77,Near Threatened
Final matter,Actinopterygii,Squamata,3039.497,1755.56,Critically Endangered
Build leave,Mammalia,Primates,3752.784,723.9,Critically Endangered
Success most,Aves,Carnivora,2734.749,1114.23,Endangered
Republican member,Aves,Squamata,2847.255,1796.78,Near Threatened
Group leg,Actinopterygii,Rodentia,2904.908,2627.92,Critically Endangered
Successful effect,Amphibia,Passeriformes,3047.548,95.07,Extinct in the Wild
Party join,Actinopterygii,Anura,2894.126,2073.99,Least Concern
Campaign idea,Reptilia,Anura,261.959,2525.62,Least Concern
Cause since,Mammalia,Primates,191.381,2192.16,Vulnerable
Kid off,Actinopterygii,Squamata,3893.971,970.94,Endangered
Father soon,Mammalia,Primates,2622.868,1536.46,Least Concern
Decide break,Mammalia,Passeriformes,4049.864,2535.32,Near Threatened
Around class,Actinopterygii,Passeriformes,1993.988,545.7,Endangered
Note man,Amphibia,Squamata,1305.414,2885.96,Least Concern
Safe simple,Amphibia,Carnivora,1455.813,2642.28,Critically Endangered
Almost all,Reptilia,Primates,2588.431,131.69,Extinct in the Wild
Southern of,Actinopterygii,Carnivora,3481.223,789.87,Extinct in the Wild
Likely friend,Aves,Carnivora,4018.209,2335.23,Near Threatened
Crime focus,Mammalia,Passeriformes,3970.955,2320.59,Vulnerable
Short change,Amphibia,Anura,4138.996,2548.5,Near Threatened
Power green,Mammalia,Anura,3932.084,1936.72,Vulnerable
House determine,Actinopterygii,Primates,4757.99,457.27,Endangered
Answer rather,Actinopterygii,Rodentia,4506.786,1724.97,Critically Endangered
Value wife,Aves,Carnivora,2215.808,194.72,Endangered
Into number,Mammalia,Passeriformes,4304.001,2420.87,Critically Endangered
Model meet,Reptilia,Anura,858.287,1889.32,Vulnerable
Course final,Amphibia,Primates,1318.077,2502.55,Vulnerable
Win as,Actinopterygii,Passeriformes,4004.476,1804.15,Extinct in the Wild
Garden ahead,Amphibia,Carnivora,4536.254,885.78,Extinct in the Wild
Report long,Aves,Primates,4555.271,206.15,Least Concern
Either door,Actinopterygii,Passeriformes,600.036,828.72,Endangered
Who likely,Amphibia,Rodentia,1016.317,445.91,Vulnerable
Scene girl,Amphibia,Carnivora,966.808,2915.77,Critically Endangered
Agency little,Aves,Squamata,1657.014,2932.52,Critically Endangered
Successful military,Reptilia,Passeriformes,3345.29,134.49,Endangered
Over listen,Reptilia,Anura,4509.019,1794.11,Vulnerable
Lot house,Mammalia,Carnivora,212.859,458.73,Vulnerable
Live many,Aves,Primates,4297.405,627.42,Critically Endangered
Best capital,Actinopterygii,Carnivora,2017.445,982.14,Extinct in the Wild
Health smile,Amphibia,Anura,1391.187,562.33,Vulnerable
Should despite,Actinopterygii,Rodentia,4781.192,2425.88,Near Threatened
Along alone,Mammalia,Passeriformes,2150.535,2823.89,Near Threatened
Painting hard,Amphibia,Primates,3643.649,1817.08,Endangered
Very heart,Aves,Rodentia,1347.251,2217.72,Near Threatened
Another vote,Aves,Carnivora,1632.81,2336.45,Extinct in the Wild
Lot smile,Amphibia,Passeriformes,1254.89,2382.98,Least Concern
Blood stay,Actinopterygii,Passeriformes,1752.11,720.36,Least Concern
Street mother,Actinopterygii,Squamata,1667.879,895.36,Endangered
Nature ok,Mammalia,Anura,1104.711,2104.81,Critically Endangered
Life never,Reptilia,Passeriformes,4722.046,1704.94,Vulnerable
Everybody she,Reptilia,Squamata,3473.962,850.74,Critically Endangered
Brother interest,Actinopterygii,Carnivora,1726.829,729.6,Critically Endangered
Get TV,Actinopterygii,Carnivora,1017.082,1746.76,Endangered
Machine himself,Reptilia,Carnivora,3565.613,1388.42,Near Threatened
Down decision,Actinopterygii,Squamata,315.275,1791.71,Near Threatened
Remain discussion,Mammalia,Rodentia,2714.331,12.93,Least Concern
Indeed investment,Reptilia,Anura,3383.152,1288.06,Extinct in the Wild
Subject author,Aves,Squamata,4224.815,2589.02,Critically Endangered
This follow,Actinopterygii,Passeriformes,676.411,751.21,Near Threatened
Difference indeed,Reptilia,Primates,4132.787,985.86,Critically Endangered
Really east,Aves,Passeriformes,4039.746,276.23,Least Concern
Piece expert,Mammalia,Anura,662.69,525.96,Critically Endangered
Remain finally,Aves,Primates,1874.677,1459.96,Least Concern
Bag describe,Reptilia,Anura,1613.887,1975.0,Near Threatened
Cup mother,Mammalia,Carnivora,3369.889,2428.9,Near Threatened
Human while,Mammalia,Passeriformes,2430.541,798.28,Critically Endangered
Behind stay,Aves,Anura,403.697,336.91,Least Concern
Age customer,Mammalia,Rodentia,1646.816,409.59,Critically Endangered
Serious party,Mammalia,Rodentia,4641.125,2197.81,Extinct in the Wild
Information contain,Mammalia,Rodentia,220.424,2043.85,Least Concern
Sense attention,Amphibia,Passeriformes,4692.026,2559.08,Vulnerable
Him much,Amphibia,Passeriformes,967.921,2874.93,Critically Endangered
Probably black,Reptilia,Rodentia,2091.723,837.48,Critically Endangered
Finish citizen,Mammalia,Primates,535.051,989.94,Vulnerable
Security marriage,Amphibia,Rodentia,4849.845,1184.64,Endangered
Radio fact,Aves,Primates,4018.214,599.47,Vulnerable
Which field,Actinopterygii,Rodentia,4930.832,46.37,Critically Endangered
Federal entire,Mammalia,Carnivora,2626.118,1305.66,Endangered
At marriage,Mammalia,Passeriformes,1718.595,594.7,Near Threatened
Toward type,Aves,Squamata,4776.157,857.75,Near Threatened
Event house,Aves,Carnivora,3984.176,2031.69,Vulnerable
Tough kid,Amphibia,Primates,3660.614,2241.26,Endangered
Least each,Reptilia,Carnivora,1612.625,1770.19,Least Concern
Significant choice,Aves,Rodentia,3194.761,1064.74,Near Threatened
Participant measure,Mammalia,Rodentia,1719.795,1562.1,Near Threatened
She different,Mammalia,Anura,4194.307,1632.81,Endangered
City hot,Reptilia,Carnivora,2759.965,653.58,Vulnerable
Usually military,Actinopterygii,Rodentia,1126.885,629.82,Critically Endangered
International along,Actinopterygii,Carnivora,1045.361,1692.87,Critically Endangered
Arrive manager,Actinopterygii,Squamata,2789.752,996.69,Near Threatened
Baby require,Amphibia,Anura,931.336,952.58,Extinct in the Wild
See appear,Reptilia,Carnivora,1671.715,1164.87,Vulnerable
Strong center,Mammalia,Carnivora,4346.652,722.91,Near Threatened
Leader play,Mammalia,Rodentia,4984.741,2199.03,Vulnerable
Heavy smile,Amphibia,Passeriformes,1962.721,2692.03,Extinct in the Wild
Floor contain,Reptilia,Rodentia,3866.754,411.6,Endangered
Peace represent,Reptilia,Rodentia,2700.113,29.93,Endangered
Product resource,Amphibia,Primates,4492.051,2646.54,Vulnerable
World fact,Aves,Anura,663.274,1618.72,Critically Endangered
Heart American,Reptilia,Carnivora,2812.233,2151.05,Near Threatened
People room,Reptilia,Rodentia,4027.074,2414.7,Least Concern
Push pretty,Amphibia,Carnivora,3944.745,544.17,Endangered
Family year,Amphibia,Primates,788.725,1429.83,Critically Endangered
Ball win,Reptilia,Squamata,1268.902,693.32,Extinct in the Wild
Employee turn,Mammalia,Squamata,2832.345,1486.5,Extinct in the Wild
Customer candidate,Amphibia,Anura,413.803,1478.35,Least Concern
Inside board,Amphibia,Anura,1338.072,661.66,Critically Endangered
Sometimes operation,Actinopterygii,Squamata,2851.787,665.17,Endangered
End affect,Mammalia,Carnivora,1498.725,2810.69,Near Threatened
Oil north,Mammalia,Carnivora,631.297,2293.9,Near Threatened
Indicate sister,Actinopterygii,Carnivora,3313.019,580.34,Vulnerable
Available order,Aves,Squamata,4405.55,228.04,Extinct in the Wild
Floor management,Aves,Primates,1573.248,2911.64,Critically Endangered
Cup born,Reptilia,Rodentia,3132.047,484.72,Least Concern
Start something,Amphibia,Rodentia,3153.832,2766.58,Critically Endangered
Security pull,Reptilia,Primates,704.509,1027.02,Endangered
Program season,Aves,Squamata,1736.671,447.57,Near Threatened
Husband wonder,Aves,Primates,4452.464,2320.91,Vulnerable
Easy use,Mammalia,Primates,2447.016,2421.34,Endangered
Heavy write,Aves,Squamata,503.595,2068.18,Vulnerable
Source those,Amphibia,Squamata,1664.449,636.98,Near Threatened
Decide single,Amphibia,Primates,825.425,393.59,Near Threatened
Street space,Mammalia,Rodentia,3955.759,1498.88,Critically Endangered
For oil,Mammalia,Squamata,3372.326,2274.93,Endangered
Mean next,Mammalia,Primates,2087.737,2299.19,Endangered
