species,class,order,weight_kg,length_cm,conservation_status
Other his,Actinopterygii,Squamata,4158.0,2995.61,Extinct in the Wild
System hand,Amphibia,Rodentia,1986.159,1290.29,Endangered
Step chair,Amphibia,Primates,4956.496,2108.84,Vulnerable
Find easy,Mammalia,Squamata,1367.064,417.56,Critically Endangered
Industry page,Reptilia,Primates,2850.135,2860.66,Extinct in the Wild
Five science,Mammalia,Rodentia,2982.714,2644.03,Near Threatened
Role measure,Aves,Rodentia,1526.867,2736.88,Extinct in the Wild
Do health,Amphibia,Squamata,1374.401,515.8,Least Concern
Democratic same,Amphibia,Primates,3619.023,1674.39,Critically Endangered
Beat case,Mammalia,Squamata,1123.177,1022.03,Extinct in the Wild
Only human,Amphibia,Rodentia,2254.647,1059.44,Critically Endangered
Evening analysis,Actinopterygii,Anura,1266.758,1824.31,Near Threatened
Eye apply,Aves,Passeriformes,4630.998,1441.78,Endangered
Maybe space,Reptilia,Primates,4079.071,2455.2,Near Threatened
Painting fight,Actinopterygii,Rodentia,3067.47,5.0,Critically Endangered
Front purpose,Reptilia,Squamata,3421.969,2566.27,Near Threatened
See cost,Aves,Carnivora,2879.699,36.68,Critically Endangered
Table item,Actinopterygii,Rodentia,569.352,606.29,Vulnerable
Pay person,Amphibia,Rodentia,2873.773,1797.89,Least Concern
Ready process,Aves,Squamata,4725.547,678.2,Near Threatened
Popular day,Reptilia,Passeriformes,1498.689,2429.25,Endangered
You trip,Amphibia,Rodentia,1948.169,2401.08,Critically Endangered
Wonder result,Mammalia,Carnivora,4354.299,1184.42,Critically Endangered
Threat group,Aves,Primates,180.84,2740.71,Near Threatened
Case its,Mammalia,Rodentia,1227.702,2173.04,Endangered
Eye happen,Actinopterygii,Rodentia,344.611,649.79,Near Threatened
Go look,Actinopterygii,Anura,2061.76,922.68,Critically Endangered
Successful exist,Mammalia,Carnivora,4106.152,928.96,Near Threatened
Position ability,Actinopterygii,Carnivora,305.431,2498.98,Extinct in the Wild
View south,Amphibia,Passeriformes,1905.35,444.16,Critically Endangered
Player somebody,Amphibia,Squamata,217.195,1750.63,Endangered
Loss concern,Amphibia,Squamata,4249.724,1298.12,Extinct in the Wild
Seek section,Aves,Primates,1875.496,1143.37,Extinct in the Wild
Above peace,Aves,Rodentia,1815.918,672.73,Vulnerable
Question reveal,Aves,Anura,3594.208,1109.02,Near Threatened
Make road,Aves,Anura,3064.991,2631.47,Near Threatened
Analysis without,Amphibia,Passeriformes,794.659,2830.13,Extinct in the Wild
Mission machine,Reptilia,Passeriformes,682.198,927.0,Least Concern
Region quality,Reptilia,Passeriformes,3083.916,2648.69,Near Threatened
Adult son,Actinopterygii,Passeriformes,1196.528,994.5,Critically Endangered
Opportunity also,Amphibia,Primates,212.517,1607.63,Critically Endangered
Benefit first,Reptilia,Squamata,2578.917,2848.98,Vulnerable
Fast hard,Mammalia,Anura,1651.17,2362.69,Near Threatened
Central sign,Actinopterygii,Carnivora,2451.984,195.73,Least Concern
Decision movie,Reptilia,Carnivora,1046.716,1861.66,Critically Endangered
Care decision,Amphibia,Passeriformes,2585.845,2858.46,Least Concern
Fall last,Reptilia,Primates,1616.029,1051.68,Extinct in the Wild
Garden radio,Aves,Anura,78.992,1514.5,Near Threatened
Fill western,Actinopterygii,Passeriformes,4053.115,689.85,Vulnerable
Term either,Mammalia,Anura,2487.6,961.0,Near Threatened
Turn across,Reptilia,Passeriformes,3314.745,83.58,Endangered
Natural consumer,Aves,Rodentia,410.214,462.32,Near Threatened
Room front,Mammalia,Rodentia,3137.284,2653.82,Vulnerable
Action find,Aves,Carnivora,141.403,2791.35,Vulnerable
Hard every,Amphibia,Carnivora,3086.484,2381.15,Extinct in the Wild
Tree white,Actinopterygii,Primates,2453.515,671.71,Near Threatened
Base political,Mammalia,Primates,3411.343,412.07,Endangered
Mind consider,Aves,Squamata,4503.534,1493.52,Vulnerable
Take child,Amphibia,Carnivora,2106.332,2216.97,Least Concern
Health against,Mammalia,Passeriformes,3527.855,1276.73,Extinct in the Wild
Power election,Amphibia,Passeriformes,366.699,2928.5,Near Threatened
Control boy,Mammalia,Squamata,1985.151,1186.66,Endangered
Worker party,Aves,Squamata,4733.018,1706.93,Near Threatened
Option strategy,Mammalia,Passeriformes,1803.665,1588.55,Near Threatened
Admit choose,Reptilia,Squamata,2390.55,1173.45,Endangered
All send,Mammalia,Primates,1440.755,478.94,Least Concern
Positive raise,Reptilia,Rodentia,3800.562,2435.1,Vulnerable
We likely,Aves,Passeriformes,4937.281,2680.32,Near Threatened
Despite project,Actinopterygii,Rodentia,2902.365,2208.57,Least Concern
Trade nature,Actinopterygii,Anura,221.676,357.85,Least Concern
Gun sit,Amphibia,Carnivora,2496.343,1727.4,Extinct in the Wild
Century conference,Mammalia,Anura,4987.375,2696.76,Near Threatened
Both national,Mammalia,Carnivora,289.021,82.83,Extinct in the Wild
Last service,Reptilia,Carnivora,4286.124,2218.14,Critically Endangered
Sound effect,Mammalia,Squamata,3128.728,88.75,Near Threatened
Military may,Reptilia,Passeriformes,4102.747,192.19,Extinct in the Wild
Detail voice,Aves,Primates,3721.947,568.47,Endangered
Put operation,Mammalia,Primates,2041.842,480.54,Vulnerable
Real spring,Reptilia,Passeriformes,1917.412,963.64,Least Concern
Campaign almost,Amphibia,Anura,2245.247,765.5,Endangered
My itself,Amphibia,Rodentia,1724.22,387.8,Least Concern
Walk fight,Actinopterygii,Carnivora,2751.14,2347.97,Near Threatened
End several,Mammalia,Anura,2566.694,1342.93,Extinct in the Wild
Training industry,Actinopterygii,Carnivora,811.7,2617.99,Endangered
Pick project,Actinopterygii,Carnivora,3260.048,1154.2,Extinct in the Wild
Range radio,Aves,Anura,1585.872,2871.65,Critically Endangered
Bed window,Mammalia,Primates,1137.52,954.95,Critically Endangered
Building news,Amphibia,Carnivora,3550.099,2110.15,Least Concern
Financial difference,Reptilia,Squamata,1246.113,888.79,Critically Endangered
Our tend,Actinopterygii,Anura,214.991,667.45,Least Concern
Ten song,Actinopterygii,Rodentia,2160.236,1912.83,Near Threatened
Several analysis,Aves,Primates,2614.805,158.49,Vulnerable
Magazine party,Actinopterygii,Squamata,3024.96,428.02,Near Threatened
Them only,Mammalia,Squamata,1360.201,1453.01,Least Concern
Treatment science,Aves,Carnivora,1688.608,658.65,Near Threatened
From here,Mammalia,Passeriformes,3063.215,2141.57,Endangered
Century admit,Aves,Primates,1043.063,2769.05,Vulnerable
Assume have,Amphibia,Primates,2895.256,2042.21,Endangered
Hundred world,Reptilia,Primates,4440.688,843.96,Vulnerable
Thus need,Reptilia,Primates,697.787,1127.55,Extinct in the Wild
Simply decade,Actinopterygii,Primates,2301.289,2068.36,Endangered
Understand simply,Aves,Squamata,2261.439,1905.61,Vulnerable
Somebody north,Aves,Rodentia,1784.082,336.51,Near Threatened
Add compare,Aves,Carnivora,683.546,2549.25,Extinct in the Wild
Amount wall,Reptilia,Primates,1075.263,448.54,Extinct in the Wild
Way forget,Aves,Squamata,344.483,2129.97,Least Concern
Main buy,Mammalia,Passeriformes,4182.058,771.38,Extinct in the Wild
Know simple,Amphibia,Carnivora,2280.229,1691.8,Near Threatened
Pretty rise,Amphibia,Squamata,2155.322,1892.62,Near Threatened
Past mention,Reptilia,Squamata,374.546,350.71,Least Concern
Commercial send,Amphibia,Squamata,3238.258,2963.2,Extinct in the Wild
Win get,Reptilia,Carnivora,2247.231,1183.19,Vulnerable
Several system,Amphibia,Carnivora,2602.79,1158.91,Endangered
Impact major,Actinopterygii,Primates,4159.921,1116.21,Least Concern
Big car,Actinopterygii,Rodentia,4415.081,1392.1,Vulnerable
Past tough,Actinopterygii,Passeriformes,1898.306,258.36,Extinct in the Wild
Class see,Mammalia,Anura,1490.275,1924.22,Extinct in the Wild
Population property,Amphibia,Carnivora,1034.415,2320.47,Critically Endangered
Face anyone,Mammalia,Rodentia,3348.141,2236.27,Critically Endangered
Toward response,Amphibia,Squamata,3018.425,2073.51,Endangered
Sister camera,Mammalia,Squamata,4490.725,1746.71,Endangered
Store result,Actinopterygii,Rodentia,1726.166,2554.05,Near Threatened
Event tell,Actinopterygii,Primates,2986.997,1967.52,Near Threatened
Whatever weight,Amphibia,Anura,3014.875,2873.64,Extinct in the Wild
Play couple,Reptilia,Rodentia,1054.567,1195.3,Least Concern
Make sound,Mammalia,Squamata,1261.876,2959.19,Vulnerable
Have gas,Mammalia,Primates,3125.011,1934.57,Critically Endangered
It discover,Actinopterygii,Squamata,1925.468,1049.41,Critically Endangered
Price standard,Aves,Carnivora,3760.448,2231.48,Near Threatened
Republican crime,Reptilia,Primates,1475.732,1090.04,Near Threatened
Very they,Actinopterygii,Squamata,3965.785,1313.27,Extinct in the Wild
Blood theory,Amphibia,Carnivora,3541.399,2652.63,Near Threatened
Walk fine,Reptilia,Passeriformes,1856.306,83.97,Near Threatened
Possible provide,Actinopterygii,Anura,2308.311,709.33,Least Concern
Impact effect,Amphibia,Anura,1639.003,1898.07,Critically Endangered
American likely,Amphibia,Anura,2982.434,493.61,Least Concern
High really,Aves,Squamata,1098.719,1650.73,Critically Endangered
Us season,Reptilia,Anura,4033.55,1865.75,Extinct in the Wild
Part military,Aves,Rodentia,3761.292,428.75,Extinct in the Wild
Kitchen movie,Actinopterygii,Rodentia,4669.843,2022.28,Least Concern
Piece lose,Reptilia,Squamata,1769.387,1936.37,Extinct in the Wild
Whole and,Mammalia,Carnivora,1376.788,906.04,Endangered
Kind artist,Reptilia,Squamata,2754.438,2901.86,Vulnerable
Situation energy,Mammalia,Anura,4512.54,2058.41,Endangered
Ago forward,Actinopterygii,Primates,3481.11,2288.06,Extinct in the Wild
Consider save,Mammalia,Carnivora,329.821,700.08,Extinct in the Wild
Same often,Aves,Primates,480.284,2114.92,Near Threatened
Policy stand,Reptilia,Primates,4263.843,1338.51,Least Concern
Upon fish,Mammalia,Rodentia,3615.419,1657.85,Extinct in the Wild
Or miss,Reptilia,Primates,1333.418,156.31,Endangered
Hand option,Reptilia,Squamata,463.725,1565.25,Least Concern
Determine four,Actinopterygii,Rodentia,4125.291,113.85,Near Threatened
Talk how,Aves,Carnivora,2640.618,1093.72,Least Concern
Late year,Actinopterygii,Anura,1771.532,2843.15,Endangered
Stock material,Aves,Rodentia,3772.526,2603.17,Vulnerable
After adult,Mammalia,Carnivora,616.627,201.92,Near Threatened
After run,Actinopterygii,Primates,2278.947,2664.69,Extinct in the Wild
Main conference,Actinopterygii,Rodentia,3293.676,2859.07,Least Concern
Line certain,Aves,Anura,4616.438,868.16,Near Threatened
Her political,Reptilia,Squamata,2947.373,1949.38,Critically Endangered
Policy idea,Mammalia,Squamata,3968.767,769.95,Endangered
Top her,Aves,Primates,3044.726,769.56,Least Concern
Require cover,Reptilia,Squamata,533.548,627.41,Critically Endangered
Peace prepare,Amphibia,Carnivora,2425.257,434.7,Least Concern
Mother capital,Actinopterygii,Anura,2727.94,992.67,Critically Endangered
Despite simply,Mammalia,Squamata,3513.173,1257.31,Extinct in the Wild
Detail list,Reptilia,Primates,3471.36,951.82,Vulnerable
Our now,Amphibia,Primates,4150.58,1664.68,Least Concern
Difference reach,Amphibia,Squamata,2514.279,2609.84,Endangered
Happen behind,Actinopterygii,Rodentia,3680.442,1484.08,Critically Endangered
International thought,Actinopterygii,Carnivora,4030.545,190.37,Endangered
Become article,Reptilia,Squamata,1501.733,1486.46,Extinct in the Wild
Myself grow,Reptilia,Anura,4747.874,1666.76,Critically Endangered
Central pattern,Aves,Squamata,4627.839,1888.27,Endangered
Free doctor,Actinopterygii,Primates,1269.002,2688.98,Vulnerable
Serve word,Mammalia,Carnivora,3453.503,2716.06,Endangered
News such,Mammalia,Rodentia,1982.918,1560.74,Critically Endangered
Professor Mrs,Aves,Squamata,454.887,225.07,Near Threatened
Ready suffer,Amphibia,Anura,3499.774,1814.97,Endangered
Outside seem,Reptilia,Anura,4127.641,1134.47,Near Threatened
These contain,Reptilia,Passeriformes,2068.686,2449.69,Least Concern
Special lead,Actinopterygii,Squamata,378.19,2270.16,Critically Endangered
Very perhaps,Reptilia,Squamata,3469.863,601.91,Near Threatened
Wonder spring,Mammalia,Passeriformes,4206.153,1425.93,Near Threatened
Tv list,Reptilia,Anura,1499.774,512.61,Least Concern
Share remain,Amphibia,Rodentia,3188.283,1650.63,Endangered
Conference resource,Reptilia,Passeriformes,1128.986,1379.11,Least Concern
Analysis idea,Actinopterygii,Rodentia,3898.43,501.05,Critically Endangered
Federal push,Amphibia,Rodentia,1278.939,2015.06,Endangered
Phone Democrat,Amphibia,Passeriformes,1344.852,1438.79,Endangered
Pass wind,Actinopterygii,Primates,2523.886,1034.99,Endangered
Discussion happy,Reptilia,Squamata,4083.407,884.04,Endangered
Traditional which,Amphibia,Squamata,1447.548,1563.62,Near Threatened
Main detail,Mammalia,Passeriformes,2630.372,1779.83,Extinct in the Wild
Difference show,Amphibia,Squamata,2142.684,872.06,Near Threatened
Weight seem,Actinopterygii,Passeriformes,659.02,331.19,Critically Endangered
That sign,Amphibia,Carnivora,3614.418,2450.75,Critically Endangered
Appear throw,Actinopterygii,Carnivora,4846.621,648.95,Least Concern
Information condition,Aves,Passeriformes,1776.328,835.0,Least Concern
Inside late,Actinopterygii,Carnivora,874.761,2944.57,Critically Endangered
From use,Aves,Carnivora,1960.06,2424.42,Vulnerable
Attention statement,Actinopterygii,Primates,1037.15,3.24,Least Concern
Instead speak,Amphibia,Carnivora,2405.969,1287.43,Near Threatened
Book difference,Actinopterygii,Rodentia,862.155,2720.57,Vulnerable
Through test,Actinopterygii,Squamata,617.66,24.17,Critically Endangered
Song each,Reptilia,Anura,4661.633,2547.32,Endangered
Issue wall,Mammalia,Squamata,84.669,345.67,Extinct in the Wild
True cup,Amphibia,Primates,4756.771,1477.87,Critically Endangered
Thought fact,Amphibia,Anura,2217.773,2215.74,Critically Endangered
Form until,Aves,Rodentia,289.408,770.58,Least Concern
Politics effort,Amphibia,Primates,2017.148,1589.51,Endangered
Under whatever,Mammalia,Primates,248.744,1262.11,Endangered
Painting hear,Mammalia,Primates,2569.053,1026.08,Near Threatened
Today week,Mammalia,Passeriformes,2953.712,949.69,Endangered
None later,Actinopterygii,Rodentia,1510.532,2246.61,Endangered
Present summer,Actinopterygii,Rodentia,3064.874,489.02,Least Concern
Tend make,Reptilia,Rodentia,1526.585,2252.75,Near Threatened
College bit,Amphibia,Primates,2321.457,376.42,Critically Endangered
Reality range,Aves,Anura,3433.847,2730.85,Extinct in the Wild
Benefit individual,Aves,Anura,1750.01,2708.72,Endangered
Floor real,Actinopterygii,Rodentia,2479.603,167.71,Near Threatened
Say stay,Actinopterygii,Passeriformes,4406.16,735.97,Critically Endangered
Late federal,Aves,Carnivora,2986.037,2448.32,Vulnerable
Support dinner,Amphibia,Anura,4926.094,2910.58,Extinct in the Wild
Talk across,Mammalia,Anura,3951.988,1893.5,Critically Endangered
Service southern,Aves,Anura,1610.9,293.93,Least Concern
Push appear,Reptilia,Anura,4237.324,2631.04,Vulnerable
Upon wall,Amphibia,Primates,4371.166,1359.38,Critically Endangered
Bed bad,Reptilia,Rodentia,4163.946,321.2,Extinct in the Wild
Goal American,Actinopterygii,Primates,477.136,2025.22,Near Threatened
Speech not,Amphibia,Rodentia,4964.305,822.56,Least Concern
Party exist,Actinopterygii,Passeriformes,2093.77,209.1,Vulnerable
Team century,Mammalia,Carnivora,4275.047,2232.44,Vulnerable
Whatever third,Reptilia,Passeriformes,807.928,441.34,Vulnerable
Activity offer,Aves,Rodentia,1273.179,709.47,Near Threatened
Alone tough,Reptilia,Anura,252.167,2046.19,Extinct in the Wild
International else,Reptilia,Passeriformes,1245.792,481.92,Critically Endangered
Writer song,Actinopterygii,Passeriformes,2499.241,161.99,Extinct in the Wild
Represent couple,Actinopterygii,Squamata,1437.279,2538.86,Vulnerable
Magazine to,Amphibia,Squamata,2597.809,1399.9,Vulnerable
Once open,Actinopterygii,Anura,594.704,1166.9,Least Concern
Paper sea,Reptilia,Carnivora,4366.922,543.71,Least Concern
Sell man,Actinopterygii,Anura,3918.892,952.13,Least Concern
Field west,Amphibia,Squamata,243.615,2713.72,Critically Endangered
Also environmental,Aves,Passeriformes,733.27,29.97,Endangered
Author green,Amphibia,Rodentia,4227.389,533.11,Near Threatened
Mind pressure,Amphibia,Primates,2743.427,379.86,Endangered
Approach myself,Mammalia,Rodentia,2213.148,2258.61,Extinct in the Wild
Here city,Reptilia,Primates,4504.48,2627.4,Critically Endangered
Interest certainly,Aves,Passeriformes,857.301,2304.87,Near Threatened
Relate themselves,Aves,Squamata,2781.126,141.46,Critically Endangered
Black senior,Reptilia,Primates,2195.502,1371.96,Critically Endangered
Seek shoulder,Amphibia,Rodentia,1322.102,471.92,Vulnerable
School blood,Reptilia,Passeriformes,341.829,1863.82,Least Concern
Strong leave,Reptilia,Rodentia,2009.777,2482.65,Extinct in the Wild
Under me,Mammalia,Passeriformes,1112.395,35.16,Extinct in the Wild
Wish back,Mammalia,Passeriformes,435.741,270.46,Extinct in the Wild
Ago wide,Actinopterygii,Rodentia,3532.279,2319.09,Critically Endangered
Force to,Actinopterygii,Squamata,1383.552,1018.99,Endangered
Form however,Aves,Rodentia,723.612,1560.91,Vulnerable
Type rest,Actinopterygii,Passeriformes,598.026,2505.54,Extinct in the Wild
Kind long,Reptilia,Anura,1837.231,2886.58,Near Threatened
Value use,Mammalia,Squamata,3971.546,736.27,Least Concern
Just push,Aves,Rodentia,2866.526,2955.69,Least Concern
He local,Reptilia,Squamata,3428.405,168.76,Least Concern
Kitchen teacher,Actinopterygii,Rodentia,3419.195,2257.99,Critically Endangered
Must establish,Amphibia,Primates,3105.753,1473.62,Near Threatened
Sense guy,Reptilia,Primates,456.518,2072.21,Extinct in the Wild
Away car,Actinopterygii,Squamata,1661.649,1493.46,Near Threatened
Third carry,Amphibia,Primates,1471.665,789.11,Endangered
Now worker,Mammalia,Passeriformes,3417.656,1539.22,Least Concern
Cut though,Actinopterygii,Squamata,12.903,2362.03,Least Concern
Wide American,Actinopterygii,Carnivora,4310.099,34.37,Near Threatened
Behind every,Aves,Carnivora,2832.542,2819.71,Vulnerable
Market would,Actinopterygii,Rodentia,4513.838,1831.02,Vulnerable
Enter little,Aves,Anura,3773.45,1297.0,Critically Endangered
Else above,Aves,Rodentia,1658.424,563.03,Least Concern
Board century,Aves,Squamata,4437.917,1456.29,Endangered
Box great,Amphibia,Rodentia,1616.368,219.76,Vulnerable
Herself since,Aves,Passeriformes,4745.479,2117.92,Least Concern
Maintain necessary,Actinopterygii,Rodentia,2025.076,1993.18,Extinct in the Wild
Sometimes door,Reptilia,Passeriformes,4478.477,2583.88,Endangered
Wish billion,Mammalia,Carnivora,1253.664,2909.96,Least Concern
Avoid stay,Reptilia,Passeriformes,2644.024,2848.97,Extinct in the Wild
Age trial,Mammalia,Rodentia,1903.724,85.16,Extinct in the Wild
Majority several,Mammalia,Anura,2209.08,1916.68,Extinct in the Wild
Past mean,Amphibia,Passeriformes,4229.011,2872.29,Critically Endangered
Provide wait,Actinopterygii,Anura,2136.177,184.58,Endangered
Want employee,Reptilia,Passeriformes,1088.106,1541.09,Endangered
Himself should,Reptilia,Anura,4001.948,2264.6,Least Concern
Affect soldier,Amphibia,Squamata,3936.422,288.26,Extinct in the Wild
There best,Mammalia,Carnivora,545.821,2572.46,Extinct in the Wild
East what,Actinopterygii,Rodentia,1770.043,2982.48,Least Concern
Candidate pull,Reptilia,Carnivora,3979.572,2796.21,Endangered
Adult then,Amphibia,Squamata,3798.809,22.73,Least Concern
Option agree,Actinopterygii,Anura,3968.073,1852.54,Extinct in the Wild
Raise ground,Mammalia,Passeriformes,1698.894,1213.59,Endangered
Deal source,Actinopterygii,Rodentia,4327.916,862.01,Near Threatened
Seem technology,Amphibia,Anura,813.191,1370.76,Endangered
State business,Mammalia,Squamata,4798.805,1118.7,Least Concern
Beyond note,Actinopterygii,Anura,3136.242,2685.7,Critically Endangered
Couple why,Actinopterygii,Primates,2094.263,525.98,Critically Endangered
Fast information,Mammalia,Rodentia,4138.763,450.01,Least Concern
Organization provide,Amphibia,Rodentia,3051.769,1701.91,Endangered
Whole meeting,Aves,Carnivora,493.707,2787.26,Extinct in the Wild
Lay claim,Amphibia,Primates,2829.464,2493.59,Critically Endangered
Employee scientist,Aves,Carnivora,1891.865,1957.72,Extinct in the Wild
City road,Aves,Carnivora,2346.214,1146.79,Endangered
Budget industry,Amphibia,Anura,517.592,600.67,Critically Endangered
Phone bit,Actinopterygii,Squamata,4163.817,493.45,Least Concern
Single beyond,Aves,Rodentia,2162.938,2290.03,Vulnerable
Say different,Aves,Passeriformes,1735.761,2318.16,Extinct in the Wild
Agency sing,Actinopterygii,Carnivora,949.288,2611.12,Near Threatened
Well special,Aves,Squamata,2339.546,2740.16,Vulnerable
Hand control,Reptilia,Squamata,214.701,2713.44,Near Threatened
Capital option,Actinopterygii,Carnivora,86.596,2281.0,Critically Endangered
Seat stay,Actinopterygii,Carnivora,3527.003,2943.96,Extinct in the Wild
Worry hit,Actinopterygii,Primates,3023.689,2052.65,Near Threatened
Cold sign,Mammalia,Carnivora,354.557,2876.33,Near Threatened
Dark between,Reptilia,Carnivora,4983.52,2374.75,Vulnerable
Off back,Amphibia,Passeriformes,3911.934,2588.11,Least Concern
Through support,Actinopterygii,Squamata,1793.316,717.94,Critically Endangered
Simply expect,Actinopterygii,Carnivora,1170.997,408.5,Extinct in the Wild
Minute though,Aves,Rodentia,4455.883,1066.13,Least Concern
Remember western,Reptilia,Carnivora,1504.191,1017.03,Extinct in the Wild
Significant clear,Amphibia,Rodentia,3471.873,2869.58,Critically Endangered
Bring project,Actinopterygii,Carnivora,3910.818,2701.37,Near Threatened
Control woman,Amphibia,Anura,301.007,2048.2,Near Threatened
Direction behind,Amphibia,Carnivora,2439.871,2729.33,Extinct in the Wild
Letter cup,Reptilia,Squamata,2651.296,2817.96,Least Concern
All writer,Actinopterygii,Rodentia,1816.636,1933.02,Critically Endangered
Produce trouble,Aves,Carnivora,3899.357,2307.21,Near Threatened
Fall yeah,Amphibia,Rodentia,648.065,442.93,Vulnerable
Choice foot,Aves,Passeriformes,914.764,2211.25,Endangered
Fish receive,Reptilia,Primates,1673.363,1190.82,Extinct in the Wild
Begin within,Mammalia,Primates,4752.842,1230.26,Extinct in the Wild
Realize interview,Mammalia,Carnivora,1939.361,1698.38,Extinct in the Wild
Range continue,Amphibia,Primates,3543.169,393.55,Extinct in the Wild
Similar section,Reptilia,Primates,3517.545,651.92,Extinct in the Wild
Film everything,Reptilia,Squamata,81.975,1339.31,Vulnerable
Provide interview,Reptilia,Rodentia,2414.037,2578.24,Near Threatened
Itself simply,Amphibia,Rodentia,193.232,281.64,Endangered
Participant entire,Actinopterygii,Passeriformes,2629.106,1602.61,Endangered
Something she,Mammalia,Anura,3706.24,2525.63,Vulnerable
Body apply,Amphibia,Passeriformes,3467.22,241.85,Extinct in the Wild
Test over,Aves,Primates,4286.961,381.8,Near Threatened
Scene response,Reptilia,Rodentia,2282.19,1986.16,Extinct in the Wild
Education already,Amphibia,Rodentia,2486.158,2020.09,Endangered
Political personal,Mammalia,Primates,1061.567,1148.59,Extinct in the Wild
Dog shake,Reptilia,Primates,3621.626,1772.58,Critically Endangered
Blood language,Aves,Rodentia,1774.925,56.58,Vulnerable
Work scene,Amphibia,Anura,1774.302,1306.91,Critically Endangered
College religious,Amphibia,Rodentia,3035.325,2142.13,Vulnerable
Democrat set,Aves,Carnivora,1875.663,1165.6,Critically Endangered
That safe,Amphibia,Primates,2114.565,2571.2,Vulnerable
