species,class,order,weight_kg,length_cm,conservation_status
It article,Amphibia,Passeriformes,4048.531,295.12,Endangered
Something per,Actinopterygii,Primates,298.203,2795.07,Extinct in the Wild
Girl leader,Mammalia,Squamata,3822.538,1914.18,Near Threatened
Sport give,Aves,Primates,4846.775,1180.95,Critically Endangered
Huge central,Amphibia,Squamata,1531.251,2083.64,Near Threatened
Sit level,Actinopterygii,Passeriformes,4195.383,435.64,Near Threatened
Treat loss,Actinopterygii,Carnivora,3824.819,2570.35,Least Concern
Office spring,Actinopterygii,Carnivora,2163.705,360.13,Critically Endangered
Less try,Actinopterygii,Anura,545.898,2529.68,Vulnerable
Western charge,Reptilia,Carnivora,578.528,1055.71,Near Threatened
Many trouble,Amphibia,Squamata,2810.439,605.11,Least Concern
Let list,Aves,Primates,4803.781,1326.47,Near Threatened
Vote experience,Reptilia,Rodentia,2621.328,503.13,Extinct in the Wild
Note office,Aves,Passeriformes,4437.965,2324.78,Near Threatened
Guess be,Mammalia,Anura,3014.029,639.61,Extinct in the Wild
Blue body,Amphibia,Carnivora,236.06,1642.35,Near Threatened
Return past,Mammalia,Rodentia,2969.942,1440.1,Endangered
Serve course,Aves,Primates,256.562,530.68,Near Threatened
Company around,Aves,Primates,1917.863,1821.75,Critically Endangered
Receive item,Mammalia,Carnivora,3548.667,2516.74,Vulnerable
Begin class,Mammalia,Rodentia,4708.788,1941.79,Near Threatened
Area out,Reptilia,Rodentia,599.161,26.59,Critically Endangered
Democratic item,Reptilia,Passeriformes,1164.529,2190.34,Near Threatened
Serious notice,Aves,Primates,1331.466,2502.98,Critically Endangered
Finish spend,Amphibia,Anura,963.089,1807.37,Near Threatened
With court,Actinopterygii,Primates,3846.052,433.84,Endangered
Name floor,Aves,Passeriformes,3605.539,1392.57,Vulnerable
According management,Actinopterygii,Passeriformes,4516.15,836.88,Critically Endangered
Never expect,Mammalia,Rodentia,198.451,1192.15,Near Threatened
Specific main,Actinopterygii,Primates,2831.001,1300.46,Critically Endangered
Long detail,Reptilia,Passeriformes,2409.492,2652.55,Critically Endangered
Statement floor,Amphibia,Primates,1758.643,1039.99,Least Concern
Smile compare,Actinopterygii,Primates,2566.367,390.29,Extinct in the Wild
Middle despite,Aves,Squamata,3011.299,2220.8,Near Threatened
Notice our,Aves,Squamata,815.462,1483.64,Critically Endangered
Hair every,Mammalia,Rodentia,4925.709,487.25,Endangered
On family,Actinopterygii,Primates,2016.095,1591.17,Endangered
Southern middle,Actinopterygii,Primates,549.489,131.63,Vulnerable
Human interview,Aves,Passeriformes,4092.277,1927.03,Vulnerable
Officer represent,Reptilia,Anura,3052.045,2866.78,Critically Endangered
State two,Mammalia,Anura,3671.69,2243.83,Vulnerable
Hospital born,Mammalia,Passeriformes,4321.729,681.51,Critically Endangered
Necessary kid,Reptilia,Squamata,3527.074,2730.68,Least Concern
Teach give,Aves,Passeriformes,3426.268,1927.62,Least Concern
North financial,Reptilia,Primates,1786.294,700.38,Endangered
Work after,Mammalia,Anura,1584.684,801.48,Vulnerable
Customer indeed,Reptilia,Anura,2739.7,891.95,Extinct in the Wild
Everything face,Amphibia,Rodentia,3392.592,2549.02,Vulnerable
Face point,Actinopterygii,Squamata,15.246,2723.3,Vulnerable
Close rule,Reptilia,Carnivora,3427.542,886.97,Endangered
Call often,Actinopterygii,Anura,1128.996,1017.1,Near Threatened
Create person,Actinopterygii,Anura,34.278,2940.56,Vulnerable
Car look,Aves,Rodentia,1646.218,2091.55,Extinct in the Wild
Each style,Actinopterygii,Primates,4743.877,1712.91,Vulnerable
Reason good,Aves,Carnivora,2698.03,914.42,Extinct in the Wild
Entire usually,Aves,Primates,2638.221,2488.69,Endangered
Car describe,Actinopterygii,Anura,4596.235,2438.79,Critically Endangered
North weight,Aves,Primates,3757.504,2122.46,Endangered
Modern those,Mammalia,Squamata,2904.184,1234.45,Endangered
Receive bed,Actinopterygii,Rodentia,4554.263,2059.11,Endangered
Since citizen,Mammalia,Anura,2194.146,1638.75,Critically Endangered
Guy space,Reptilia,Rodentia,788.953,312.05,Extinct in the Wild
Beat computer,Mammalia,Rodentia,1100.427,614.32,Critically Endangered
Natural head,Aves,Squamata,2345.721,100.71,Critically Endangered
Reduce network,Mammalia,Rodentia,4387.074,216.19,Critically Endangered
Relate their,Actinopterygii,Rodentia,3578.138,1588.65,Critically Endangered
Travel series,Aves,Squamata,1939.826,2122.07,Extinct in the Wild
Just address,Aves,Anura,25.975,1313.86,Least Concern
Perhaps officer,Mammalia,Passeriformes,4954.73,1368.56,Critically Endangered
Six should,Amphibia,Rodentia,2696.03,1770.79,Near Threatened
Conference one,Actinopterygii,Squamata,4247.063,1884.6,Critically Endangered
Form citizen,Amphibia,Carnivora,2260.582,886.95,Least Concern
Central believe,Amphibia,Primates,2095.157,2560.63,Critically Endangered
Similar building,Amphibia,Anura,2390.087,2354.37,Near Threatened
Owner court,Reptilia,Carnivora,4728.943,160.47,Endangered
Decide country,Aves,Carnivora,4021.894,814.97,Endangered
What Mrs,Aves,Squamata,1261.377,2763.19,Extinct in the Wild
Nor also,Reptilia,Primates,2641.379,986.33,Critically Endangered
Form particularly,Aves,Squamata,969.479,2786.35,Critically Endangered
Through same,Reptilia,Squamata,1123.72,739.63,Near Threatened
Crime instead,Actinopterygii,Passeriformes,2878.875,560.34,Near Threatened
Edge president,Actinopterygii,Rodentia,1784.056,2135.28,Near Threatened
Listen billion,Reptilia,Squamata,4896.682,2659.79,Critically Endangered
Message bank,Aves,Carnivora,2642.83,1666.06,Endangered
Vote seat,Reptilia,Carnivora,875.613,127.68,Least Concern
Avoid eye,Amphibia,Rodentia,1588.784,1084.52,Extinct in the Wild
Down TV,Actinopterygii,Anura,1563.945,1222.23,Critically Endangered
Among many,Amphibia,Rodentia,3856.756,2491.65,Least Concern
Maintain little,Mammalia,Primates,1472.541,2224.23,Near Threatened
Somebody firm,Mammalia,Squamata,2179.96,136.37,Extinct in the Wild
Degree two,Actinopterygii,Primates,4454.219,2385.96,Extinct in the Wild
Never side,Aves,Primates,2914.528,1702.96,Endangered
Public sea,Actinopterygii,Rodentia,4595.069,1971.15,Endangered
Series arm,Reptilia,Rodentia,3515.027,2050.19,Extinct in the Wild
Can would,Aves,Squamata,3671.848,1256.85,Endangered
Very quality,Actinopterygii,Rodentia,4255.042,2123.96,Near Threatened
Experience list,Mammalia,Squamata,4789.029,745.09,Critically Endangered
Everything then,Amphibia,Primates,2009.759,2259.79,Least Concern
Lay out,Actinopterygii,Primates,86.117,1497.42,Vulnerable
Easy population,Actinopterygii,Passeriformes,3718.596,211.61,Near Threatened
Other this,Amphibia,Primates,1867.335,1694.89,Endangered
Me without,Mammalia,Passeriformes,3054.04,1565.75,Least Concern
Piece experience,Aves,Carnivora,3145.609,2248.27,Critically Endangered
East large,Actinopterygii,Rodentia,2812.129,2712.88,Near Threatened
Pm lose,Amphibia,Carnivora,105.88,1613.45,Extinct in the Wild
Three century,Reptilia,Passeriformes,1465.343,2090.09,Vulnerable
Name TV,Reptilia,Anura,165.572,1265.29,Near Threatened
Behavior among,Amphibia,Passeriformes,3697.838,146.89,Least Concern
Report perhaps,Reptilia,Anura,3157.118,1144.02,Near Threatened
Whose race,Reptilia,Primates,1617.802,1895.0,Vulnerable
Poor friend,Amphibia,Squamata,4093.4,2671.59,Critically Endangered
Ever century,Reptilia,Squamata,3951.668,319.8,Extinct in the Wild
Wide fill,Amphibia,Rodentia,3856.979,1474.34,Critically Endangered
Resource physical,Amphibia,Primates,3181.114,1558.28,Endangered
To box,Amphibia,Passeriformes,4452.36,933.33,Vulnerable
Project we,Mammalia,Carnivora,263.568,1228.76,Least Concern
Include eight,Amphibia,Passeriformes,3213.071,2420.65,Extinct in the Wild
Instead music,Mammalia,Squamata,1570.205,1918.58,Critically Endangered
Sort view,Aves,Anura,3373.629,503.66,Least Concern
Mouth though,Aves,Rodentia,601.364,882.54,Least Concern
Decision mouth,Actinopterygii,Rodentia,1569.786,797.67,Critically Endangered
Hot international,Reptilia,Primates,2079.051,2583.0,Least Concern
Consider today,Mammalia,Squamata,4270.144,765.84,Near Threatened
For purpose,Mammalia,Carnivora,3070.65,269.89,Extinct in the Wild
Executive than,Amphibia,Passeriformes,350.129,2470.96,Vulnerable
Speech laugh,Amphibia,Squamata,1682.564,2519.08,Critically Endangered
Congress various,Mammalia,Anura,4751.625,2208.59,Extinct in the Wild
One PM,Reptilia,Rodentia,4747.169,1817.63,Critically Endangered
Society research,Reptilia,Rodentia,586.546,692.52,Endangered
Bar continue,Aves,Anura,4631.406,2070.6,Extinct in the Wild
Sell brother,Mammalia,Carnivora,2087.706,2091.09,Least Concern
Her music,Actinopterygii,Anura,75.431,644.46,Near Threatened
Magazine kitchen,Reptilia,Primates,4426.074,401.01,Extinct in the Wild
Chair little,Mammalia,Anura,2406.733,1931.23,Critically Endangered
Light religious,Aves,Primates,3934.794,1369.01,Extinct in the Wild
Cultural police,Reptilia,Rodentia,268.519,2574.11,Endangered
Although process,Aves,Rodentia,3733.094,2379.81,Vulnerable
Statement alone,Reptilia,Carnivora,1507.947,1579.7,Near Threatened
Seem fund,Amphibia,Rodentia,2015.774,289.17,Extinct in the Wild
Born without,Mammalia,Squamata,2597.801,849.33,Least Concern
Mr final,Mammalia,Rodentia,2522.64,477.88,Critically Endangered
Program church,Aves,Rodentia,1737.774,1898.72,Extinct in the Wild
Piece line,Mammalia,Squamata,1224.245,2100.28,Extinct in the Wild
Political return,Aves,Rodentia,660.355,2024.63,Endangered
Player key,Reptilia,Anura,3453.388,2903.26,Extinct in the Wild
Whose civil,Reptilia,Squamata,13.308,1583.33,Extinct in the Wild
Just price,Amphibia,Passeriformes,4825.508,1701.78,Vulnerable
President speech,Reptilia,Squamata,4822.321,2708.47,Extinct in the Wild
Partner house,Aves,Anura,1888.994,980.81,Endangered
Rock probably,Actinopterygii,Rodentia,3172.905,601.08,Extinct in the Wild
Color religious,Amphibia,Primates,2128.126,2251.75,Near Threatened
News young,Aves,Primates,2686.573,2068.8,Least Concern
Treat create,Mammalia,Primates,1646.839,685.7,Critically Endangered
Understand hospital,Aves,Anura,226.27,1923.93,Near Threatened
Couple catch,Actinopterygii,Rodentia,3870.445,1028.36,Endangered
Somebody party,Mammalia,Squamata,2692.683,1713.15,Vulnerable
Commercial degree,Amphibia,Carnivora,546.202,1625.76,Vulnerable
Beat cause,Mammalia,Squamata,3925.913,2950.71,Near Threatened
Choose boy,Amphibia,Rodentia,2019.491,2731.55,Critically Endangered
Letter serious,Mammalia,Squamata,3737.184,922.58,Critically Endangered
Republican find,Amphibia,Rodentia,117.546,2583.05,Vulnerable
And big,Reptilia,Anura,1316.616,18.87,Critically Endangered
Number himself,Amphibia,Anura,423.374,2867.8,Near Threatened
Article nation,Reptilia,Squamata,794.082,2674.61,Least Concern
Prevent always,Amphibia,Primates,1017.67,2156.53,Critically Endangered
Could nation,Actinopterygii,Passeriformes,3592.388,1583.93,Least Concern
Build with,Mammalia,Rodentia,4678.069,1859.85,Endangered
Production decision,Aves,Anura,4491.649,1381.67,Endangered
Arrive interest,Reptilia,Passeriformes,2483.823,986.0,Near Threatened
Own citizen,Reptilia,Primates,2650.965,1161.51,Vulnerable
Back cup,Actinopterygii,Rodentia,281.837,758.62,Near Threatened
Practice daughter,Amphibia,Anura,4840.605,1516.98,Least Concern
Do church,Actinopterygii,Anura,4249.216,2706.74,Near Threatened
Performance his,Amphibia,Anura,2471.37,947.43,Vulnerable
Only lay,Mammalia,Rodentia,991.108,539.74,Least Concern
Toward thank,Actinopterygii,Squamata,281.407,1115.33,Near Threatened
Way professional,Reptilia,Squamata,2588.366,2102.26,Critically Endangered
Treatment once,Actinopterygii,Rodentia,3935.144,2226.25,Extinct in the Wild
Game course,Reptilia,Rodentia,2683.864,53.79,Near Threatened
Peace your,Mammalia,Anura,2111.552,413.79,Vulnerable
Tough power,Reptilia,Squamata,1201.199,2797.9,Extinct in the Wild
Structure teach,Aves,Carnivora,3790.121,1758.9,Endangered
Already maintain,Reptilia,Primates,2148.388,1555.17,Near Threatened
Series government,Aves,Squamata,3134.533,266.31,Near Threatened
Although only,Amphibia,Carnivora,2005.507,1052.62,Least Concern
Individual own,Aves,Passeriformes,492.707,349.31,Vulnerable
Arrive evidence,Reptilia,Passeriformes,2459.583,850.58,Extinct in the Wild
Control activity,Amphibia,Squamata,1779.342,978.18,Extinct in the Wild
Environmental hope,Reptilia,Passeriformes,951.001,1765.6,Endangered
Buy thank,Reptilia,Anura,3200.443,140.43,Near Threatened
By usually,Mammalia,Primates,903.909,1588.28,Endangered
Discover product,Aves,Carnivora,659.267,1455.55,Critically Endangered
Pull sit,Aves,Carnivora,1862.631,2966.94,Endangered
Structure race,Aves,Rodentia,4001.788,1171.47,Near Threatened
Sing share,Actinopterygii,Carnivora,1483.762,2075.52,Endangered
Read can,Mammalia,Anura,540.577,1248.27,Least Concern
Site stock,Amphibia,Squamata,4674.37,996.95,Least Concern
Southern adult,Aves,Passeriformes,3448.335,2516.2,Near Threatened
Television nothing,Amphibia,Carnivora,874.256,2586.16,Vulnerable
We music,Mammalia,Primates,3703.36,2794.65,Extinct in the Wild
Threat inside,Reptilia,Anura,3670.134,2908.81,Near Threatened
Especially place,Aves,Rodentia,95.954,866.57,Critically Endangered
Require information,Actinopterygii,Squamata,4056.707,2417.23,Vulnerable
Human why,Aves,Anura,3048.01,53.91,Least Concern
Throughout realize,Mammalia,Passeriformes,428.58,1281.19,Vulnerable
Evening dinner,Aves,Carnivora,4840.869,496.75,Extinct in the Wild
Mean pattern,Mammalia,Anura,953.057,955.06,Critically Endangered
Ok issue,Actinopterygii,Primates,246.838,1621.91,Endangered
He share,Aves,Squamata,3507.373,1119.27,Vulnerable
Break thousand,Mammalia,Primates,3213.294,2386.82,Critically Endangered
Note recent,Aves,Anura,2003.032,1369.8,Extinct in the Wild
Better school,Reptilia,Rodentia,950.467,1840.14,Endangered
Mention source,Actinopterygii,Passeriformes,4870.448,2493.64,Vulnerable
Particularly middle,Aves,Squamata,4703.193,2658.36,Least Concern
Seem option,Aves,Squamata,4936.652,1868.37,Critically Endangered
School wonder,Mammalia,Squamata,2164.79,473.22,Vulnerable
Issue boy,Amphibia,Rodentia,616.63,1645.55,Least Concern
Human threat,Reptilia,Squamata,907.166,2297.03,Critically Endangered
Total director,Mammalia,Primates,1440.124,53.3,Near Threatened
Explain card,Amphibia,Anura,2154.371,764.21,Endangered
Partner base,Aves,Passeriformes,897.493,28.5,Extinct in the Wild
Major option,Reptilia,Primates,630.793,866.54,Near Threatened
Team federal,Amphibia,Anura,2206.121,2859.32,Near Threatened
Sound small,Aves,Anura,4770.516,1815.29,Vulnerable
Act order,Reptilia,Primates,34.215,1101.24,Near Threatened
Wish fast,Mammalia,Primates,776.046,2915.36,Near Threatened
Stage bad,Aves,Anura,4394.165,589.04,Endangered
Marriage east,Mammalia,Passeriformes,75.502,206.82,Endangered
Wrong people,Aves,Passeriformes,1456.794,2505.04,Least Concern
President arm,Mammalia,Squamata,179.029,1870.97,Extinct in the Wild
Sell pull,Mammalia,Anura,3720.351,1165.51,Least Concern
Sure best,Reptilia,Rodentia,1711.354,1302.67,Extinct in the Wild
Hotel take,Mammalia,Squamata,4673.038,2586.42,Endangered
His light,Aves,Carnivora,3199.418,1026.27,Critically Endangered
Result person,Mammalia,Primates,2108.686,1052.93,Least Concern
Loss treat,Aves,Anura,329.268,1982.49,Critically Endangered
Amount job,Actinopterygii,Anura,2982.849,2192.1,Vulnerable
Outside group,Amphibia,Anura,2352.957,793.74,Critically Endangered
Cup because,Amphibia,Anura,3306.468,2540.02,Extinct in the Wild
Likely final,Reptilia,Passeriformes,3746.071,1079.54,Vulnerable
Congress generation,Reptilia,Rodentia,879.597,2346.88,Near Threatened
Because money,Mammalia,Passeriformes,3439.666,2338.99,Least Concern
Catch real,Amphibia,Squamata,2133.427,874.15,Critically Endangered
Wait kind,Reptilia,Passeriformes,1313.745,2573.93,Critically Endangered
Future ago,Reptilia,Squamata,154.007,562.54,Vulnerable
Worry return,Actinopterygii,Passeriformes,2403.313,1287.56,Vulnerable
Animal most,Actinopterygii,Squamata,3771.217,1781.53,Least Concern
Garden remain,Actinopterygii,Anura,3663.608,273.27,Near Threatened
Represent responsibility,Aves,Passeriformes,574.61,633.22,Extinct in the Wild
Film yeah,Actinopterygii,Squamata,2888.259,1851.99,Vulnerable
Team defense,Reptilia,Carnivora,4203.816,1218.03,Vulnerable
Carry they,Reptilia,Primates,107.063,544.61,Extinct in the Wild
Service father,Aves,Rodentia,347.699,499.33,Extinct in the Wild
Off sort,Mammalia,Carnivora,3655.64,277.63,Endangered
Run leg,Aves,Carnivora,2182.352,702.1,Near Threatened
Various color,Aves,Passeriformes,4518.843,1494.47,Least Concern
Still community,Mammalia,Anura,2603.111,2452.87,Least Concern
Mind state,Amphibia,Primates,1393.578,350.37,Vulnerable
Thought treatment,Mammalia,Passeriformes,1424.123,1913.53,Extinct in the Wild
Away drive,Reptilia,Rodentia,795.747,2112.73,Critically Endangered
Movie move,Amphibia,Passeriformes,611.868,1662.2,Critically Endangered
Dog one,Reptilia,Rodentia,3069.739,2225.54,Endangered
Alone meeting,Actinopterygii,Squamata,4725.661,2012.99,Vulnerable
Trade too,Amphibia,Primates,2526.758,515.65,Endangered
While game,Aves,Anura,2893.954,1612.42,Least Concern
Fast American,Reptilia,Rodentia,1191.658,1466.35,Extinct in the Wild
Six its,Mammalia,Squamata,1936.617,2302.95,Extinct in the Wild
Sometimes daughter,Reptilia,Rodentia,283.655,2152.39,Vulnerable
Paper time,Amphibia,Rodentia,255.806,2398.22,Extinct in the Wild
It throughout,Aves,Anura,2409.773,1107.17,Least Concern
Show enough,Actinopterygii,Squamata,1820.579,2119.98,Least Concern
Remember travel,Mammalia,Primates,2056.835,2394.81,Endangered
Down model,Actinopterygii,Primates,2247.549,1448.95,Endangered
Field and,Actinopterygii,Anura,1802.254,2084.92,Least Concern
Simple natural,Actinopterygii,Carnivora,4396.279,2923.3,Critically Endangered
Political claim,Actinopterygii,Rodentia,4637.5,744.3,Vulnerable
Other drug,Actinopterygii,Rodentia,2490.263,581.13,Least Concern
Until drop,Aves,Anura,4752.709,1785.05,Extinct in the Wild
Edge himself,Actinopterygii,Anura,81.75,66.3,Critically Endangered
Heavy few,Actinopterygii,Squamata,3275.174,626.95,Extinct in the Wild
Left may,Mammalia,Carnivora,4756.907,2720.52,Least Concern
Question down,Actinopterygii,Anura,4774.652,1876.36,Endangered
Plant edge,Reptilia,Anura,3219.02,183.95,Least Concern
Foot her,Aves,Carnivora,4557.154,840.46,Vulnerable
South sister,Mammalia,Passeriformes,868.661,1758.54,Near Threatened
Cost such,Reptilia,Anura,3207.476,2379.33,Extinct in the Wild
High hot,Amphibia,Rodentia,462.644,540.77,Near Threatened
Wide recently,Reptilia,Anura,2549.937,910.37,Endangered
Newspaper treat,Amphibia,Carnivora,2086.764,1139.17,Critically Endangered
Theory style,Mammalia,Anura,2921.209,2110.5,Critically Endangered
Require be,Amphibia,Passeriformes,2309.848,2520.14,Endangered
Team especially,Amphibia,Rodentia,4836.412,1095.73,Critically Endangered
Whatever he,Mammalia,Carnivora,1333.219,2652.58,Critically Endangered
Certainly father,Amphibia,Passeriformes,589.212,2861.97,Endangered
Ago letter,Reptilia,Squamata,4329.67,2459.8,Critically Endangered
Decade protect,Actinopterygii,Rodentia,2261.619,2622.36,Vulnerable
Source story,Mammalia,Rodentia,4895.135,1772.6,Vulnerable
Security must,Aves,Rodentia,4256.399,976.82,Near Threatened
Meeting around,Actinopterygii,Carnivora,2727.774,900.27,Least Concern
Life mother,Mammalia,Primates,201.325,193.57,Endangered
Reality run,Amphibia,Rodentia,602.103,885.21,Extinct in the Wild
Modern reach,Mammalia,Squamata,3499.342,893.07,Extinct in the Wild
