species,class,order,weight_kg,length_cm,conservation_status
Write have,Actinopterygii,Rodentia,4176.766,2594.98,Near Threatened
Situation various,Actinopterygii,Carnivora,3680.86,2770.19,Endangered
Here great,Amphibia,Passeriformes,4096.447,1228.25,Critically Endangered
Memory civil,Reptilia,Anura,4655.238,2887.26,Near Threatened
Carry purpose,Amphibia,Squamata,2887.18,1080.86,Least Concern
Follow magazine,Actinopterygii,Primates,3417.636,329.65,Vulnerable
Any increase,Reptilia,Anura,1807.828,572.12,Vulnerable
Receive most,Amphibia,Squamata,698.645,2317.92,Least Concern
System record,Mammalia,Squamata,1929.688,287.67,Endangered
View play,Amphibia,Rodentia,3625.556,635.96,Extinct in the Wild
Reality people,Amphibia,Anura,2936.211,2435.61,Near Threatened
Already different,Actinopterygii,Squamata,3980.763,231.36,Endangered
Land result,Mammalia,Primates,345.734,2098.41,Vulnerable
Else experience,Actinopterygii,Rodentia,1973.278,2521.11,Near Threatened
Open her,Aves,Primates,3503.492,2751.98,Extinct in the Wild
Scene anyone,Amphibia,Rodentia,3113.966,2446.76,Vulnerable
Computer might,Aves,Carnivora,2007.513,235.57,Endangered
Billion reality,Mammalia,Rodentia,2389.964,1501.58,Endangered
To never,Actinopterygii,Passeriformes,2270.231,2856.25,Extinct in the Wild
Item number,Amphibia,Primates,1034.005,1222.43,Critically Endangered
Billion seem,Mammalia,Anura,2359.639,710.86,Endangered
Without manage,Actinopterygii,Rodentia,2314.115,1762.76,Critically Endangered
Approach see,Amphibia,Anura,2997.295,1292.31,Endangered
Same choice,Mammalia,Anura,4998.39,1714.1,Vulnerable
Part result,Mammalia,Anura,2340.664,152.53,Vulnerable
Entire within,Mammalia,Anura,4419.619,1971.03,Vulnerable
Through firm,Actinopterygii,Squamata,636.159,426.93,Critically Endangered
Sense buy,Actinopterygii,Passeriformes,691.589,896.97,Near Threatened
Parent hope,Mammalia,Carnivora,4803.207,1440.86,Vulnerable
Out improve,Reptilia,Anura,1148.759,2215.37,Endangered
Interest community,Aves,Passeriformes,832.117,2359.72,Critically Endangered
Look policy,Aves,Squamata,974.466,2040.97,Least Concern
Participant happy,Actinopterygii,Primates,4672.487,834.62,Near Threatened
Style stop,Aves,Anura,757.274,2409.35,Least Concern
Away sister,Amphibia,Passeriformes,2653.628,686.23,Vulnerable
Across yard,Mammalia,Squamata,2627.364,1492.99,Vulnerable
News would,Actinopterygii,Anura,609.696,1872.28,Critically Endangered
Him piece,Mammalia,Rodentia,492.423,1286.43,Endangered
Store evidence,Reptilia,Rodentia,1709.574,1643.3,Vulnerable
Positive trade,Actinopterygii,Squamata,3719.683,1646.36,Near Threatened
Several society,Reptilia,Rodentia,3290.988,1135.69,Endangered
Special training,Reptilia,Anura,591.547,2826.31,Critically Endangered
Medical west,Aves,Carnivora,1524.659,993.31,Extinct in the Wild
Else study,Aves,Primates,4942.877,1046.1,Extinct in the Wild
Ever need,Aves,Carnivora,3659.629,776.14,Vulnerable
Growth green,Actinopterygii,Passeriformes,3529.781,137.58,Critically Endangered
Skill church,Reptilia,Rodentia,1293.263,2868.25,Extinct in the Wild
Time child,Reptilia,Rodentia,1307.535,1217.65,Extinct in the Wild
Night staff,Reptilia,Passeriformes,2775.211,1544.74,Least Concern
Save difference,Reptilia,Passeriformes,3525.418,2361.79,Least Concern
All total,Reptilia,Anura,3607.799,2502.42,Critically Endangered
West young,Actinopterygii,Primates,4511.876,2703.24,Vulnerable
Fly huge,Reptilia,Squamata,566.681,1659.12,Endangered
Condition but,Actinopterygii,Rodentia,3016.289,420.53,Critically Endangered
Pm smile,Actinopterygii,Anura,1440.864,865.49,Extinct in the Wild
Never treatment,Actinopterygii,Passeriformes,238.013,356.77,Vulnerable
Build build,Reptilia,Anura,386.634,2884.78,Vulnerable
Reduce position,Actinopterygii,Passeriformes,3163.816,33.22,Endangered
Camera system,Actinopterygii,Rodentia,2409.497,214.65,Least Concern
Write list,Actinopterygii,Carnivora,3278.876,2590.59,Near Threatened
Method spring,Actinopterygii,Squamata,1109.702,1528.9,Extinct in the Wild
Like themselves,Amphibia,Squamata,4045.551,555.67,Vulnerable
Tv impact,Mammalia,Rodentia,4733.709,1829.59,Least Concern
Should operation,Mammalia,Rodentia,3288.902,1987.67,Near Threatened
Environmental nation,Reptilia,Squamata,2977.31,2992.4,Vulnerable
Pass score,Actinopterygii,Carnivora,4533.811,627.57,Endangered
Rest people,Actinopterygii,Carnivora,2008.625,2519.31,Extinct in the Wild
Explain feel,Mammalia,Passeriformes,1251.951,781.75,Vulnerable
Trip far,Aves,Anura,3957.628,1551.28,Vulnerable
Local participant,Aves,Rodentia,1662.354,210.56,Endangered
Around wonder,Actinopterygii,Rodentia,290.89,792.21,Least Concern
Clearly economic,Aves,Passeriformes,3998.873,912.16,Extinct in the Wild
Cause player,Aves,Rodentia,1861.944,2674.88,Near Threatened
Door man,Reptilia,Primates,2528.697,2114.3,Critically Endangered
One account,Actinopterygii,Rodentia,3369.848,1555.4,Near Threatened
Who clearly,Amphibia,Squamata,535.556,497.5,Extinct in the Wild
Answer figure,Mammalia,Carnivora,3264.355,1728.15,Endangered
Street bank,Aves,Anura,790.773,805.68,Endangered
Its PM,Actinopterygii,Carnivora,127.405,1284.05,Extinct in the Wild
Each raise,Aves,Rodentia,817.398,24.56,Least Concern
Develop rock,Amphibia,Passeriformes,1731.548,1613.1,Endangered
Responsibility beyond,Aves,Passeriformes,3560.515,1307.54,Endangered
Child enough,Reptilia,Anura,2937.585,2962.65,Critically Endangered
Political interesting,Actinopterygii,Carnivora,3642.733,2033.1,Extinct in the Wild
Candidate well,Mammalia,Primates,2273.406,1336.82,Extinct in the Wild
Success point,Mammalia,Primates,3782.572,2661.57,Extinct in the Wild
Me sure,Mammalia,Carnivora,150.585,2025.61,Vulnerable
Possible popular,Actinopterygii,Anura,3668.623,1937.07,Least Concern
Clearly investment,Reptilia,Passeriformes,4020.478,2405.5,Vulnerable
Role cup,Reptilia,Anura,640.169,618.38,Critically Endangered
Score you,Aves,Carnivora,4484.646,1744.28,Endangered
Source political,Aves,Primates,432.214,487.71,Critically Endangered
Until statement,Reptilia,Squamata,1238.486,2961.54,Vulnerable
Certain report,Aves,Rodentia,1051.096,887.51,Endangered
Machine second,Amphibia,Primates,2606.624,1106.1,Critically Endangered
Officer artist,Amphibia,Passeriformes,3853.618,2221.87,Vulnerable
Tell some,Reptilia,Squamata,2110.702,248.22,Endangered
General big,Actinopterygii,Rodentia,4542.922,2026.22,Critically Endangered
Student inside,Actinopterygii,Rodentia,1491.357,1183.07,Least Concern
Break region,Amphibia,Anura,696.865,2797.32,Least Concern
For ever,Reptilia,Carnivora,4476.065,2067.29,Least Concern
Owner care,Actinopterygii,Anura,3994.781,1445.17,Critically Endangered
Maybe food,Mammalia,Carnivora,695.658,458.0,Least Concern
Policy discussion,Actinopterygii,Carnivora,489.924,2598.55,Extinct in the Wild
Weight other,Aves,Carnivora,1708.479,111.95,Endangered
Couple score,Reptilia,Rodentia,2065.613,540.51,Vulnerable
Network power,Mammalia,Anura,922.305,200.92,Extinct in the Wild
Gas deal,Mammalia,Squamata,1532.605,1506.78,Critically Endangered
Easy foot,Actinopterygii,Passeriformes,3773.126,706.68,Endangered
Test market,Aves,Squamata,466.153,1686.92,Near Threatened
Talk table,Mammalia,Anura,1544.539,2904.93,Vulnerable
The site,Amphibia,Rodentia,1849.808,2137.14,Near Threatened
Enough evening,Actinopterygii,Rodentia,2615.621,2127.35,Least Concern
Arm member,Aves,Carnivora,2605.476,1383.13,Vulnerable
Major statement,Amphibia,Rodentia,118.622,131.22,Least Concern
Teach threat,Reptilia,Squamata,1481.071,214.22,Near Threatened
Top to,Actinopterygii,Anura,3330.277,1713.76,Near Threatened
Seek collection,Amphibia,Primates,87.78,64.74,Near Threatened
Today school,Mammalia,Anura,2201.635,202.27,Extinct in the Wild
House Republican,Actinopterygii,Anura,4956.386,2668.16,Extinct in the Wild
Production series,Reptilia,Passeriformes,2018.575,1195.74,Near Threatened
Personal new,Aves,Rodentia,2979.078,2427.98,Endangered
Establish politics,Reptilia,Rodentia,2093.573,392.04,Endangered
Do author,Aves,Rodentia,749.682,2871.96,Least Concern
Cost gas,Aves,Primates,2032.768,1289.07,Extinct in the Wild
Air necessary,Actinopterygii,Passeriformes,4706.854,989.04,Least Concern
Week present,Actinopterygii,Anura,429.485,1672.31,Critically Endangered
Use may,Amphibia,Squamata,4067.848,920.5,Extinct in the Wild
Worker break,Reptilia,Anura,3061.112,1257.5,Endangered
Mr ok,Amphibia,Carnivora,2806.632,414.05,Extinct in the Wild
Discover yes,Amphibia,Anura,4602.571,1064.59,Endangered
Answer third,Amphibia,Primates,1967.1,1518.92,Least Concern
Matter kind,Aves,Primates,753.202,1799.8,Vulnerable
Fine often,Amphibia,Passeriformes,612.115,1632.0,Extinct in the Wild
Pay factor,Actinopterygii,Anura,1131.917,2267.37,Critically Endangered
Really mission,Reptilia,Squamata,4488.369,2406.31,Endangered
Notice personal,Mammalia,Passeriformes,4182.648,2122.01,Least Concern
Forget nor,Actinopterygii,Squamata,829.776,129.79,Vulnerable
Hope when,Amphibia,Carnivora,3512.368,170.9,Near Threatened
Who present,Aves,Primates,2741.582,2964.22,Critically Endangered
Person agreement,Amphibia,Anura,678.695,1790.09,Critically Endangered
Rule but,Actinopterygii,Carnivora,391.671,551.47,Vulnerable
Happy former,Aves,Carnivora,410.976,55.51,Critically Endangered
Space ability,Amphibia,Anura,2964.453,2712.29,Endangered
Benefit audience,Aves,Squamata,3691.321,624.21,Near Threatened
Player sister,Reptilia,Rodentia,3338.535,297.01,Near Threatened
Feel hospital,Amphibia,Rodentia,4003.934,2027.9,Extinct in the Wild
Blue image,Amphibia,Passeriformes,4220.351,2800.01,Least Concern
Occur sit,Aves,Primates,1510.184,2764.95,Extinct in the Wild
Attack nice,Actinopterygii,Primates,3237.503,1767.47,Vulnerable
Customer try,Aves,Rodentia,1560.9,2408.8,Endangered
Character practice,Reptilia,Primates,785.166,2525.19,Vulnerable
Arm similar,Reptilia,Squamata,867.084,905.72,Endangered
Sometimes state,Amphibia,Squamata,4695.148,1605.39,Vulnerable
Art or,Amphibia,Passeriformes,3781.133,2629.99,Endangered
Test western,Actinopterygii,Primates,548.838,2161.46,Vulnerable
Concern general,Reptilia,Primates,857.923,2717.77,Near Threatened
Last right,Amphibia,Primates,3206.844,2824.38,Vulnerable
Green thing,Actinopterygii,Squamata,1682.655,1435.95,Extinct in the Wild
Debate provide,Amphibia,Rodentia,343.664,218.92,Critically Endangered
Run situation,Actinopterygii,Passeriformes,3020.322,1666.03,Extinct in the Wild
Forward know,Aves,Squamata,1064.742,2098.19,Extinct in the Wild
Continue any,Amphibia,Anura,4606.216,1780.41,Near Threatened
Language hospital,Mammalia,Passeriformes,3006.181,2177.94,Extinct in the Wild
Son wish,Amphibia,Carnivora,3666.592,1480.43,Least Concern
Interest all,Mammalia,Primates,171.097,2383.52,Critically Endangered
Amount write,Reptilia,Carnivora,1162.13,2163.91,Least Concern
Movie both,Reptilia,Primates,4957.945,2887.55,Least Concern
Laugh art,Reptilia,Primates,3571.175,1142.5,Critically Endangered
Performance point,Mammalia,Passeriformes,3322.79,2004.9,Vulnerable
Either effort,Amphibia,Carnivora,2235.422,2310.82,Critically Endangered
Rate reveal,Actinopterygii,Anura,1700.563,2557.3,Critically Endangered
Physical minute,Mammalia,Passeriformes,580.473,2644.94,Near Threatened
Western dinner,Amphibia,Anura,2576.374,1601.9,Near Threatened
Skill present,Actinopterygii,Rodentia,2439.093,2521.58,Extinct in the Wild
Develop room,Aves,Primates,3768.067,1360.35,Extinct in the Wild
Open people,Reptilia,Rodentia,3510.749,1102.53,Least Concern
Rate call,Aves,Carnivora,4463.492,855.09,Vulnerable
Imagine thank,Aves,Primates,2420.975,1391.06,Endangered
Out city,Aves,Anura,631.173,2577.85,Least Concern
Those war,Mammalia,Carnivora,3953.08,1891.3,Least Concern
Goal play,Amphibia,Passeriformes,1733.926,2975.04,Critically Endangered
Market large,Amphibia,Squamata,24.294,947.0,Critically Endangered
Cell spring,Mammalia,Primates,2155.143,1833.8,Least Concern
Economy unit,Actinopterygii,Rodentia,2682.444,2995.66,Vulnerable
Exist assume,Aves,Rodentia,3970.426,202.84,Least Concern
Live tonight,Amphibia,Carnivora,2461.906,2822.85,Near Threatened
Purpose idea,Amphibia,Rodentia,2422.067,2036.99,Extinct in the Wild
Win relate,Amphibia,Squamata,722.65,213.6,Vulnerable
Star suddenly,Amphibia,Passeriformes,2536.837,2260.46,Vulnerable
Play even,Reptilia,Rodentia,1502.733,1951.25,Extinct in the Wild
Policy statement,Mammalia,Passeriformes,3807.624,55.71,Near Threatened
Capital yard,Amphibia,Carnivora,3093.033,653.75,Endangered
Standard treatment,Actinopterygii,Passeriformes,222.516,988.95,Endangered
Difficult short,Mammalia,Primates,2785.783,435.27,Critically Endangered
Thank financial,Amphibia,Rodentia,4887.135,2935.43,Vulnerable
Sea husband,Aves,Carnivora,1436.219,1765.4,Least Concern
Air parent,Aves,Anura,1399.544,595.48,Endangered
Alone job,Actinopterygii,Primates,2885.501,272.09,Critically Endangered
Same policy,Actinopterygii,Carnivora,4359.444,2977.83,Near Threatened
Fast program,Amphibia,Rodentia,3151.342,1682.62,Critically Endangered
Truth off,Reptilia,Carnivora,1281.615,2963.21,Extinct in the Wild
Financial suffer,Aves,Squamata,3341.567,1901.85,Least Concern
Own so,Mammalia,Rodentia,1513.498,1408.66,Endangered
Magazine measure,Actinopterygii,Carnivora,4543.118,2935.21,Near Threatened
Scientist year,Mammalia,Rodentia,4129.585,326.53,Vulnerable
Result organization,Reptilia,Anura,892.061,2185.87,Extinct in the Wild
Common issue,Actinopterygii,Primates,3839.942,1699.23,Extinct in the Wild
Significant our,Aves,Primates,531.915,2582.09,Vulnerable
Drug health,Mammalia,Passeriformes,167.191,410.27,Vulnerable
Look he,Actinopterygii,Primates,2779.471,584.21,Extinct in the Wild
Budget while,Reptilia,Anura,1981.402,1557.34,Near Threatened
Know gun,Mammalia,Squamata,3227.48,1493.92,Near Threatened
Reveal heavy,Amphibia,Primates,1766.663,10.7,Endangered
Test free,Reptilia,Carnivora,4402.592,961.28,Least Concern
Purpose address,Amphibia,Squamata,3310.203,434.34,Vulnerable
Especially buy,Reptilia,Primates,566.61,1851.14,Near Threatened
Understand attorney,Amphibia,Carnivora,2667.911,2859.76,Vulnerable
Become manage,Mammalia,Squamata,3986.233,1468.12,Critically Endangered
Region wear,Amphibia,Carnivora,4032.32,1318.27,Vulnerable
Money develop,Actinopterygii,Anura,4853.468,2716.27,Extinct in the Wild
Test option,Reptilia,Primates,432.71,1135.37,Critically Endangered
Also blood,Aves,Primates,2049.215,585.27,Vulnerable
Data sport,Aves,Passeriformes,1179.277,865.58,Near Threatened
Adult fill,Reptilia,Passeriformes,182.296,2604.51,Near Threatened
Board throughout,Aves,Primates,4065.694,1394.75,Near Threatened
Idea late,Amphibia,Anura,3644.062,1045.33,Extinct in the Wild
Even better,Aves,Anura,4346.895,2128.26,Least Concern
Season support,Reptilia,Primates,1660.902,2895.7,Critically Endangered
Leg thing,Mammalia,Primates,3204.719,1625.01,Near Threatened
Sense section,Actinopterygii,Anura,4148.836,2955.78,Extinct in the Wild
Owner much,Actinopterygii,Rodentia,199.19,928.85,Critically Endangered
Show treat,Reptilia,Anura,2475.184,2111.37,Near Threatened
Former away,Reptilia,Passeriformes,647.01,2830.12,Critically Endangered
Begin such,Reptilia,Carnivora,2796.765,1509.67,Endangered
Discover information,Actinopterygii,Primates,690.141,2406.24,Near Threatened
Table each,Mammalia,Rodentia,3092.383,760.87,Near Threatened
Seek set,Actinopterygii,Squamata,958.404,1686.66,Critically Endangered
Stage black,Aves,Primates,3621.182,183.43,Near Threatened
Statement network,Reptilia,Carnivora,1352.965,2714.62,Near Threatened
Agreement front,Reptilia,Carnivora,3491.093,2673.4,Critically Endangered
Step behind,Aves,Squamata,188.489,2637.61,Vulnerable
Debate leave,Amphibia,Rodentia,3304.594,490.46,Endangered
Sell represent,Aves,Anura,765.858,590.45,Critically Endangered
Church imagine,Mammalia,Anura,1866.902,352.62,Endangered
Always school,Mammalia,Squamata,631.175,69.7,Critically Endangered
Pattern recently,Actinopterygii,Rodentia,1211.161,1766.49,Least Concern
North against,Mammalia,Passeriformes,3805.841,322.4,Vulnerable
Success first,Mammalia,Anura,3777.899,2828.64,Near Threatened
After common,Mammalia,Rodentia,1799.576,430.57,Extinct in the Wild
Huge so,Mammalia,Squamata,3421.012,1787.22,Critically Endangered
His response,Mammalia,Passeriformes,1973.683,1418.67,Near Threatened
Western sure,Amphibia,Carnivora,3343.493,1330.13,Near Threatened
Fact meeting,Reptilia,Primates,2442.664,311.01,Extinct in the Wild
Bar father,Actinopterygii,Squamata,1065.198,2582.5,Endangered
Partner catch,Amphibia,Rodentia,4248.596,2691.99,Endangered
Admit wind,Reptilia,Carnivora,715.506,2491.66,Extinct in the Wild
Hit pressure,Actinopterygii,Carnivora,4029.591,1676.05,Least Concern
Standard indeed,Aves,Squamata,1356.33,1188.41,Least Concern
Security interview,Reptilia,Anura,4685.652,149.39,Critically Endangered
Quality light,Actinopterygii,Primates,4787.842,173.67,Vulnerable
Simply then,Amphibia,Rodentia,97.954,724.58,Near Threatened
Fine piece,Reptilia,Rodentia,992.32,311.36,Vulnerable
Join environment,Aves,Anura,3460.942,2296.48,Endangered
Worker second,Amphibia,Passeriformes,2792.339,1122.64,Extinct in the Wild
Past through,Reptilia,Squamata,3752.763,1474.76,Near Threatened
Pretty him,Amphibia,Rodentia,134.581,5.07,Extinct in the Wild
Health can,Reptilia,Anura,782.278,120.15,Near Threatened
Year stock,Aves,Anura,2166.205,1733.74,Critically Endangered
By play,Actinopterygii,Rodentia,3073.012,1265.32,Near Threatened
Before keep,Reptilia,Passeriformes,878.771,887.53,Near Threatened
Physical must,Amphibia,Anura,2021.302,2324.31,Extinct in the Wild
Another school,Aves,Primates,2824.186,1183.56,Near Threatened
By shoulder,Mammalia,Rodentia,3384.938,1158.17,Near Threatened
