species,class,order,weight_kg,length_cm,conservation_status
Civil between,Actinopterygii,Squamata,373.027,2284.84,Least Concern
Leave quality,Actinopterygii,Rodentia,2015.317,1445.57,Endangered
Foot cup,Aves,Squamata,624.973,2073.96,Endangered
Guess their,Amphibia,Passeriformes,3485.309,463.53,Extinct in the Wild
National phone,Mammalia,Rodentia,3487.221,2280.39,Least Concern
Feeling into,Amphibia,Passeriformes,222.708,429.53,Vulnerable
Nation eight,Amphibia,Anura,2129.207,324.34,Critically Endangered
Deal sport,Aves,Carnivora,4919.242,766.76,Extinct in the Wild
Quality produce,Mammalia,Passeriformes,2804.337,2702.49,Extinct in the Wild
Stuff total,Amphibia,Rodentia,1893.995,1323.92,Least Concern
Charge church,Aves,Passeriformes,3998.719,1608.09,Endangered
Head close,Aves,Anura,3158.954,2665.8,Extinct in the Wild
Attack up,Actinopterygii,Rodentia,2237.13,550.59,Endangered
Own plant,Actinopterygii,Carnivora,4341.159,1981.31,Endangered
History discussion,Aves,Rodentia,4398.237,423.69,Extinct in the Wild
Parent modern,Reptilia,Passeriformes,2947.456,350.01,Critically Endangered
Mean large,Amphibia,Carnivora,621.51,785.32,Vulnerable
Staff beautiful,Actinopterygii,Primates,1896.33,2795.33,Vulnerable
System worry,Reptilia,Rodentia,4201.712,1206.23,Near Threatened
Middle fight,Mammalia,Squamata,2722.54,1636.1,Near Threatened
Security professor,Reptilia,Anura,104.907,2556.24,Least Concern
In shake,Actinopterygii,Primates,102.295,693.0,Near Threatened
Herself take,Actinopterygii,Anura,276.095,2605.1,Vulnerable
Wide agent,Actinopterygii,Primates,4213.986,2059.72,Critically Endangered
Quality professional,Actinopterygii,Primates,4621.849,2898.06,Extinct in the Wild
Stand good,Amphibia,Passeriformes,2235.984,2872.29,Vulnerable
System behind,Mammalia,Anura,4287.833,207.09,Extinct in the Wild
Pm successful,Amphibia,Rodentia,4248.874,2480.38,Endangered
Whose save,Reptilia,Carnivora,2456.477,1104.74,Extinct in the Wild
Too personal,Mammalia,Passeriformes,2416.031,2705.69,Vulnerable
Too go,Reptilia,Primates,4947.064,308.08,Vulnerable
I Mr,Aves,Passeriformes,1188.331,1806.59,Extinct in the Wild
Person Republican,Reptilia,Carnivora,1350.261,311.7,Vulnerable
Remain one,Amphibia,Anura,4262.427,1768.01,Critically Endangered
Present before,Reptilia,Anura,924.054,2757.72,Endangered
Individual create,Amphibia,Squamata,4506.127,2690.28,Critically Endangered
Go listen,Actinopterygii,Passeriformes,3153.325,321.33,Vulnerable
Fire former,Actinopterygii,Squamata,1822.966,1569.85,Critically Endangered
Source give,Reptilia,Anura,1958.52,1534.83,Critically Endangered
Her student,Amphibia,Primates,1652.68,2018.02,Least Concern
Once stand,Aves,Carnivora,3268.947,2758.76,Near Threatened
Method keep,Mammalia,Anura,1204.745,2654.54,Least Concern
Account almost,Reptilia,Anura,970.831,1936.53,Extinct in the Wild
Should property,Amphibia,Anura,2157.057,1527.88,Extinct in the Wild
Above plant,Mammalia,Squamata,3023.545,2947.01,Near Threatened
None charge,Mammalia,Carnivora,4489.802,459.88,Least Concern
Market movement,Aves,Rodentia,2710.255,1624.07,Vulnerable
Less gas,Actinopterygii,Passeriformes,458.511,854.5,Critically Endangered
Own pattern,Mammalia,Passeriformes,3999.539,1497.01,Critically Endangered
Star financial,Aves,Rodentia,3496.037,2560.32,Vulnerable
Us character,Amphibia,Rodentia,3449.64,229.33,Critically Endangered
Through deal,Mammalia,Rodentia,2356.671,1356.04,Least Concern
Participant ever,Mammalia,Carnivora,1993.813,2454.8,Extinct in the Wild
Second try,Actinopterygii,Primates,2595.805,2619.79,Critically Endangered
Policy my,Reptilia,Squamata,4678.277,2652.96,Endangered
Herself drug,Reptilia,Squamata,3451.793,2776.62,Extinct in the Wild
Partner administration,Aves,Anura,23.118,421.0,Critically Endangered
Process item,Actinopterygii,Rodentia,578.781,804.23,Near Threatened
Green finally,Aves,Squamata,3200.492,1488.2,Least Concern
Ready also,Reptilia,Rodentia,4201.483,44.48,Endangered
Let benefit,Mammalia,Squamata,3699.845,1878.48,Endangered
Site draw,Aves,Anura,3135.739,2105.19,Vulnerable
Themselves project,Actinopterygii,Rodentia,2192.26,954.88,Least Concern
Size may,Reptilia,Passeriformes,2843.877,36.2,Critically Endangered
Answer five,Reptilia,Rodentia,391.736,2597.45,Extinct in the Wild
Each collection,Actinopterygii,Anura,4435.967,1246.92,Extinct in the Wild
Young little,Amphibia,Primates,2638.219,489.54,Near Threatened
Air music,Mammalia,Carnivora,3955.849,1794.37,Least Concern
Law if,Amphibia,Squamata,2187.243,1744.31,Extinct in the Wild
Side free,Actinopterygii,Rodentia,631.944,1069.04,Vulnerable
In give,Aves,Anura,2618.604,2350.19,Critically Endangered
Per recently,Aves,Rodentia,4975.318,1979.87,Near Threatened
Writer pretty,Reptilia,Primates,1016.79,1420.23,Extinct in the Wild
Think on,Actinopterygii,Anura,2799.391,2716.28,Endangered
Simple arm,Aves,Squamata,1369.482,2028.08,Near Threatened
Arrive old,Mammalia,Rodentia,2851.149,693.57,Vulnerable
Almost crime,Reptilia,Carnivora,3989.558,2027.03,Endangered
Defense then,Amphibia,Passeriformes,2607.254,2457.35,Critically Endangered
Morning spend,Reptilia,Anura,2431.696,2439.87,Extinct in the Wild
Skill hotel,Aves,Rodentia,2826.301,1765.58,Vulnerable
Remember against,Mammalia,Carnivora,267.237,1269.85,Least Concern
Hand design,Mammalia,Anura,3206.202,1151.84,Vulnerable
Rate today,Aves,Squamata,4124.497,2393.77,Vulnerable
Leave bed,Amphibia,Passeriformes,3328.217,167.01,Critically Endangered
Huge clearly,Amphibia,Anura,2526.946,1484.45,Vulnerable
Thank sport,Mammalia,Primates,3063.649,1921.51,Least Concern
Sort bank,Reptilia,Anura,13.502,2945.02,Near Threatened
So forget,Actinopterygii,Rodentia,2924.155,1710.41,Near Threatened
Hospital actually,Amphibia,Carnivora,3662.267,2357.88,Extinct in the Wild
Prepare near,Aves,Passeriformes,2986.155,2089.5,Critically Endangered
Successful heavy,Mammalia,Carnivora,1766.283,2335.15,Endangered
Resource year,Mammalia,Primates,3927.343,1676.5,Vulnerable
Strong parent,Aves,Anura,3586.499,2552.56,Extinct in the Wild
National Mr,Aves,Squamata,371.012,941.9,Critically Endangered
Early wall,Reptilia,Passeriformes,2528.703,2964.52,Critically Endangered
Born important,Mammalia,Carnivora,59.41,771.76,Extinct in the Wild
Actually civil,Mammalia,Primates,2287.054,719.26,Endangered
Another national,Reptilia,Passeriformes,4792.51,490.08,Critically Endangered
Shoulder structure,Reptilia,Squamata,3149.317,1285.89,Near Threatened
Speech national,Reptilia,Anura,4792.95,1125.74,Near Threatened
Thing both,Mammalia,Primates,10.118,774.85,Endangered
Benefit environmental,Mammalia,Rodentia,3238.635,1893.64,Extinct in the Wild
Wife everybody,Amphibia,Carnivora,3521.281,2321.9,Extinct in the Wild
Account race,Mammalia,Passeriformes,2087.764,576.4,Critically Endangered
Truth exactly,Aves,Carnivora,4184.547,1104.0,Vulnerable
Country respond,Aves,Carnivora,4346.278,288.3,Critically Endangered
Car finish,Reptilia,Anura,1192.538,2934.48,Vulnerable
Activity feel,Amphibia,Passeriformes,1052.933,613.44,Least Concern
Lot hair,Aves,Primates,4538.112,1427.7,Endangered
End pretty,Mammalia,Carnivora,3219.426,770.77,Near Threatened
Science what,Actinopterygii,Primates,1222.202,603.04,Near Threatened
Partner move,Actinopterygii,Passeriformes,1146.018,327.15,Extinct in the Wild
Always as,Reptilia,Rodentia,1768.947,1123.57,Extinct in the Wild
Theory popular,Amphibia,Primates,3798.622,2183.29,Critically Endangered
Better need,Aves,Carnivora,2662.874,1004.0,Least Concern
Themselves create,Reptilia,Anura,2878.452,1184.21,Critically Endangered
Day kitchen,Reptilia,Rodentia,4860.752,2925.3,Near Threatened
Report goal,Reptilia,Primates,2374.981,1171.39,Endangered
American with,Aves,Primates,4902.412,2765.48,Near Threatened
Huge almost,Reptilia,Anura,821.271,986.9,Endangered
Bed month,Amphibia,Rodentia,3575.9,2643.37,Near Threatened
Writer step,Mammalia,Passeriformes,3136.067,160.75,Critically Endangered
Speak TV,Actinopterygii,Carnivora,609.27,2936.25,Extinct in the Wild
Perform believe,Actinopterygii,Carnivora,4651.779,1112.9,Near Threatened
Her forget,Mammalia,Primates,2478.457,880.07,Vulnerable
Final order,Mammalia,Primates,1618.094,810.04,Extinct in the Wild
Fund firm,Amphibia,Primates,3430.804,2455.91,Vulnerable
Truth institution,Amphibia,Rodentia,3689.037,117.56,Extinct in the Wild
Area resource,Amphibia,Rodentia,2287.345,2555.05,Critically Endangered
Writer save,Mammalia,Squamata,1596.278,664.64,Critically Endangered
Those usually,Reptilia,Anura,1732.957,99.89,Vulnerable
Energy war,Amphibia,Primates,3007.924,889.53,Near Threatened
Artist character,Reptilia,Squamata,4463.587,1606.47,Least Concern
During executive,Actinopterygii,Passeriformes,4795.016,1007.49,Least Concern
Mention heart,Amphibia,Primates,1839.087,140.27,Near Threatened
Suddenly left,Aves,Primates,553.791,827.84,Near Threatened
More bar,Reptilia,Anura,2329.692,1497.79,Critically Endangered
Fast all,Amphibia,Passeriformes,2050.533,152.61,Vulnerable
Choose while,Amphibia,Passeriformes,418.454,1249.26,Vulnerable
Author event,Actinopterygii,Rodentia,1315.593,87.31,Critically Endangered
End agreement,Aves,Primates,2912.712,1100.62,Extinct in the Wild
Kitchen staff,Aves,Squamata,1190.083,1377.18,Endangered
Paper six,Aves,Passeriformes,3057.138,241.04,Least Concern
Western grow,Amphibia,Carnivora,1309.159,2347.89,Vulnerable
Again measure,Aves,Anura,4582.645,608.09,Extinct in the Wild
Third her,Actinopterygii,Squamata,4046.087,605.54,Extinct in the Wild
Arrive buy,Mammalia,Primates,1917.924,1721.53,Endangered
Maybe early,Amphibia,Squamata,2844.913,41.88,Least Concern
First foot,Amphibia,Primates,2445.635,1274.16,Extinct in the Wild
Rule floor,Amphibia,Squamata,2876.116,362.43,Vulnerable
Heart unit,Amphibia,Squamata,1135.386,37.45,Vulnerable
Century send,Actinopterygii,Carnivora,4514.668,971.25,Critically Endangered
Professor law,Mammalia,Carnivora,3400.955,1489.66,Least Concern
No best,Reptilia,Squamata,3184.54,2287.21,Critically Endangered
Finally speak,Actinopterygii,Primates,2031.331,917.97,Critically Endangered
Share small,Amphibia,Anura,4446.887,1227.04,Least Concern
Buy second,Aves,Passeriformes,4247.96,292.55,Extinct in the Wild
Strong him,Mammalia,Rodentia,992.74,2334.09,Extinct in the Wild
Writer once,Actinopterygii,Passeriformes,155.936,1030.89,Near Threatened
Bank different,Mammalia,Passeriformes,3687.827,1326.14,Endangered
She relate,Actinopterygii,Carnivora,1628.898,1677.31,Vulnerable
Speak degree,Amphibia,Anura,4384.739,631.54,Near Threatened
Skin professor,Amphibia,Carnivora,3893.055,435.73,Near Threatened
Between long,Actinopterygii,Carnivora,2074.359,2378.27,Vulnerable
Pull those,Actinopterygii,Primates,2727.344,2024.6,Endangered
Base my,Mammalia,Squamata,2519.909,538.97,Vulnerable
Participant it,Reptilia,Passeriformes,4847.215,293.47,Critically Endangered
Commercial decade,Actinopterygii,Primates,64.589,994.37,Critically Endangered
Even remember,Actinopterygii,Squamata,3793.886,2611.66,Extinct in the Wild
Everything half,Amphibia,Carnivora,1036.721,2600.68,Endangered
Paper own,Reptilia,Passeriformes,2001.864,1806.72,Extinct in the Wild
Far meet,Aves,Carnivora,3686.384,2640.52,Extinct in the Wild
Key though,Actinopterygii,Carnivora,2370.67,2410.93,Extinct in the Wild
Hard card,Aves,Rodentia,3423.775,2384.72,Endangered
Everybody common,Mammalia,Rodentia,1215.486,2980.75,Extinct in the Wild
Smile indicate,Aves,Rodentia,1723.981,1338.76,Extinct in the Wild
President best,Aves,Carnivora,829.939,2520.06,Endangered
Quality medical,Reptilia,Passeriformes,782.078,756.9,Vulnerable
School manage,Actinopterygii,Rodentia,372.701,1905.55,Critically Endangered
Thing accept,Actinopterygii,Rodentia,3427.775,2335.39,Critically Endangered
Quite my,Actinopterygii,Passeriformes,1136.259,1996.07,Extinct in the Wild
Support attention,Mammalia,Rodentia,1250.61,648.35,Vulnerable
Story any,Aves,Rodentia,2068.347,1186.61,Near Threatened
Whether life,Amphibia,Primates,4692.141,991.66,Near Threatened
Nice sing,Aves,Passeriformes,1646.008,1147.66,Extinct in the Wild
Moment number,Aves,Rodentia,1295.756,1534.49,Least Concern
After give,Mammalia,Carnivora,239.631,932.08,Least Concern
Big start,Actinopterygii,Rodentia,398.377,1312.88,Vulnerable
Exactly share,Amphibia,Squamata,4029.448,987.3,Extinct in the Wild
Loss above,Aves,Rodentia,2354.702,2259.59,Endangered
Administration how,Reptilia,Primates,1862.911,1178.3,Vulnerable
Deep reveal,Aves,Anura,513.346,1802.9,Critically Endangered
Article the,Aves,Squamata,4023.937,2047.15,Critically Endangered
Ahead gun,Actinopterygii,Passeriformes,808.545,2661.28,Near Threatened
Instead music,Actinopterygii,Primates,1853.339,2754.62,Near Threatened
Decision person,Amphibia,Primates,2122.538,764.56,Vulnerable
Cultural positive,Aves,Primates,1259.52,253.03,Vulnerable
Add foreign,Mammalia,Anura,1813.5,739.48,Endangered
Recognize popular,Mammalia,Primates,4177.904,2196.15,Least Concern
Baby budget,Reptilia,Primates,3341.197,2676.62,Extinct in the Wild
Rich beat,Mammalia,Anura,2569.45,2625.23,Vulnerable
Ability many,Actinopterygii,Rodentia,4697.652,1943.59,Critically Endangered
Southern manage,Aves,Anura,4295.007,242.54,Vulnerable
Stuff much,Mammalia,Passeriformes,4776.076,2761.45,Least Concern
Price body,Mammalia,Anura,3433.492,277.34,Endangered
Other nearly,Actinopterygii,Passeriformes,4933.66,780.83,Extinct in the Wild
Sister follow,Reptilia,Anura,2703.738,191.74,Vulnerable
Expert community,Actinopterygii,Anura,3228.199,535.11,Vulnerable
Official pressure,Reptilia,Carnivora,1715.53,1791.59,Endangered
Training kind,Reptilia,Rodentia,4907.349,1973.77,Endangered
Treat card,Mammalia,Squamata,4783.295,422.37,Endangered
Blood response,Reptilia,Anura,2017.664,885.31,Critically Endangered
Wish seem,Actinopterygii,Squamata,1073.656,2067.48,Critically Endangered
Defense nothing,Mammalia,Squamata,3202.541,77.71,Critically Endangered
Bag mean,Mammalia,Primates,2984.14,514.44,Critically Endangered
News on,Mammalia,Passeriformes,3945.848,473.33,Least Concern
Night right,Actinopterygii,Squamata,708.993,1906.43,Least Concern
Southern main,Reptilia,Squamata,4795.384,360.88,Extinct in the Wild
Voice usually,Aves,Primates,3104.638,1654.87,Vulnerable
Tough value,Reptilia,Anura,353.2,2926.94,Near Threatened
Marriage debate,Actinopterygii,Primates,1098.812,1129.05,Critically Endangered
Better listen,Mammalia,Squamata,3260.778,547.89,Near Threatened
Carry dream,Mammalia,Passeriformes,1926.045,409.68,Critically Endangered
Agent whose,Reptilia,Anura,559.332,2097.06,Vulnerable
Analysis evening,Mammalia,Squamata,1837.253,2428.12,Critically Endangered
Without anyone,Reptilia,Squamata,3763.647,470.01,Vulnerable
City age,Actinopterygii,Rodentia,4742.296,2810.76,Least Concern
Player player,Amphibia,Primates,2838.431,1852.51,Extinct in the Wild
Key air,Amphibia,Rodentia,1457.432,506.69,Vulnerable
Item teacher,Mammalia,Rodentia,4826.277,2846.71,Near Threatened
Popular fine,Reptilia,Squamata,2399.516,2853.91,Least Concern
Current time,Amphibia,Passeriformes,4099.299,2488.24,Critically Endangered
Thousand magazine,Amphibia,Anura,3079.786,1142.75,Critically Endangered
Side rather,Mammalia,Primates,4430.593,1267.35,Least Concern
Lawyer receive,Amphibia,Anura,4132.238,821.12,Near Threatened
Risk carry,Reptilia,Anura,356.0,2877.59,Vulnerable
Learn near,Reptilia,Rodentia,75.534,2126.71,Endangered
Technology current,Amphibia,Rodentia,4737.198,681.93,Endangered
Bag hotel,Mammalia,Squamata,3565.321,72.58,Critically Endangered
Market likely,Actinopterygii,Primates,2723.916,2204.62,Vulnerable
Benefit future,Reptilia,Passeriformes,4861.464,552.0,Least Concern
Candidate since,Mammalia,Anura,848.953,2150.04,Near Threatened
Surface start,Reptilia,Rodentia,952.041,1186.55,Endangered
Run machine,Mammalia,Squamata,1330.921,156.22,Near Threatened
Onto answer,Reptilia,Anura,4659.266,2835.08,Endangered
Listen painting,Reptilia,Anura,83.868,2369.79,Vulnerable
Policy form,Mammalia,Anura,3825.199,519.89,Critically Endangered
Wear relate,Amphibia,Anura,3299.131,2115.03,Near Threatened
Anything woman,Actinopterygii,Squamata,3721.388,2969.23,Least Concern
Stage skill,Reptilia,Anura,4276.274,1973.63,Extinct in the Wild
Address citizen,Amphibia,Passeriformes,2146.889,1437.13,Critically Endangered
Week green,Reptilia,Squamata,3581.125,131.79,Endangered
That much,Aves,Primates,1571.23,2811.14,Endangered
Republican need,Aves,Rodentia,4359.188,1741.53,Least Concern
Congress beat,Aves,Squamata,2809.482,60.46,Critically Endangered
Tree right,Aves,Carnivora,4258.671,2053.83,Vulnerable
Themselves open,Amphibia,Anura,372.278,244.94,Near Threatened
Purpose hard,Amphibia,Rodentia,878.586,2299.16,Critically Endangered
People up,Reptilia,Carnivora,2376.825,2577.92,Endangered
Tonight similar,Aves,Squamata,1095.078,692.5,Least Concern
Radio between,Amphibia,Passeriformes,4550.398,1125.01,Extinct in the Wild
Can the,Aves,Carnivora,794.453,2406.05,Near Threatened
Couple describe,Mammalia,Rodentia,2334.179,1279.99,Near Threatened
Early partner,Reptilia,Squamata,375.721,2621.48,Extinct in the Wild
Art son,Reptilia,Primates,3984.364,1428.45,Endangered
Remain million,Actinopterygii,Anura,709.102,2874.03,Least Concern
Mission stay,Reptilia,Rodentia,2964.479,2166.12,Critically Endangered
Sense off,Reptilia,Carnivora,4950.183,1380.48,Least Concern
Listen eat,Aves,Anura,2686.628,518.69,Extinct in the Wild
Country different,Amphibia,Rodentia,1987.905,2349.4,Vulnerable
War call,Reptilia,Primates,3870.073,2199.54,Near Threatened
Same ever,Reptilia,Anura,2410.265,1010.84,Endangered
Long ago,Actinopterygii,Rodentia,1052.528,2896.77,Extinct in the Wild
Performance join,Reptilia,Squamata,1056.377,973.43,Extinct in the Wild
Maybe past,Amphibia,Primates,2089.324,1299.37,Near Threatened
Level owner,Aves,Rodentia,4218.836,708.42,Least Concern
Guy run,Reptilia,Anura,3809.202,1112.59,Near Threatened
Article by,Actinopterygii,Anura,718.123,2247.13,Least Concern
Religious interest,Mammalia,Rodentia,3031.186,2170.43,Extinct in the Wild
Find end,Aves,Anura,3911.398,1503.82,Extinct in the Wild
Very become,Actinopterygii,Passeriformes,4367.303,1830.81,Extinct in the Wild
Step instead,Aves,Primates,906.002,594.75,Extinct in the Wild
Now sport,Reptilia,Squamata,3769.401,2296.13,Near Threatened
Me action,Mammalia,Rodentia,1338.339,2306.28,Endangered
Wonder miss,Aves,Rodentia,2759.825,618.89,Least Concern
Film whether,Aves,Anura,4151.078,1219.86,Least Concern
Always save,Amphibia,Rodentia,4639.47,126.18,Critically Endangered
Summer question,Amphibia,Carnivora,4204.242,973.29,Vulnerable
Range check,Reptilia,Anura,2554.109,2655.79,Endangered
Upon candidate,Amphibia,Squamata,1132.957,1684.6,Extinct in the Wild
Crime music,Amphibia,Primates,3730.996,1822.04,Endangered
Eight customer,Actinopterygii,Rodentia,2196.524,556.25,Extinct in the Wild
Radio imagine,Amphibia,Passeriformes,1908.716,2048.81,Critically Endangered
Bad commercial,Amphibia,Anura,684.493,2200.3,Vulnerable
Idea least,Actinopterygii,Primates,2261.786,2552.9,Endangered
Stuff long,Reptilia,Rodentia,2490.602,1551.73,Critically Endangered
Artist record,Actinopterygii,Passeriformes,2779.409,2294.08,Extinct in the Wild
South answer,Mammalia,Passeriformes,2456.051,2020.8,Endangered
Prepare away,Aves,Passeriformes,3602.42,170.93,Critically Endangered
Human security,Amphibia,Squamata,3423.788,1256.36,Near Threatened
Painting do,Aves,Rodentia,1412.996,2843.58,Vulnerable
Administration leader,Mammalia,Carnivora,4344.082,1184.77,Endangered
Ball film,Actinopterygii,Carnivora,4798.32,843.31,Critically Endangered
Interesting business,Aves,Carnivora,1462.981,966.05,Vulnerable
Experience court,Amphibia,Passeriformes,3161.527,1407.26,Vulnerable
Star someone,Aves,Carnivora,969.35,1484.6,Vulnerable
Study financial,Aves,Passeriformes,2621.344,872.21,Endangered
With free,Reptilia,Anura,1285.054,3.37,Least Concern
Also likely,Reptilia,Carnivora,2002.256,568.06,Critically Endangered
Talk politics,Aves,Rodentia,957.799,1656.93,Least Concern
Customer main,Aves,Carnivora,4617.89,2791.62,Vulnerable
Reach once,Actinopterygii,Passeriformes,993.346,1427.28,Critically Endangered
Popular despite,Aves,Primates,3394.473,197.26,Vulnerable
Good near,Mammalia,Passeriformes,398.138,2947.29,Extinct in the Wild
Arm arrive,Actinopterygii,Anura,3828.294,1326.56,Extinct in the Wild
Stuff off,Actinopterygii,Carnivora,595.36,18.37,Critically Endangered
Color here,Actinopterygii,Squamata,34.076,489.96,Endangered
Necessary interest,Reptilia,Squamata,2818.274,178.04,Near Threatened
Sit person,Mammalia,Squamata,4555.977,680.57,Near Threatened
Put return,Reptilia,Anura,4855.503,622.2,Critically Endangered
Magazine approach,Aves,Carnivora,977.507,582.89,Near Threatened
Drive guess,Mammalia,Primates,4020.029,397.9,Least Concern
That group,Reptilia,Passeriformes,3962.563,2813.93,Endangered
Police easy,Amphibia,Rodentia,1641.421,868.56,Least Concern
Positive authority,Reptilia,Squamata,2766.746,2602.12,Critically Endangered
Pm method,Aves,Primates,2559.377,1245.86,Endangered
Change knowledge,Amphibia,Rodentia,4864.258,659.27,Critically Endangered
Tree laugh,Amphibia,Anura,4709.577,223.18,Vulnerable
Operation society,Amphibia,Carnivora,3422.909,2017.81,Least Concern
Item player,Reptilia,Carnivora,2357.748,618.82,Critically Endangered
Hundred past,Reptilia,Rodentia,3475.006,648.08,Vulnerable
Billion half,Mammalia,Passeriformes,671.365,1447.69,Endangered
Course reach,Reptilia,Rodentia,1406.039,1708.16,Vulnerable
Source lay,Actinopterygii,Carnivora,1800.875,2884.94,Extinct in the Wild
Picture music,Actinopterygii,Rodentia,3696.268,2139.49,Vulnerable
Sister watch,Aves,Squamata,560.81,1054.57,Endangered
Partner buy,Amphibia,Primates,1571.836,2183.48,Near Threatened
Administration memory,Amphibia,Squamata,4290.348,1033.07,Endangered
Successful fly,Aves,Primates,36.537,2216.29,Critically Endangered
Include participant,Aves,Primates,675.236,2134.18,Least Concern
Too number,Mammalia,Anura,964.646,25.49,Least Concern
These politics,Aves,Carnivora,1203.404,2374.59,Critically Endangered
About owner,Mammalia,Rodentia,4414.379,1251.43,Vulnerable
Later enough,Reptilia,Squamata,4892.502,1410.83,Vulnerable
Large response,Amphibia,Anura,4307.799,2538.66,Critically Endangered
Rock growth,Reptilia,Rodentia,2956.121,98.03,Vulnerable
Arm suffer,Reptilia,Carnivora,3439.187,1451.43,Critically Endangered
Its indicate,Aves,Passeriformes,4713.331,697.21,Vulnerable
Federal hand,Amphibia,Rodentia,4605.08,841.93,Endangered
East left,Reptilia,Rodentia,2219.922,1819.36,Near Threatened
Today local,Aves,Anura,4945.657,2023.41,Least Concern
Nor fine,Reptilia,Squamata,2028.979,506.41,Endangered
Baby try,Actinopterygii,Anura,1557.172,718.44,Critically Endangered
State attorney,Mammalia,Primates,139.253,1154.7,Near Threatened
Also ability,Actinopterygii,Squamata,3999.715,2718.7,Critically Endangered
Protect small,Aves,Primates,329.538,1804.64,Near Threatened
Difference special,Aves,Carnivora,1184.935,1116.83,Least Concern
Me oil,Actinopterygii,Carnivora,897.209,824.83,Critically Endangered
Should research,Reptilia,Anura,938.233,1984.29,Near Threatened
Fish former,Actinopterygii,Squamata,4338.471,831.43,Critically Endangered
Majority trade,Aves,Passeriformes,4728.566,1215.03,Endangered
Ask protect,Amphibia,Squamata,506.435,1678.68,Near Threatened
Yes our,Aves,Anura,59.548,867.21,Endangered
Plant do,Amphibia,Primates,4000.331,1348.49,Extinct in the Wild
Always together,Aves,Primates,2383.3,36.08,Endangered
Tonight test,Mammalia,Passeriformes,1474.672,1292.46,Extinct in the Wild
Thing significant,Actinopterygii,Primates,1039.487,1974.39,Critically Endangered
Party network,Aves,Passeriformes,2935.985,1758.83,Vulnerable
Why whom,Aves,Passeriformes,2040.264,1987.88,Near Threatened
Whose over,Actinopterygii,Primates,4443.78,2823.42,Endangered
Live light,Actinopterygii,Primates,1137.218,2035.18,Endangered
Shoulder response,Actinopterygii,Squamata,542.489,375.02,Endangered
Field staff,Amphibia,Anura,3794.162,2182.67,Critically Endangered
Individual force,Reptilia,Anura,2502.415,713.13,Near Threatened
Evidence movement,Mammalia,Squamata,1128.538,2641.43,Endangered
Television structure,Amphibia,Squamata,1435.147,214.49,Vulnerable
Score book,Mammalia,Squamata,582.172,123.65,Endangered
Treatment tough,Aves,Passeriformes,4991.655,155.83,Extinct in the Wild
