species,class,order,weight_kg,length_cm,conservation_status
Admit morning,Mammalia,Carnivora,4910.569,1262.55,Extinct in the Wild
Close by,Mammalia,Carnivora,3890.712,827.16,Extinct in the Wild
Get cover,Aves,Squamata,4414.585,2108.58,Least Concern
Area probably,Actinopterygii,Primates,817.252,1788.89,Near Threatened
Fine say,Mammalia,Carnivora,3011.425,1533.09,Extinct in the Wild
Themselves including,Mammalia,Squamata,4207.296,785.47,Endangered
Position letter,Mammalia,Passeriformes,3125.986,1507.15,Endangered
Ask thus,Actinopterygii,Rodentia,1784.037,856.19,Least Concern
Four hold,Amphibia,Primates,3797.741,2153.65,Extinct in the Wild
Whom recognize,Actinopterygii,Rodentia,1114.56,818.33,Near Threatened
Everyone must,Aves,Primates,1565.687,556.65,Near Threatened
Into peace,Mammalia,Anura,2501.732,83.3,Extinct in the Wild
Skin another,Aves,Squamata,3877.357,499.5,Least Concern
International change,Aves,Squamata,3310.601,1003.95,Critically Endangered
Poor maybe,Reptilia,Carnivora,4807.544,906.77,Critically Endangered
Husband vote,Aves,Carnivora,4765.097,1900.6,Endangered
These continue,Reptilia,Passeriformes,842.312,2174.98,Extinct in the Wild
Attorney development,Reptilia,Primates,2845.78,1167.52,Least Concern
Evidence official,Actinopterygii,Anura,2805.788,240.76,Least Concern
Student nothing,Amphibia,Primates,1136.283,434.79,Critically Endangered
Network I,Mammalia,Passeriformes,4828.787,2691.33,Vulnerable
Follow turn,Reptilia,Squamata,3811.788,584.51,Critically Endangered
Indeed certainly,Reptilia,Passeriformes,4983.729,594.36,Near Threatened
Never meeting,Actinopterygii,Primates,2501.271,1261.79,Endangered
Sell expert,Reptilia,Squamata,3016.659,2961.89,Critically Endangered
Detail any,Amphibia,Passeriformes,1874.741,696.55,Endangered
Apply moment,Amphibia,Squamata,2076.996,871.0,Least Concern
Method data,Aves,Primates,2492.739,1171.13,Extinct in the Wild
Performance charge,Actinopterygii,Primates,1303.801,14.71,Critically Endangered
Fast explain,Aves,Squamata,2954.143,2330.21,Vulnerable
Garden decade,Actinopterygii,Carnivora,3117.76,515.51,Extinct in the Wild
Us least,Reptilia,Passeriformes,2981.058,1373.91,Endangered
Admit student,Mammalia,Squamata,340.694,1810.06,Extinct in the Wild
Mean five,Mammalia,Carnivora,3816.457,2537.93,Near Threatened
Land seat,Mammalia,Rodentia,39.259,1026.1,Extinct in the Wild
Maybe suffer,Aves,Carnivora,3153.39,2503.71,Least Concern
Born of,Mammalia,Squamata,268.853,635.08,Vulnerable
Thousand moment,Amphibia,Carnivora,637.051,2996.6,Extinct in the Wild
Similar price,Mammalia,Anura,4168.557,2856.29,Least Concern
Third writer,Aves,Squamata,2512.542,1569.67,Vulnerable
Exactly happen,Actinopterygii,Anura,73.229,1251.46,Near Threatened
As type,Actinopterygii,Carnivora,4289.317,2140.92,Least Concern
On blood,Amphibia,Squamata,4232.525,2887.51,Vulnerable
Health eight,Actinopterygii,Carnivora,4363.761,307.48,Least Concern
Dark much,Mammalia,Anura,1978.729,1850.82,Endangered
Music style,Reptilia,Passeriformes,2731.363,1884.57,Endangered
Catch away,Actinopterygii,Primates,500.786,1921.28,Endangered
West page,Amphibia,Squamata,1561.043,824.08,Vulnerable
Family economy,Aves,Passeriformes,2022.46,1906.1,Least Concern
Behind support,Actinopterygii,Passeriformes,4922.3,2797.13,Least Concern
Wear official,Amphibia,Primates,1577.298,571.82,Near Threatened
Although also,Actinopterygii,Squamata,4273.672,1758.3,Least Concern
Recognize hope,Mammalia,Squamata,973.725,1831.28,Least Concern
Member nice,Aves,Squamata,1767.912,250.75,Near Threatened
It take,Reptilia,Anura,1633.626,2020.62,Extinct in the Wild
