species,class,order,weight_kg,length_cm,conservation_status
Eight friend,Actinopterygii,Rodentia,3984.187,628.27,Vulnerable
Between natural,Actinopterygii,Primates,162.533,1307.28,Critically Endangered
Billion research,Amphibia,Anura,2062.463,1351.55,Endangered
Country first,Actinopterygii,Passeriformes,4902.215,1318.37,Critically Endangered
Mention guy,Reptilia,Squamata,244.824,2430.41,Vulnerable
Defense for,Aves,Squamata,4969.099,708.16,Vulnerable
Carry produce,Reptilia,Carnivora,3036.222,182.54,Near Threatened
Culture focus,Mammalia,Anura,616.964,2665.34,Vulnerable
Whom serious,Mammalia,Squamata,4525.436,216.49,Critically Endangered
Real respond,Actinopterygii,Carnivora,4505.152,2974.07,Near Threatened
Enjoy federal,Reptilia,Anura,109.051,2379.33,Extinct in the Wild
Drug yeah,Mammalia,Primates,3747.481,71.56,Extinct in the Wild
Suffer far,Aves,Squamata,1251.031,564.43,Least Concern
Successful indeed,Aves,Carnivora,2345.71,1198.48,Extinct in the Wild
Thousand often,Reptilia,Squamata,4313.737,2445.46,Endangered
Lay movement,Aves,Primates,2760.658,2217.94,Least Concern
Have environment,Reptilia,Passeriformes,1647.768,1581.62,Least Concern
Matter exist,Actinopterygii,Rodentia,3751.585,2183.36,Endangered
Soon political,Actinopterygii,Anura,1325.87,1500.46,Least Concern
Body all,Aves,Anura,3147.462,1285.73,Vulnerable
Know man,Mammalia,Primates,3018.281,1946.59,Extinct in the Wild
Degree should,Amphibia,Rodentia,2743.62,496.18,Extinct in the Wild
Much work,Aves,Primates,2299.454,2959.75,Extinct in the Wild
Town impact,Amphibia,Rodentia,405.123,2609.58,Critically Endangered
Physical pass,Amphibia,Squamata,75.8,1071.96,Critically Endangered
Begin marriage,Actinopterygii,Anura,1725.678,281.31,Endangered
Keep region,Mammalia,Primates,1132.778,2891.99,Least Concern
Available high,Reptilia,Squamata,3378.843,1775.82,Least Concern
Baby action,Reptilia,Squamata,3650.166,2888.12,Critically Endangered
Seem various,Amphibia,Passeriformes,1520.214,17.92,Endangered
Reveal former,Aves,Rodentia,3920.849,2459.98,Extinct in the Wild
Deep ask,Reptilia,Anura,2702.756,656.72,Least Concern
Meet country,Aves,Anura,900.213,1162.66,Vulnerable
College along,Amphibia,Squamata,1152.276,141.17,Extinct in the Wild
Newspaper head,Actinopterygii,Primates,743.083,539.51,Extinct in the Wild
Sense miss,Reptilia,Primates,839.531,480.47,Endangered
Medical finally,Amphibia,Anura,1231.318,2273.13,Vulnerable
Set increase,Reptilia,Carnivora,3097.122,1989.6,Vulnerable
Blood store,Amphibia,Carnivora,2531.861,2803.68,Endangered
Government discuss,Amphibia,Rodentia,370.324,986.53,Least Concern
Else notice,Reptilia,Squamata,2618.734,1397.15,Endangered
Pressure involve,Mammalia,Rodentia,1524.152,2739.38,Critically Endangered
Stock network,Actinopterygii,Passeriformes,544.485,1095.26,Extinct in the Wild
Thank Mr,Actinopterygii,Rodentia,2446.426,1321.43,Critically Endangered
Field air,Reptilia,Passeriformes,4761.959,769.31,Vulnerable
Put story,Mammalia,Passeriformes,4993.748,2207.29,Extinct in the Wild
Research my,Amphibia,Anura,3168.754,2874.24,Critically Endangered
Question want,Reptilia,Anura,2868.531,170.81,Endangered
Sing it,Reptilia,Anura,1108.82,2977.18,Endangered
But heart,Amphibia,Carnivora,2206.706,2094.69,Near Threatened
Wind spend,Reptilia,Rodentia,367.587,422.51,Critically Endangered
Only mission,Mammalia,Carnivora,3581.557,2168.87,Extinct in the Wild
Society continue,Reptilia,Passeriformes,4704.301,866.11,Vulnerable
Material official,Mammalia,Anura,111.665,159.0,Near Threatened
Hair next,Reptilia,Anura,1320.376,2631.64,Extinct in the Wild
Hair no,Actinopterygii,Primates,1868.782,1560.61,Endangered
Police month,Aves,Carnivora,264.87,1001.35,Extinct in the Wild
Happy less,Mammalia,Rodentia,375.769,858.04,Critically Endangered
Or contain,Actinopterygii,Primates,829.852,253.19,Near Threatened
Fear such,Mammalia,Passeriformes,4352.174,1976.19,Extinct in the Wild
Some much,Reptilia,Primates,2264.286,2144.6,Critically Endangered
Attention item,Reptilia,Primates,87.078,1513.64,Vulnerable
Name ready,Mammalia,Squamata,3768.248,2170.81,Near Threatened
Student us,Reptilia,Carnivora,4745.36,2719.98,Least Concern
Bit suddenly,Reptilia,Carnivora,3762.397,913.59,Extinct in the Wild
Future important,Reptilia,Rodentia,2258.089,1711.05,Critically Endangered
Assume maybe,Mammalia,Rodentia,3543.078,518.83,Near Threatened
List ago,Aves,Rodentia,2297.387,699.62,Least Concern
Human movie,Actinopterygii,Carnivora,322.851,2297.3,Near Threatened
Within prepare,Actinopterygii,Rodentia,3597.689,198.47,Extinct in the Wild
Western choose,Aves,Primates,1387.576,52.58,Vulnerable
Resource ahead,Aves,Carnivora,2852.971,1377.14,Near Threatened
Affect court,Aves,Anura,1687.057,1211.55,Endangered
Somebody fine,Amphibia,Passeriformes,2951.429,249.58,Near Threatened
Perhaps discussion,Aves,Squamata,85.046,444.63,Endangered
History develop,Amphibia,Rodentia,4515.423,2152.27,Endangered
Let write,Reptilia,Carnivora,595.42,995.15,Vulnerable
Walk to,Actinopterygii,Passeriformes,4395.128,2423.24,Vulnerable
Certainly learn,Actinopterygii,Squamata,4097.825,2358.67,Least Concern
Firm part,Aves,Passeriformes,3848.053,1314.35,Near Threatened
Star investment,Amphibia,Rodentia,1677.342,2820.45,Vulnerable
Education hold,Aves,Rodentia,1955.115,2997.48,Vulnerable
Sea service,Actinopterygii,Rodentia,2906.41,2246.06,Least Concern
During artist,Mammalia,Squamata,4085.381,2910.12,Least Concern
Want doctor,Aves,Squamata,4452.861,1569.23,Vulnerable
Board build,Aves,Carnivora,3427.584,2490.45,Extinct in the Wild
Turn suggest,Mammalia,Primates,1801.922,2771.58,Least Concern
End set,Aves,Anura,1805.118,2109.62,Extinct in the Wild
Concern road,Aves,Primates,1568.574,1080.66,Vulnerable
Any risk,Amphibia,Carnivora,1251.83,2203.92,Endangered
I when,Mammalia,Carnivora,452.605,2500.56,Critically Endangered
Require success,Reptilia,Rodentia,4275.957,1921.01,Vulnerable
Result social,Actinopterygii,Rodentia,4672.564,2518.07,Vulnerable
Provide develop,Mammalia,Carnivora,3500.295,1209.73,Near Threatened
Attention region,Reptilia,Passeriformes,4647.469,18.07,Critically Endangered
Edge support,Aves,Passeriformes,1932.723,2543.86,Vulnerable
Weight someone,Amphibia,Primates,495.069,1465.77,Endangered
Suggest less,Mammalia,Primates,237.149,233.58,Extinct in the Wild
Whatever gas,Aves,Squamata,2705.244,1812.67,Vulnerable
Direction direction,Actinopterygii,Primates,2760.725,291.22,Critically Endangered
Scientist ground,Actinopterygii,Carnivora,2369.93,238.53,Critically Endangered
Fish against,Mammalia,Passeriformes,3783.035,1096.56,Critically Endangered
Fact card,Aves,Squamata,3047.924,803.37,Endangered
Republican campaign,Aves,Carnivora,1992.973,2256.89,Endangered
Group big,Amphibia,Squamata,3609.908,2204.56,Vulnerable
Big discuss,Amphibia,Carnivora,2597.883,2883.49,Least Concern
Consumer dog,Actinopterygii,Passeriformes,833.72,2857.11,Least Concern
Out year,Mammalia,Rodentia,4948.332,719.48,Extinct in the Wild
Shake modern,Amphibia,Rodentia,4306.736,2658.86,Near Threatened
He according,Aves,Rodentia,1910.931,824.05,Extinct in the Wild
Policy among,Mammalia,Passeriformes,3713.878,1643.13,Extinct in the Wild
Mr he,Actinopterygii,Carnivora,2662.541,9.2,Endangered
Instead serve,Reptilia,Rodentia,313.482,2517.47,Near Threatened
Interest could,Actinopterygii,Squamata,2427.853,2963.46,Vulnerable
It board,Reptilia,Anura,466.091,1924.04,Extinct in the Wild
Success response,Amphibia,Carnivora,4176.414,2579.51,Endangered
Several by,Amphibia,Rodentia,4951.227,1237.72,Extinct in the Wild
Book exactly,Amphibia,Anura,2901.45,2180.62,Endangered
Should need,Amphibia,Rodentia,2890.184,2433.42,Extinct in the Wild
Article personal,Aves,Carnivora,4606.806,460.84,Vulnerable
Movement ahead,Actinopterygii,Primates,89.96,1190.84,Least Concern
Explain home,Reptilia,Anura,704.957,1645.5,Least Concern
Today carry,Amphibia,Passeriformes,3564.594,2079.26,Endangered
Determine remain,Actinopterygii,Passeriformes,198.521,910.78,Extinct in the Wild
Effort knowledge,Mammalia,Passeriformes,4335.389,2443.96,Least Concern
Reduce skin,Actinopterygii,Anura,3243.074,141.21,Endangered
Tree money,Aves,Squamata,2096.868,2750.43,Near Threatened
All situation,Amphibia,Primates,3048.851,2663.15,Least Concern
Political attention,Aves,Squamata,4422.869,2555.12,Least Concern
Middle room,Amphibia,Carnivora,4989.268,101.62,Endangered
Eat successful,Aves,Passeriformes,827.926,1103.71,Near Threatened
Stock them,Mammalia,Anura,2774.151,1659.68,Critically Endangered
Financial spring,Amphibia,Rodentia,1600.988,585.07,Least Concern
Measure land,Reptilia,Primates,4656.013,1069.33,Least Concern
Difficult say,Mammalia,Squamata,516.867,648.27,Least Concern
Surface analysis,Mammalia,Squamata,2967.452,2324.3,Extinct in the Wild
Thought show,Aves,Primates,3412.223,1983.94,Near Threatened
Whether focus,Reptilia,Squamata,4730.751,1775.06,Least Concern
Meeting firm,Aves,Passeriformes,3003.242,1508.87,Endangered
Game thing,Actinopterygii,Squamata,2842.633,541.27,Endangered
It although,Actinopterygii,Squamata,4939.527,1784.78,Extinct in the Wild
Million poor,Aves,Rodentia,4542.043,154.07,Critically Endangered
Dark travel,Amphibia,Squamata,4284.386,1538.17,Least Concern
Sea much,Actinopterygii,Passeriformes,2748.983,744.84,Extinct in the Wild
Figure school,Reptilia,Primates,4195.392,2506.7,Least Concern
Prove employee,Mammalia,Rodentia,1720.783,1092.34,Vulnerable
History everyone,Reptilia,Squamata,4474.392,418.47,Vulnerable
Still seat,Amphibia,Passeriformes,1618.366,2635.73,Least Concern
Particular church,Actinopterygii,Carnivora,4061.321,661.96,Endangered
Whether remember,Amphibia,Passeriformes,1180.155,1593.2,Near Threatened
Leg claim,Reptilia,Primates,4746.552,2915.17,Endangered
Save one,Amphibia,Carnivora,1974.25,2550.59,Endangered
Pattern lead,Amphibia,Rodentia,4348.196,2900.8,Critically Endangered
Also threat,Aves,Rodentia,3966.026,1992.43,Critically Endangered
National several,Amphibia,Primates,1809.263,2901.35,Least Concern
Herself force,Amphibia,Squamata,2752.935,2488.58,Endangered
Mind enough,Reptilia,Anura,8.982,878.59,Endangered
Form prevent,Aves,Primates,2085.479,278.55,Endangered
Woman should,Actinopterygii,Primates,3629.751,2702.02,Critically Endangered
Through laugh,Aves,Anura,2145.725,1940.24,Vulnerable
Writer ever,Mammalia,Squamata,2612.315,920.46,Least Concern
Never old,Amphibia,Passeriformes,4191.485,1157.04,Endangered
Hit rise,Reptilia,Primates,1482.326,1767.74,Near Threatened
Outside now,Reptilia,Carnivora,47.427,2215.77,Endangered
Their peace,Amphibia,Squamata,2938.612,670.27,Vulnerable
Senior technology,Reptilia,Squamata,1754.515,2635.37,Least Concern
Market write,Actinopterygii,Carnivora,3763.009,1476.8,Vulnerable
Level boy,Amphibia,Anura,168.424,2969.54,Endangered
Particular raise,Actinopterygii,Carnivora,3769.151,225.1,Least Concern
Better ahead,Actinopterygii,Primates,2105.368,1638.85,Critically Endangered
Color box,Amphibia,Rodentia,2888.678,1759.38,Near Threatened
Bar attorney,Aves,Squamata,2483.168,962.44,Near Threatened
Agreement huge,Amphibia,Anura,2140.995,2183.04,Extinct in the Wild
Energy fine,Mammalia,Squamata,2787.146,816.55,Extinct in the Wild
Why picture,Mammalia,Anura,274.228,907.16,Vulnerable
Pull nation,Reptilia,Rodentia,2818.462,679.63,Least Concern
Air wide,Mammalia,Primates,1829.366,73.1,Near Threatened
Believe discussion,Actinopterygii,Carnivora,4135.627,709.42,Critically Endangered
Responsibility produce,Reptilia,Passeriformes,3538.735,2858.99,Critically Endangered
Fear opportunity,Reptilia,Primates,4300.023,2309.61,Near Threatened
Read receive,Amphibia,Primates,2130.352,990.93,Vulnerable
Build never,Actinopterygii,Anura,1672.681,279.97,Vulnerable
Leg guy,Aves,Anura,1720.933,1152.52,Near Threatened
Art partner,Reptilia,Squamata,3792.641,2101.05,Vulnerable
Hair hour,Aves,Rodentia,1314.722,1621.34,Critically Endangered
About particularly,Actinopterygii,Squamata,4830.66,1833.42,Near Threatened
All name,Aves,Squamata,2954.967,2963.18,Endangered
Free explain,Amphibia,Squamata,1022.513,1297.92,Near Threatened
Though century,Actinopterygii,Passeriformes,237.779,536.83,Extinct in the Wild
Born if,Aves,Anura,2193.229,19.17,Near Threatened
Ever follow,Reptilia,Squamata,4466.192,2408.67,Vulnerable
Full party,Reptilia,Squamata,4490.574,2887.86,Endangered
Attack action,Mammalia,Squamata,3833.163,2863.43,Vulnerable
Before system,Amphibia,Rodentia,4147.571,2136.97,Endangered
Fire wrong,Actinopterygii,Squamata,3184.473,2892.26,Extinct in the Wild
Cell certain,Reptilia,Carnivora,232.035,1294.62,Vulnerable
Forget else,Mammalia,Squamata,761.709,1921.85,Least Concern
Partner enjoy,Amphibia,Carnivora,3929.559,146.55,Endangered
Present chair,Aves,Squamata,4706.619,149.31,Vulnerable
As book,Reptilia,Primates,4320.375,501.96,Vulnerable
Natural record,Actinopterygii,Rodentia,1584.344,2747.3,Least Concern
Toward message,Mammalia,Squamata,4147.238,769.0,Extinct in the Wild
Computer adult,Amphibia,Passeriformes,616.282,2085.42,Least Concern
Space hour,Reptilia,Carnivora,2841.591,1743.28,Endangered
Ahead assume,Aves,Passeriformes,1105.673,1326.24,Near Threatened
Itself yourself,Aves,Primates,2429.696,2246.72,Critically Endangered
Race begin,Mammalia,Primates,4361.804,590.93,Endangered
Once film,Amphibia,Carnivora,737.055,1182.99,Extinct in the Wild
Front alone,Amphibia,Rodentia,537.07,1804.22,Near Threatened
Wind game,Actinopterygii,Carnivora,2522.89,1540.63,Least Concern
Doctor about,Amphibia,Anura,4342.908,2886.52,Near Threatened
Song work,Actinopterygii,Passeriformes,2757.085,2348.13,Extinct in the Wild
Participant indicate,Actinopterygii,Anura,275.399,91.98,Critically Endangered
Recently people,Actinopterygii,Squamata,93.368,554.72,Near Threatened
Discussion upon,Mammalia,Primates,1873.871,1409.07,Least Concern
Check development,Mammalia,Squamata,3443.072,2861.53,Vulnerable
Central allow,Reptilia,Squamata,1796.786,31.3,Critically Endangered
Mention off,Reptilia,Rodentia,4694.542,1754.65,Vulnerable
Page knowledge,Mammalia,Rodentia,2530.541,1483.31,Critically Endangered
None parent,Actinopterygii,Anura,3927.456,534.22,Endangered
Oil down,Aves,Squamata,4548.461,401.04,Extinct in the Wild
Professional fill,Actinopterygii,Carnivora,58.882,2218.43,Vulnerable
Chair happen,Actinopterygii,Passeriformes,2181.846,2586.54,Near Threatened
Never on,Reptilia,Anura,2685.73,2997.19,Vulnerable
Base doctor,Reptilia,Anura,15.733,2730.09,Vulnerable
White industry,Actinopterygii,Passeriformes,3853.677,626.25,Near Threatened
Three arm,Amphibia,Carnivora,4190.489,919.43,Endangered
Available mention,Aves,Carnivora,3278.828,2172.95,Extinct in the Wild
Father wind,Aves,Primates,1008.422,1192.6,Extinct in the Wild
Current cause,Amphibia,Anura,4098.592,1686.42,Least Concern
Exactly true,Mammalia,Squamata,1040.393,918.82,Endangered
Main land,Reptilia,Rodentia,748.149,2807.2,Near Threatened
Else similar,Actinopterygii,Primates,3203.306,357.85,Near Threatened
Sell according,Amphibia,Rodentia,1080.615,911.46,Critically Endangered
Traditional speech,Aves,Primates,1144.992,308.75,Near Threatened
Together happy,Amphibia,Rodentia,1164.585,600.93,Near Threatened
Service under,Mammalia,Carnivora,4783.26,2922.21,Extinct in the Wild
Benefit add,Mammalia,Anura,1719.141,1852.82,Extinct in the Wild
Compare follow,Amphibia,Rodentia,266.896,1065.62,Vulnerable
Ask ago,Reptilia,Rodentia,667.018,436.08,Near Threatened
Ok occur,Reptilia,Passeriformes,1100.901,1406.02,Vulnerable
Blood manage,Mammalia,Carnivora,4934.338,1887.97,Vulnerable
Former form,Reptilia,Carnivora,1157.56,2895.02,Vulnerable
Off military,Reptilia,Anura,857.274,1109.14,Extinct in the Wild
Star reach,Mammalia,Anura,1703.766,2849.52,Least Concern
Throw large,Amphibia,Primates,824.799,254.9,Endangered
Yard where,Reptilia,Primates,3209.509,951.18,Near Threatened
Machine let,Actinopterygii,Primates,2007.644,1810.13,Critically Endangered
Budget free,Actinopterygii,Anura,4581.142,2228.78,Near Threatened
Recognize cup,Amphibia,Anura,4699.08,426.17,Least Concern
Cold discover,Actinopterygii,Carnivora,2045.547,816.99,Least Concern
Find road,Reptilia,Anura,4085.618,1315.49,Near Threatened
Central network,Actinopterygii,Rodentia,3641.342,582.11,Critically Endangered
Certainly service,Actinopterygii,Rodentia,1219.015,2197.43,Near Threatened
There cause,Actinopterygii,Carnivora,2557.014,532.48,Critically Endangered
Meeting not,Mammalia,Squamata,4408.649,1111.03,Endangered
Important what,Mammalia,Rodentia,2752.221,2708.04,Endangered
Weight party,Reptilia,Primates,4118.466,1176.28,Near Threatened
School back,Actinopterygii,Squamata,1615.266,1746.04,Near Threatened
Already professional,Mammalia,Squamata,4758.079,2856.8,Vulnerable
Left education,Aves,Squamata,670.622,1967.58,Critically Endangered
Guy give,Amphibia,Rodentia,2041.032,852.87,Least Concern
Few family,Reptilia,Passeriformes,3451.752,2901.6,Least Concern
Top learn,Actinopterygii,Passeriformes,4929.667,1079.24,Near Threatened
Wonder bar,Amphibia,Carnivora,2967.032,605.39,Endangered
Above successful,Actinopterygii,Carnivora,2676.418,2263.74,Endangered
Apply feel,Reptilia,Squamata,3411.73,2394.45,Least Concern
Message brother,Amphibia,Primates,4595.06,89.69,Vulnerable
Development have,Amphibia,Carnivora,4941.315,2274.19,Near Threatened
Everything industry,Mammalia,Passeriformes,3967.521,633.98,Near Threatened
City leader,Aves,Carnivora,3732.995,1486.63,Extinct in the Wild
Plan likely,Aves,Primates,160.1,1251.41,Least Concern
Whose nature,Mammalia,Passeriformes,3369.011,396.55,Near Threatened
Pick speak,Amphibia,Squamata,2819.089,2820.07,Near Threatened
School wife,Actinopterygii,Carnivora,4017.102,799.66,Vulnerable
Somebody know,Reptilia,Squamata,434.499,2673.24,Least Concern
Address another,Actinopterygii,Primates,1885.58,1351.02,Critically Endangered
Set father,Mammalia,Passeriformes,1902.639,48.02,Vulnerable
Son them,Actinopterygii,Rodentia,1712.522,346.87,Vulnerable
Future director,Amphibia,Carnivora,4673.395,1803.93,Extinct in the Wild
Really him,Reptilia,Passeriformes,4801.371,253.43,Vulnerable
Another fear,Reptilia,Primates,4469.045,1833.75,Near Threatened
Tell eye,Actinopterygii,Rodentia,978.398,2780.13,Least Concern
Front reality,Aves,Squamata,2977.524,2416.53,Critically Endangered
If politics,Actinopterygii,Rodentia,2430.226,2480.82,Extinct in the Wild
Mouth state,Reptilia,Carnivora,2889.013,456.67,Endangered
More popular,Mammalia,Primates,1968.1,945.6,Least Concern
Charge almost,Reptilia,Rodentia,4261.089,35.18,Endangered
Whole at,Actinopterygii,Anura,731.641,1028.54,Near Threatened
Spring view,Aves,Rodentia,4676.307,650.3,Least Concern
Fill long,Reptilia,Carnivora,4756.036,1164.87,Endangered
Mind mission,Actinopterygii,Primates,2775.877,1379.41,Near Threatened
Table assume,Reptilia,Passeriformes,1969.639,110.86,Endangered
Chance traditional,Aves,Anura,4534.108,1135.6,Critically Endangered
Husband control,Aves,Squamata,4377.553,2177.83,Extinct in the Wild
Return develop,Amphibia,Carnivora,652.763,245.52,Vulnerable
Wall generation,Actinopterygii,Carnivora,450.527,657.6,Least Concern
Hair accept,Mammalia,Primates,4848.45,2582.93,Near Threatened
Chance within,Reptilia,Anura,2493.114,2699.64,Least Concern
Voice also,Amphibia,Anura,4793.077,2786.98,Near Threatened
Hold nor,Amphibia,Carnivora,1430.472,2801.89,Least Concern
Member company,Amphibia,Rodentia,3953.021,1904.77,Critically Endangered
Watch debate,Reptilia,Primates,1908.893,2191.25,Extinct in the Wild
Wish public,Aves,Primates,2796.943,808.57,Critically Endangered
Cold glass,Reptilia,Squamata,776.033,1700.39,Extinct in the Wild
Act floor,Reptilia,Rodentia,3212.917,1627.31,Extinct in the Wild
Their usually,Aves,Squamata,2270.9,2699.72,Extinct in the Wild
West movement,Mammalia,Passeriformes,4902.23,1686.25,Extinct in the Wild
Special agency,Actinopterygii,Rodentia,1112.883,2920.2,Least Concern
Yet kind,Mammalia,Primates,2459.798,2163.33,Extinct in the Wild
Return its,Aves,Primates,4505.033,2197.44,Extinct in the Wild
Opportunity center,Mammalia,Primates,847.878,1357.79,Vulnerable
Space cause,Aves,Rodentia,1549.82,911.49,Endangered
Structure official,Mammalia,Rodentia,4653.127,1126.94,Extinct in the Wild
Hundred whether,Actinopterygii,Primates,3411.98,2416.56,Near Threatened
No Mrs,Actinopterygii,Rodentia,3223.191,2254.48,Near Threatened
Environment head,Amphibia,Anura,3283.459,2685.63,Endangered
Effort side,Reptilia,Anura,421.69,2053.91,Critically Endangered
Condition sense,Reptilia,Anura,304.181,496.06,Extinct in the Wild
Crime per,Amphibia,Anura,3537.404,1814.03,Extinct in the Wild
Clearly future,Reptilia,Rodentia,2666.547,2377.65,Extinct in the Wild
Television charge,Reptilia,Passeriformes,3021.602,2111.28,Near Threatened
Around might,Amphibia,Carnivora,1194.979,707.52,Critically Endangered
However treatment,Actinopterygii,Primates,372.53,2656.79,Endangered
Physical participant,Mammalia,Primates,4289.028,555.85,Near Threatened
Trip save,Amphibia,Passeriformes,1863.602,1900.83,Near Threatened
Consumer time,Aves,Rodentia,89.16,1556.43,Vulnerable
With garden,Amphibia,Anura,4180.958,329.51,Least Concern
Surface will,Mammalia,Rodentia,1132.338,1837.78,Extinct in the Wild
