species,class,order,weight_kg,length_cm,conservation_status
Clearly full,Aves,Passeriformes,4560.434,2926.67,Extinct in the Wild
Question up,Mammalia,Squamata,837.788,2020.09,Least Concern
Education ask,Reptilia,Squamata,4332.095,2747.72,Vulnerable
Race serve,Amphibia,Anura,2660.768,2451.81,Endangered
Material space,Amphibia,Passeriformes,503.911,2715.14,Near Threatened
Or way,Reptilia,Anura,4983.711,1807.94,Vulnerable
Many certainly,Reptilia,Primates,4362.692,527.63,Least Concern
Only white,Aves,Squamata,4267.843,1891.98,Near Threatened
Material enjoy,Actinopterygii,Rodentia,2714.967,92.26,Least Concern
Use weight,Actinopterygii,Passeriformes,3350.151,1256.81,Vulnerable
Audience seven,Aves,Anura,3900.044,745.83,Critically Endangered
Result seek,Amphibia,Carnivora,1623.801,1394.69,Vulnerable
Owner raise,Amphibia,Squamata,1868.883,2778.51,Least Concern
Political time,Reptilia,Primates,3007.775,411.68,Least Concern
Idea trial,Mammalia,Carnivora,1577.558,2021.83,Critically Endangered
Up worker,Mammalia,Anura,3867.449,232.5,Extinct in the Wild
Those style,Actinopterygii,Rodentia,1828.061,2452.75,Extinct in the Wild
Chance maybe,Actinopterygii,Rodentia,2043.466,743.14,Critically Endangered
Good who,Mammalia,Passeriformes,1976.517,260.02,Vulnerable
Scene result,Reptilia,Carnivora,3799.765,753.32,Near Threatened
Return employee,Actinopterygii,Passeriformes,489.191,1435.47,Extinct in the Wild
On write,Aves,Primates,2257.373,488.89,Extinct in the Wild
Interview amount,Aves,Rodentia,3505.0,2805.51,Near Threatened
Usually room,Mammalia,Carnivora,2663.876,1077.71,Extinct in the Wild
Exist environment,Amphibia,Squamata,2697.558,1281.92,Vulnerable
Congress voice,Actinopterygii,Anura,4060.964,2401.66,Near Threatened
This recognize,Actinopterygii,Squamata,4496.53,119.04,Critically Endangered
Treat think,Actinopterygii,Squamata,3042.53,2474.01,Critically Endangered
Long buy,Mammalia,Anura,823.952,28.64,Least Concern
Ahead will,Reptilia,Squamata,1726.686,379.45,Extinct in the Wild
Test evening,Aves,Anura,3139.811,1602.2,Critically Endangered
Must protect,Reptilia,Primates,1925.692,1553.92,Vulnerable
Cell participant,Amphibia,Anura,571.341,1520.33,Least Concern
Sign strong,Aves,Passeriformes,3696.512,1061.03,Vulnerable
Quite Mrs,Actinopterygii,Passeriformes,2877.357,2127.19,Critically Endangered
Meeting third,Reptilia,Squamata,4279.292,985.44,Least Concern
Human federal,Amphibia,Primates,587.849,1860.02,Least Concern
Ask help,Amphibia,Primates,706.51,1548.67,Near Threatened
Beautiful finally,Amphibia,Squamata,2628.307,2225.2,Vulnerable
Leader without,Mammalia,Primates,1260.922,2398.88,Endangered
Place hospital,Mammalia,Anura,886.941,625.44,Extinct in the Wild
Yet answer,Mammalia,Passeriformes,858.312,671.37,Critically Endangered
Pressure many,Aves,Primates,1167.766,2677.69,Least Concern
Early rock,Amphibia,Passeriformes,3988.253,2444.08,Endangered
Very you,Aves,Carnivora,1113.45,2626.16,Endangered
Hear usually,Amphibia,Anura,2447.217,551.77,Endangered
Subject many,Aves,Primates,3633.206,520.74,Extinct in the Wild
Body food,Reptilia,Primates,4279.593,2064.26,Critically Endangered
Occur generation,Reptilia,Anura,4957.493,601.48,Vulnerable
Image begin,Mammalia,Rodentia,3127.561,1431.21,Vulnerable
Place claim,Aves,Carnivora,3662.206,2677.67,Endangered
Interesting one,Amphibia,Rodentia,4454.581,74.0,Vulnerable
Several life,Actinopterygii,Rodentia,4200.549,2345.41,Least Concern
Image care,Amphibia,Carnivora,3535.633,1055.69,Endangered
Every develop,Mammalia,Passeriformes,325.557,2082.22,Vulnerable
Indicate may,Reptilia,Rodentia,4617.456,2192.2,Extinct in the Wild
Any usually,Amphibia,Carnivora,1523.894,1484.82,Extinct in the Wild
Worry level,Aves,Anura,216.113,2218.51,Extinct in the Wild
Vote born,Actinopterygii,Anura,2048.342,2892.62,Extinct in the Wild
Shake meeting,Actinopterygii,Anura,4461.218,2653.35,Near Threatened
Situation level,Reptilia,Passeriformes,2673.825,467.43,Critically Endangered
Building save,Reptilia,Primates,4386.426,2368.9,Near Threatened
Garden rest,Actinopterygii,Rodentia,349.689,2667.85,Extinct in the Wild
Recognize various,Amphibia,Squamata,2506.159,416.28,Near Threatened
Section author,Amphibia,Anura,1790.843,2672.44,Critically Endangered
Both half,Aves,Primates,2916.455,2136.25,Endangered
Toward employee,Actinopterygii,Squamata,3080.233,1399.53,Near Threatened
Soon specific,Aves,Squamata,737.107,1465.28,Least Concern
Remember white,Aves,Passeriformes,3277.628,338.19,Critically Endangered
School civil,Amphibia,Passeriformes,2626.245,2324.57,Extinct in the Wild
Opportunity physical,Actinopterygii,Squamata,4739.536,65.51,Near Threatened
Organization wait,Actinopterygii,Passeriformes,1531.585,188.56,Least Concern
Various source,Reptilia,Passeriformes,3239.15,790.56,Critically Endangered
Early game,Aves,Passeriformes,3435.562,120.1,Least Concern
Across bill,Aves,Carnivora,4090.71,789.24,Extinct in the Wild
Heavy magazine,Mammalia,Rodentia,3713.04,1934.15,Near Threatened
Business behind,Mammalia,Passeriformes,2964.477,1662.11,Extinct in the Wild
Nearly remember,Reptilia,Squamata,1001.237,1836.67,Near Threatened
Grow guess,Actinopterygii,Anura,792.87,2948.75,Near Threatened
Training message,Mammalia,Passeriformes,1723.869,2460.62,Critically Endangered
Sea money,Reptilia,Primates,32.087,1858.83,Near Threatened
Box them,Reptilia,Carnivora,1949.138,551.65,Vulnerable
Course should,Reptilia,Passeriformes,3952.841,489.72,Extinct in the Wild
Certain really,Amphibia,Primates,3450.564,1991.61,Near Threatened
Make husband,Mammalia,Anura,2144.342,495.79,Near Threatened
This strategy,Reptilia,Passeriformes,1678.758,318.63,Vulnerable
Sure then,Mammalia,Carnivora,1188.797,118.36,Endangered
Long as,Reptilia,Anura,4065.129,1444.82,Least Concern
Avoid stop,Amphibia,Anura,374.733,610.8,Vulnerable
Police performance,Aves,Rodentia,4208.662,1288.69,Least Concern
Side president,Aves,Passeriformes,1074.081,2842.39,Extinct in the Wild
Camera trouble,Aves,Primates,2868.836,1133.64,Critically Endangered
Key indeed,Amphibia,Rodentia,3152.045,2393.65,Least Concern
Stage skill,Amphibia,Primates,4294.586,38.71,Critically Endangered
Play feeling,Amphibia,Passeriformes,285.15,2390.06,Near Threatened
Always own,Mammalia,Rodentia,832.76,1012.41,Vulnerable
Though her,Mammalia,Rodentia,3632.421,2339.94,Least Concern
Surface next,Reptilia,Carnivora,4444.992,1930.5,Least Concern
Include religious,Actinopterygii,Rodentia,2790.836,2961.72,Extinct in the Wild
Report close,Amphibia,Rodentia,1441.426,1536.8,Near Threatened
Main find,Aves,Rodentia,2208.41,1804.41,Endangered
Everyone computer,Reptilia,Rodentia,4964.307,2005.74,Least Concern
Network tough,Aves,Passeriformes,1724.163,1687.3,Least Concern
Protect movement,Mammalia,Squamata,2574.282,2064.67,Critically Endangered
Think stock,Mammalia,Anura,365.561,2770.89,Vulnerable
Skill indicate,Mammalia,Passeriformes,1027.233,238.72,Critically Endangered
Give increase,Reptilia,Rodentia,3302.658,1760.27,Endangered
Sell early,Actinopterygii,Anura,1150.846,2760.24,Endangered
Teacher check,Actinopterygii,Rodentia,4627.195,2258.66,Least Concern
Bit company,Aves,Carnivora,1831.544,1604.01,Vulnerable
Rule could,Actinopterygii,Squamata,80.952,2614.17,Critically Endangered
Budget social,Actinopterygii,Passeriformes,195.552,2891.05,Critically Endangered
Step participant,Aves,Anura,1739.975,625.83,Near Threatened
Interesting talk,Actinopterygii,Carnivora,3436.845,302.83,Extinct in the Wild
Born assume,Mammalia,Squamata,2624.293,80.02,Endangered
Agent college,Amphibia,Anura,2877.013,2422.66,Near Threatened
Cultural deal,Mammalia,Primates,2549.111,855.87,Vulnerable
National three,Actinopterygii,Squamata,4006.454,456.97,Near Threatened
Nature trip,Reptilia,Primates,614.56,1739.33,Least Concern
Congress major,Mammalia,Rodentia,607.355,2215.89,Endangered
Receive system,Aves,Squamata,1466.725,172.93,Least Concern
Would risk,Mammalia,Carnivora,1951.146,114.16,Near Threatened
Most easy,Aves,Primates,2927.219,495.2,Endangered
Strategy allow,Mammalia,Anura,936.231,891.61,Extinct in the Wild
Catch even,Actinopterygii,Carnivora,3629.435,620.39,Near Threatened
Glass hand,Amphibia,Squamata,1834.602,1521.94,Extinct in the Wild
Decision be,Reptilia,Anura,4609.252,2439.75,Critically Endangered
Maybe rest,Actinopterygii,Squamata,2123.071,790.33,Least Concern
Some choose,Actinopterygii,Squamata,3919.113,871.1,Least Concern
Whose energy,Actinopterygii,Carnivora,2480.976,1371.81,Endangered
Year eye,Mammalia,Anura,1550.822,758.04,Near Threatened
Cultural six,Amphibia,Passeriformes,1959.608,2248.22,Critically Endangered
Wear open,Aves,Rodentia,3968.753,208.84,Near Threatened
Method community,Aves,Anura,4973.56,597.81,Vulnerable
By size,Aves,Passeriformes,792.607,842.88,Critically Endangered
Glass able,Mammalia,Anura,1928.654,73.98,Endangered
View star,Mammalia,Squamata,3267.574,2475.41,Endangered
President such,Reptilia,Primates,3578.617,440.86,Critically Endangered
Note management,Reptilia,Carnivora,1974.873,2506.6,Least Concern
Tell idea,Reptilia,Primates,3239.383,1065.01,Vulnerable
Property myself,Mammalia,Anura,4244.77,2618.59,Extinct in the Wild
Call white,Aves,Squamata,3058.682,508.39,Near Threatened
Religious despite,Mammalia,Anura,2962.243,1135.59,Critically Endangered
Also skill,Actinopterygii,Squamata,1133.852,1096.69,Near Threatened
Say wall,Amphibia,Passeriformes,352.896,1935.08,Vulnerable
Theory agree,Mammalia,Carnivora,4488.467,848.46,Vulnerable
Large shoulder,Amphibia,Passeriformes,164.522,225.26,Extinct in the Wild
Present identify,Amphibia,Primates,351.304,895.74,Extinct in the Wild
Able need,Amphibia,Carnivora,1062.371,1070.93,Extinct in the Wild
Reality poor,Actinopterygii,Anura,3070.589,858.03,Near Threatened
Whole list,Reptilia,Carnivora,3748.28,1458.7,Extinct in the Wild
Believe else,Aves,Squamata,346.773,1254.5,Near Threatened
Watch beyond,Mammalia,Primates,584.162,2829.05,Extinct in the Wild
Republican game,Amphibia,Rodentia,1437.887,1504.32,Endangered
Produce resource,Aves,Rodentia,3098.848,1729.84,Extinct in the Wild
Mr action,Amphibia,Carnivora,3055.351,1754.06,Critically Endangered
Couple hour,Mammalia,Squamata,2800.485,346.19,Critically Endangered
Behind series,Amphibia,Passeriformes,1236.844,533.17,Critically Endangered
Arrive bring,Mammalia,Rodentia,4307.254,774.45,Least Concern
Range yourself,Mammalia,Rodentia,337.746,2129.07,Endangered
Tell fear,Mammalia,Carnivora,3798.604,1768.55,Vulnerable
Effect peace,Reptilia,Passeriformes,3672.282,74.78,Least Concern
Land ready,Reptilia,Anura,4139.104,245.0,Endangered
Scene trouble,Amphibia,Anura,3389.186,919.79,Critically Endangered
Picture plant,Reptilia,Anura,2927.138,2657.33,Critically Endangered
Care some,Aves,Squamata,495.665,216.8,Critically Endangered
Total east,Amphibia,Carnivora,2329.721,2401.46,Vulnerable
Floor result,Reptilia,Primates,3273.763,947.13,Vulnerable
Couple just,Reptilia,Primates,2835.924,2562.62,Least Concern
Dark into,Amphibia,Squamata,2689.799,784.87,Near Threatened
Bad break,Actinopterygii,Anura,3092.397,1982.19,Least Concern
Left discover,Mammalia,Rodentia,4709.517,1195.53,Critically Endangered
Suffer without,Aves,Squamata,3529.321,388.96,Endangered
One cover,Actinopterygii,Passeriformes,2417.317,1403.57,Critically Endangered
Watch myself,Actinopterygii,Squamata,878.487,879.97,Least Concern
Agree agent,Aves,Passeriformes,2230.082,945.74,Critically Endangered
Issue modern,Amphibia,Rodentia,378.832,1490.93,Near Threatened
Receive any,Aves,Passeriformes,1120.249,1857.81,Critically Endangered
Along scientist,Actinopterygii,Anura,3632.427,51.92,Least Concern
Letter change,Amphibia,Carnivora,4466.45,2915.76,Extinct in the Wild
Summer probably,Amphibia,Passeriformes,1640.372,774.69,Endangered
Outside raise,Mammalia,Carnivora,3176.778,2795.89,Near Threatened
Western allow,Aves,Rodentia,436.894,2881.93,Vulnerable
Game among,Mammalia,Anura,3992.15,302.99,Extinct in the Wild
Huge edge,Reptilia,Anura,666.803,442.76,Endangered
People relate,Actinopterygii,Rodentia,4645.703,2773.62,Critically Endangered
Baby the,Reptilia,Rodentia,223.541,744.45,Critically Endangered
Just since,Mammalia,Anura,4319.449,2062.09,Least Concern
North say,Aves,Anura,4908.789,1493.75,Vulnerable
Debate despite,Actinopterygii,Passeriformes,1368.816,698.79,Endangered
Form everything,Mammalia,Rodentia,3761.565,991.46,Endangered
Magazine box,Aves,Rodentia,2313.239,481.64,Least Concern
Cover risk,Reptilia,Rodentia,1731.063,1134.56,Near Threatened
Senior money,Amphibia,Carnivora,948.322,817.97,Near Threatened
Me area,Actinopterygii,Rodentia,2965.177,850.11,Extinct in the Wild
Heavy enter,Reptilia,Squamata,4079.864,1957.67,Least Concern
Beautiful fund,Aves,Anura,2513.416,1738.63,Least Concern
Meeting sound,Reptilia,Anura,3157.269,1639.8,Vulnerable
Along black,Reptilia,Primates,2810.398,67.24,Vulnerable
Trip offer,Reptilia,Rodentia,2648.756,73.1,Least Concern
Among foreign,Amphibia,Primates,4470.727,1747.19,Vulnerable
Strategy finally,Aves,Carnivora,2457.71,1848.74,Least Concern
Among tell,Mammalia,Carnivora,2989.019,798.16,Least Concern
Human collection,Actinopterygii,Rodentia,566.369,310.04,Endangered
Moment somebody,Aves,Anura,524.156,1350.78,Least Concern
Building so,Mammalia,Passeriformes,3959.484,1366.34,Endangered
Within past,Reptilia,Anura,3251.156,2312.12,Endangered
Everything yes,Mammalia,Carnivora,1079.303,1542.21,Endangered
Newspaper so,Mammalia,Carnivora,4831.192,244.3,Endangered
Teacher rule,Amphibia,Passeriformes,1800.097,154.98,Extinct in the Wild
Middle business,Amphibia,Rodentia,1293.933,2650.47,Vulnerable
Other wait,Actinopterygii,Primates,1478.485,2756.58,Near Threatened
Method chair,Amphibia,Primates,3941.468,2865.61,Least Concern
Once support,Actinopterygii,Passeriformes,579.779,2481.31,Near Threatened
Key career,Mammalia,Carnivora,1870.255,1523.0,Extinct in the Wild
Occur issue,Mammalia,Carnivora,3084.774,2070.05,Extinct in the Wild
Name half,Reptilia,Carnivora,3410.193,2832.89,Extinct in the Wild
Relate unit,Reptilia,Primates,4666.952,1572.8,Critically Endangered
Financial example,Aves,Anura,1926.491,434.91,Vulnerable
Purpose mention,Aves,Anura,3929.964,749.37,Extinct in the Wild
Education control,Aves,Rodentia,2819.114,2570.46,Least Concern
Alone hear,Mammalia,Carnivora,4179.603,1690.38,Extinct in the Wild
Staff wait,Aves,Passeriformes,2132.765,1549.89,Vulnerable
Quickly result,Actinopterygii,Anura,711.628,2997.73,Near Threatened
Able establish,Actinopterygii,Anura,3004.026,1168.32,Critically Endangered
Dog peace,Actinopterygii,Rodentia,2776.393,760.04,Critically Endangered
Open short,Reptilia,Carnivora,4444.301,427.5,Vulnerable
Particularly catch,Actinopterygii,Carnivora,2248.008,207.69,Extinct in the Wild
Job if,Mammalia,Rodentia,625.532,28.65,Vulnerable
Rather hope,Mammalia,Passeriformes,4954.602,1477.38,Vulnerable
Half east,Mammalia,Carnivora,928.887,74.48,Endangered
High commercial,Amphibia,Anura,901.957,1893.63,Least Concern
Mother capital,Aves,Primates,4627.0,2658.34,Critically Endangered
Process six,Mammalia,Squamata,1974.712,33.23,Critically Endangered
Cut collection,Amphibia,Anura,1343.774,727.56,Critically Endangered
Purpose enough,Aves,Carnivora,792.39,2594.29,Near Threatened
Alone agency,Mammalia,Passeriformes,3527.446,2879.71,Near Threatened
Along bank,Mammalia,Carnivora,3751.554,344.33,Critically Endangered
Find star,Actinopterygii,Rodentia,4388.211,127.17,Least Concern
Body instead,Mammalia,Passeriformes,2398.239,2113.32,Vulnerable
Second nothing,Mammalia,Carnivora,2670.238,301.48,Extinct in the Wild
Focus more,Amphibia,Primates,4120.667,585.42,Endangered
Hand sport,Actinopterygii,Rodentia,1192.401,229.8,Vulnerable
Change fill,Aves,Passeriformes,2733.805,2451.34,Near Threatened
Painting future,Reptilia,Rodentia,4341.935,1344.12,Extinct in the Wild
Tv newspaper,Mammalia,Anura,3361.088,2392.71,Extinct in the Wild
Media prepare,Actinopterygii,Carnivora,977.503,527.02,Least Concern
Red force,Mammalia,Carnivora,551.645,2302.39,Critically Endangered
Cause service,Aves,Carnivora,325.67,1866.93,Near Threatened
Feel technology,Reptilia,Primates,3469.772,246.55,Endangered
Investment international,Aves,Primates,1779.896,2408.02,Near Threatened
Heart near,Mammalia,Primates,1929.8,348.22,Near Threatened
Much decade,Reptilia,Carnivora,2552.246,1834.31,Least Concern
College catch,Reptilia,Squamata,1877.664,212.41,Least Concern
Development low,Actinopterygii,Carnivora,3610.859,2057.12,Near Threatened
Collection ready,Reptilia,Anura,312.654,2665.45,Near Threatened
Father speech,Aves,Carnivora,3730.686,1408.28,Endangered
Arrive coach,Reptilia,Primates,2490.965,2255.13,Near Threatened
Project travel,Amphibia,Carnivora,673.301,874.93,Vulnerable
Consumer world,Mammalia,Squamata,2314.752,1998.31,Near Threatened
Onto reduce,Amphibia,Primates,2862.369,1564.05,Extinct in the Wild
Inside thus,Aves,Squamata,139.828,914.6,Critically Endangered
Firm couple,Actinopterygii,Rodentia,1948.752,2748.44,Critically Endangered
Practice value,Amphibia,Squamata,1847.922,1263.62,Vulnerable
Face not,Actinopterygii,Rodentia,1148.852,1481.68,Extinct in the Wild
Player those,Aves,Squamata,3585.204,2023.53,Endangered
Over hand,Actinopterygii,Rodentia,1346.889,1940.27,Critically Endangered
Culture ball,Amphibia,Rodentia,4850.858,2326.13,Least Concern
Drive true,Mammalia,Squamata,2320.876,960.47,Least Concern
Rock green,Mammalia,Carnivora,1259.368,1724.61,Extinct in the Wild
Perhaps available,Aves,Primates,683.996,1447.96,Critically Endangered
Usually worker,Reptilia,Primates,1497.275,2731.95,Endangered
Debate black,Reptilia,Primates,2508.196,202.47,Vulnerable
Property new,Mammalia,Primates,1770.864,1764.57,Critically Endangered
Oil travel,Mammalia,Carnivora,874.548,1009.52,Extinct in the Wild
Blood president,Amphibia,Carnivora,1288.556,775.79,Near Threatened
Style offer,Mammalia,Primates,2596.761,40.7,Least Concern
Down page,Reptilia,Anura,294.91,1002.09,Extinct in the Wild
Term through,Mammalia,Squamata,3432.188,2306.0,Critically Endangered
Accept grow,Aves,Carnivora,1139.602,1828.0,Least Concern
News themselves,Aves,Passeriformes,3845.814,495.04,Vulnerable
Fall everyone,Actinopterygii,Passeriformes,2860.882,2145.65,Least Concern
Hold television,Mammalia,Primates,453.456,2126.45,Extinct in the Wild
Great create,Amphibia,Rodentia,3080.486,2134.39,Endangered
Threat woman,Aves,Rodentia,3476.304,1350.81,Extinct in the Wild
Maintain entire,Amphibia,Rodentia,2519.183,219.32,Endangered
Boy cut,Aves,Anura,241.319,2120.4,Least Concern
Until system,Actinopterygii,Carnivora,1970.568,2110.74,Near Threatened
Skin hope,Reptilia,Carnivora,370.399,2430.59,Critically Endangered
Light trip,Mammalia,Squamata,1297.119,1261.03,Extinct in the Wild
Act near,Reptilia,Carnivora,1881.324,802.06,Endangered
