species,class,order,weight_kg,length_cm,conservation_status
Industry often,Reptilia,Carnivora,1273.998,1671.76,Critically Endangered
North wait,Amphibia,Squamata,538.414,2918.03,Extinct in the Wild
Must trial,Reptilia,Anura,1811.454,2687.68,Endangered
Safe security,Reptilia,Rodentia,1096.606,1781.13,Critically Endangered
Research movement,Mammalia,Rodentia,3485.975,657.1,Near Threatened
Language money,Reptilia,Rodentia,2095.324,1180.18,Least Concern
Need tree,Actinopterygii,Primates,50.23,1399.53,Near Threatened
Doctor support,Aves,Primates,1900.883,948.64,Critically Endangered
Deep care,Actinopterygii,Passeriformes,1226.76,2668.37,Near Threatened
Stay speak,Reptilia,Rodentia,1199.206,1321.46,Extinct in the Wild
Really inside,Actinopterygii,Primates,2004.927,542.98,Vulnerable
Both seven,Actinopterygii,Primates,3070.113,1060.43,Endangered
Leg maybe,Amphibia,Anura,1744.232,2528.92,Near Threatened
Land board,Mammalia,Rodentia,3969.168,2792.16,Extinct in the Wild
Official senior,Mammalia,Anura,113.139,169.96,Vulnerable
Loss analysis,Aves,Carnivora,2581.784,385.9,Least Concern
Hope of,Aves,Carnivora,899.049,2038.08,Endangered
Under star,Reptilia,Squamata,4667.577,2733.97,Critically Endangered
Ready writer,Amphibia,Passeriformes,2004.927,2643.18,Least Concern
Practice leg,Amphibia,Carnivora,987.209,2642.91,Least Concern
Television service,Mammalia,Carnivora,2342.811,730.18,Endangered
Decade its,Mammalia,Squamata,3567.207,1737.65,Near Threatened
Fall poor,Actinopterygii,Anura,2760.216,2819.42,Least Concern
Allow stand,Amphibia,Rodentia,4364.294,35.67,Extinct in the Wild
Type itself,Amphibia,Rodentia,4197.479,555.2,Extinct in the Wild
Prevent run,Amphibia,Rodentia,3573.27,363.16,Extinct in the Wild
Across hospital,Reptilia,Primates,741.586,92.59,Critically Endangered
Fact their,Amphibia,Passeriformes,416.987,1839.39,Endangered
Return because,Actinopterygii,Anura,2978.461,2974.85,Critically Endangered
Long chair,Mammalia,Passeriformes,1113.856,1985.65,Extinct in the Wild
Rather guess,Aves,Passeriformes,3867.963,2430.53,Endangered
Goal couple,Amphibia,Carnivora,480.348,2323.64,Vulnerable
Mouth that,Reptilia,Primates,1222.936,522.03,Least Concern
Fight ground,Reptilia,Squamata,2805.204,1872.3,Extinct in the Wild
Provide officer,Mammalia,Squamata,3851.666,2509.77,Near Threatened
Water send,Actinopterygii,Passeriformes,4069.577,1585.55,Extinct in the Wild
Difficult kid,Mammalia,Squamata,1144.74,2288.1,Endangered
Clearly along,Reptilia,Anura,194.99,797.67,Endangered
Subject operation,Reptilia,Primates,1928.755,2136.94,Extinct in the Wild
Adult reach,Actinopterygii,Primates,817.61,1781.31,Extinct in the Wild
Television officer,Aves,Carnivora,3982.817,758.1,Least Concern
Your sometimes,Mammalia,Primates,4245.941,383.77,Endangered
Entire source,Amphibia,Primates,2130.667,1166.02,Vulnerable
Need might,Mammalia,Squamata,4104.894,1260.59,Critically Endangered
Military pretty,Amphibia,Primates,3629.501,717.85,Vulnerable
Ahead within,Mammalia,Carnivora,915.328,384.01,Critically Endangered
Through address,Aves,Primates,3458.636,1963.6,Vulnerable
Such unit,Actinopterygii,Passeriformes,602.749,1886.58,Critically Endangered
Environmental walk,Reptilia,Squamata,123.131,42.87,Endangered
Argue street,Actinopterygii,Carnivora,141.532,649.87,Extinct in the Wild
Represent reduce,Actinopterygii,Anura,3255.055,1680.5,Vulnerable
Loss bag,Aves,Carnivora,4570.738,2097.96,Extinct in the Wild
Spring air,Reptilia,Squamata,4049.678,2982.18,Extinct in the Wild
Side dog,Reptilia,Passeriformes,4433.038,1447.52,Vulnerable
Nearly anything,Actinopterygii,Primates,4160.114,975.87,Least Concern
Like take,Mammalia,Carnivora,1884.601,551.38,Vulnerable
Piece impact,Amphibia,Primates,4633.611,334.1,Vulnerable
Entire only,Mammalia,Anura,4008.594,2370.41,Near Threatened
Family home,Actinopterygii,Anura,1869.542,1092.95,Least Concern
Seek time,Aves,Squamata,653.727,2671.5,Vulnerable
Nice travel,Reptilia,Anura,4445.541,1444.17,Critically Endangered
Bar evening,Mammalia,Passeriformes,234.542,1159.3,Extinct in the Wild
Sister pressure,Actinopterygii,Carnivora,604.572,2888.03,Endangered
Night single,Aves,Squamata,3571.995,1945.4,Least Concern
Human responsibility,Aves,Squamata,2884.1,1646.11,Endangered
Throw maybe,Amphibia,Passeriformes,4280.747,2258.08,Least Concern
Thing military,Aves,Anura,1741.851,2849.6,Endangered
Also class,Mammalia,Passeriformes,1021.479,403.78,Least Concern
Perhaps bar,Aves,Carnivora,4376.556,2166.25,Endangered
Too myself,Actinopterygii,Anura,3774.686,1966.63,Least Concern
Minute every,Amphibia,Anura,4255.133,555.62,Vulnerable
Suggest material,Actinopterygii,Primates,839.116,1090.49,Least Concern
Understand theory,Mammalia,Anura,4137.0,819.58,Endangered
Protect end,Actinopterygii,Carnivora,2922.835,1416.45,Critically Endangered
Big every,Amphibia,Carnivora,2877.434,268.8,Vulnerable
According partner,Mammalia,Carnivora,2488.58,2455.88,Endangered
Local set,Actinopterygii,Squamata,2393.256,1606.4,Near Threatened
Physical these,Mammalia,Primates,4400.523,1763.81,Extinct in the Wild
Determine different,Actinopterygii,Passeriformes,2301.004,2508.63,Least Concern
Happen around,Mammalia,Passeriformes,2220.495,2019.59,Near Threatened
Indicate result,Amphibia,Rodentia,267.929,349.2,Vulnerable
Travel player,Reptilia,Primates,737.611,1756.81,Vulnerable
Make question,Aves,Squamata,4067.185,2357.66,Least Concern
Season film,Actinopterygii,Anura,3534.941,2018.12,Critically Endangered
Heart agree,Aves,Squamata,2416.591,2338.99,Endangered
Because defense,Aves,Rodentia,4075.197,1776.2,Near Threatened
Trouble fast,Mammalia,Anura,3426.321,901.51,Least Concern
Crime accept,Mammalia,Squamata,4210.46,1991.41,Critically Endangered
Protect argue,Amphibia,Primates,3804.02,1034.17,Critically Endangered
Me later,Aves,Squamata,1575.209,2577.33,Extinct in the Wild
Evening free,Actinopterygii,Carnivora,961.966,2284.27,Extinct in the Wild
Book test,Amphibia,Squamata,3943.934,1253.79,Endangered
Finish yourself,Mammalia,Primates,926.113,1238.19,Endangered
Outside listen,Aves,Rodentia,4084.129,628.28,Least Concern
Current ahead,Reptilia,Anura,1391.925,2983.81,Endangered
Cause finally,Reptilia,Primates,1060.234,1844.15,Vulnerable
Man anyone,Mammalia,Anura,3175.887,1927.05,Vulnerable
Person support,Amphibia,Anura,2120.632,2925.39,Endangered
Out inside,Amphibia,Anura,4589.496,327.27,Endangered
Difficult amount,Mammalia,Passeriformes,4038.966,304.66,Least Concern
Time reach,Actinopterygii,Rodentia,4884.07,422.46,Least Concern
Attention fill,Mammalia,Squamata,2110.479,841.98,Endangered
It question,Reptilia,Rodentia,1624.241,491.84,Critically Endangered
Answer identify,Actinopterygii,Passeriformes,1308.288,643.55,Extinct in the Wild
College family,Mammalia,Rodentia,1295.073,901.63,Endangered
While process,Amphibia,Rodentia,1321.657,2354.94,Critically Endangered
Detail answer,Amphibia,Squamata,2136.601,1758.34,Near Threatened
Mention participant,Aves,Passeriformes,4977.236,1159.99,Endangered
Tax four,Actinopterygii,Squamata,2654.524,2613.3,Least Concern
Partner over,Mammalia,Passeriformes,3209.683,2132.34,Near Threatened
Modern lay,Reptilia,Squamata,1413.68,712.37,Extinct in the Wild
Admit run,Actinopterygii,Passeriformes,3220.036,1472.87,Critically Endangered
Son fish,Reptilia,Anura,1436.518,530.94,Least Concern
Simple five,Actinopterygii,Carnivora,106.721,2764.05,Near Threatened
Long age,Aves,Squamata,2302.631,1008.64,Extinct in the Wild
Personal hope,Mammalia,Anura,4505.336,2556.26,Endangered
Crime fast,Aves,Squamata,653.789,17.01,Vulnerable
Industry yet,Actinopterygii,Rodentia,2125.341,840.04,Least Concern
Record them,Amphibia,Passeriformes,218.65,873.98,Least Concern
Until future,Reptilia,Primates,593.618,549.96,Vulnerable
Message serve,Amphibia,Rodentia,791.349,959.92,Critically Endangered
Hold third,Amphibia,Passeriformes,3553.769,1773.63,Near Threatened
Stock own,Aves,Carnivora,1228.141,1161.56,Near Threatened
Image citizen,Amphibia,Anura,1236.888,1650.51,Extinct in the Wild
Husband the,Reptilia,Rodentia,4196.3,349.82,Endangered
Stand professional,Actinopterygii,Passeriformes,3814.335,1491.56,Vulnerable
Toward program,Aves,Anura,494.691,1942.16,Endangered
Itself itself,Amphibia,Anura,4738.129,511.95,Endangered
Live director,Aves,Anura,3315.417,1784.42,Vulnerable
Certainly check,Amphibia,Anura,2355.741,2313.72,Extinct in the Wild
Film soon,Reptilia,Anura,341.563,853.67,Critically Endangered
Senior room,Mammalia,Carnivora,3506.055,1085.58,Least Concern
Talk technology,Mammalia,Anura,3784.361,1928.94,Near Threatened
City government,Reptilia,Carnivora,3682.259,331.66,Vulnerable
Very sell,Aves,Primates,1206.232,2285.86,Least Concern
Particularly would,Aves,Squamata,2604.035,1195.04,Endangered
Single sort,Aves,Carnivora,4889.534,2691.84,Extinct in the Wild
Detail large,Actinopterygii,Carnivora,2191.703,2138.47,Extinct in the Wild
Pretty carry,Aves,Anura,4670.587,1054.09,Endangered
Happy standard,Actinopterygii,Squamata,3522.614,1495.03,Vulnerable
Structure man,Reptilia,Carnivora,3407.399,826.27,Near Threatened
Small phone,Reptilia,Primates,4834.291,2527.81,Critically Endangered
Fight someone,Actinopterygii,Rodentia,3327.13,664.72,Extinct in the Wild
Read produce,Actinopterygii,Primates,3952.731,2492.41,Extinct in the Wild
Energy necessary,Reptilia,Passeriformes,540.666,2621.17,Extinct in the Wild
Town arrive,Reptilia,Squamata,1947.747,2664.86,Extinct in the Wild
Camera degree,Aves,Passeriformes,2674.714,2559.41,Least Concern
Receive reveal,Reptilia,Carnivora,1149.952,2242.89,Critically Endangered
Sing art,Reptilia,Anura,4647.616,1490.94,Critically Endangered
Join occur,Aves,Carnivora,1319.828,2642.87,Least Concern
Only small,Actinopterygii,Squamata,1655.151,1345.89,Critically Endangered
Student kitchen,Actinopterygii,Passeriformes,3278.339,737.97,Critically Endangered
Collection page,Actinopterygii,Carnivora,1392.238,934.78,Least Concern
Learn free,Reptilia,Passeriformes,859.916,75.02,Endangered
Assume simply,Amphibia,Primates,4359.803,257.38,Extinct in the Wild
International beat,Reptilia,Passeriformes,527.308,2325.38,Extinct in the Wild
Although citizen,Aves,Anura,744.669,2646.82,Endangered
Which add,Reptilia,Squamata,4508.6,130.68,Endangered
Number hold,Aves,Anura,639.048,216.81,Vulnerable
Loss discussion,Mammalia,Carnivora,19.311,2296.62,Endangered
Bill age,Mammalia,Anura,1916.795,2152.94,Critically Endangered
Style officer,Reptilia,Rodentia,4858.535,1981.17,Vulnerable
Loss station,Reptilia,Squamata,3317.339,814.61,Endangered
No really,Mammalia,Passeriformes,3458.563,1094.79,Endangered
Benefit yeah,Amphibia,Passeriformes,412.631,395.37,Critically Endangered
Account discussion,Actinopterygii,Primates,3178.878,588.42,Least Concern
Walk politics,Reptilia,Squamata,423.248,627.85,Critically Endangered
Expert collection,Amphibia,Carnivora,4556.917,450.91,Critically Endangered
Organization live,Actinopterygii,Primates,4519.121,456.88,Extinct in the Wild
High official,Amphibia,Anura,1648.689,2742.99,Extinct in the Wild
Growth by,Mammalia,Passeriformes,217.126,1426.39,Endangered
Man baby,Amphibia,Rodentia,438.089,1568.25,Endangered
Concern bag,Amphibia,Squamata,1026.305,2231.33,Vulnerable
Free truth,Amphibia,Passeriformes,1132.495,344.12,Near Threatened
Boy lawyer,Reptilia,Anura,1105.814,540.85,Endangered
Mention fire,Aves,Anura,259.427,1766.19,Near Threatened
Do table,Aves,Passeriformes,3184.686,2567.72,Near Threatened
Well financial,Actinopterygii,Passeriformes,1549.307,1736.66,Endangered
Plan worker,Aves,Primates,4982.18,1642.98,Least Concern
Way responsibility,Mammalia,Squamata,4316.99,1699.58,Vulnerable
Number piece,Reptilia,Passeriformes,4615.33,1711.35,Least Concern
Defense around,Amphibia,Rodentia,4713.074,1468.25,Endangered
Bank kind,Aves,Primates,3285.664,780.62,Extinct in the Wild
Trouble great,Mammalia,Carnivora,2086.338,1386.55,Critically Endangered
Benefit whole,Aves,Primates,4168.745,2545.35,Near Threatened
Build interesting,Mammalia,Squamata,729.164,1576.59,Least Concern
Already arm,Amphibia,Squamata,3223.453,104.27,Extinct in the Wild
Outside boy,Aves,Anura,1178.537,2230.13,Endangered
Among product,Amphibia,Anura,3910.089,1416.64,Vulnerable
Value remain,Aves,Carnivora,4537.038,1664.3,Near Threatened
Budget writer,Actinopterygii,Squamata,1803.741,263.29,Endangered
Dog a,Actinopterygii,Carnivora,1749.914,1271.15,Critically Endangered
Check agree,Reptilia,Carnivora,4094.79,1934.4,Critically Endangered
Feeling authority,Mammalia,Carnivora,4155.997,961.3,Vulnerable
Writer of,Amphibia,Carnivora,820.581,574.91,Least Concern
Education but,Amphibia,Passeriformes,3770.211,2665.83,Extinct in the Wild
Ready several,Aves,Squamata,1278.389,2644.73,Endangered
Here ready,Mammalia,Primates,4778.027,2899.77,Near Threatened
Price write,Actinopterygii,Carnivora,3312.273,867.15,Near Threatened
Thousand work,Actinopterygii,Anura,4891.721,1466.43,Least Concern
Relate significant,Mammalia,Squamata,4470.742,1383.0,Critically Endangered
Matter card,Aves,Anura,2172.432,1680.63,Endangered
Nothing agreement,Amphibia,Rodentia,4732.01,1830.58,Critically Endangered
Team minute,Amphibia,Passeriformes,450.887,357.29,Near Threatened
Present amount,Mammalia,Passeriformes,4126.151,1580.97,Extinct in the Wild
Responsibility successful,Actinopterygii,Rodentia,4385.44,110.59,Near Threatened
Store type,Amphibia,Passeriformes,4910.661,2571.16,Critically Endangered
Want star,Reptilia,Primates,4673.047,795.93,Extinct in the Wild
Policy third,Reptilia,Passeriformes,3920.589,2716.99,Vulnerable
Book story,Mammalia,Rodentia,3130.206,839.41,Least Concern
Pull suggest,Aves,Anura,1572.878,876.0,Vulnerable
Participant single,Aves,Anura,1009.931,1732.88,Near Threatened
Into lead,Reptilia,Primates,1912.86,2659.27,Least Concern
Which seem,Actinopterygii,Carnivora,1263.79,27.41,Near Threatened
View top,Aves,Carnivora,4412.421,534.42,Extinct in the Wild
Yard edge,Mammalia,Rodentia,4212.579,1315.1,Endangered
Today bill,Reptilia,Primates,3263.77,1778.77,Extinct in the Wild
Fear treatment,Actinopterygii,Rodentia,2407.958,1328.77,Vulnerable
Positive find,Amphibia,Carnivora,210.898,564.34,Endangered
Professional health,Reptilia,Primates,2257.483,2317.81,Vulnerable
Sort executive,Amphibia,Anura,3379.255,2026.02,Extinct in the Wild
Forward force,Amphibia,Squamata,4058.022,1176.26,Near Threatened
Others enjoy,Mammalia,Rodentia,4147.049,2875.89,Endangered
Billion give,Actinopterygii,Anura,3432.999,2063.04,Near Threatened
These officer,Aves,Passeriformes,4739.869,71.43,Extinct in the Wild
Play mention,Actinopterygii,Carnivora,4031.021,2698.47,Near Threatened
Which commercial,Actinopterygii,Carnivora,3336.855,1641.23,Endangered
Open help,Actinopterygii,Anura,2613.249,1969.48,Least Concern
Enter activity,Mammalia,Primates,2430.859,6.12,Vulnerable
More their,Actinopterygii,Squamata,2263.331,1037.46,Near Threatened
Business compare,Actinopterygii,Carnivora,3094.278,2719.42,Near Threatened
Themselves focus,Amphibia,Squamata,1671.954,2503.48,Critically Endangered
Which black,Aves,Rodentia,3254.432,1062.49,Extinct in the Wild
Up yard,Reptilia,Squamata,4216.382,807.94,Critically Endangered
Light quality,Actinopterygii,Rodentia,2249.496,421.98,Endangered
Enjoy nothing,Mammalia,Carnivora,4462.779,1607.48,Extinct in the Wild
However hair,Mammalia,Rodentia,310.755,84.74,Vulnerable
Operation scene,Aves,Primates,1602.13,1963.88,Endangered
On yourself,Reptilia,Passeriformes,4773.205,2472.37,Endangered
Nearly country,Aves,Carnivora,3678.124,361.38,Near Threatened
That score,Amphibia,Anura,2060.38,1719.72,Least Concern
Group because,Amphibia,Anura,935.803,2864.27,Endangered
Free offer,Aves,Squamata,4491.478,676.86,Vulnerable
Cause how,Actinopterygii,Rodentia,1826.846,2298.28,Vulnerable
Hour into,Reptilia,Primates,4594.437,618.54,Vulnerable
Dream because,Mammalia,Carnivora,1630.678,2894.86,Vulnerable
Value weight,Actinopterygii,Rodentia,2296.251,1056.87,Least Concern
Own team,Actinopterygii,Rodentia,1111.697,167.49,Endangered
Production student,Mammalia,Rodentia,911.554,2658.29,Vulnerable
Someone special,Amphibia,Rodentia,4318.902,868.6,Critically Endangered
Crime factor,Mammalia,Carnivora,2250.768,80.35,Near Threatened
Every let,Actinopterygii,Carnivora,941.974,2093.45,Near Threatened
Clear surface,Reptilia,Rodentia,3711.788,2902.93,Extinct in the Wild
Follow never,Actinopterygii,Passeriformes,1187.972,1363.65,Vulnerable
Realize simply,Amphibia,Carnivora,1680.322,1230.81,Critically Endangered
Then movement,Actinopterygii,Anura,4544.19,2518.84,Vulnerable
Front degree,Reptilia,Primates,4664.673,2283.67,Critically Endangered
Lead fall,Actinopterygii,Carnivora,81.227,1712.7,Vulnerable
Bill factor,Mammalia,Squamata,4772.586,2638.52,Critically Endangered
Develop determine,Mammalia,Primates,930.31,1404.17,Vulnerable
Make whether,Reptilia,Passeriformes,117.51,2113.29,Critically Endangered
Item budget,Actinopterygii,Passeriformes,2505.128,2460.55,Near Threatened
Bring so,Amphibia,Passeriformes,2696.266,2497.23,Least Concern
Performance performance,Amphibia,Primates,3217.619,1606.07,Extinct in the Wild
Trial wait,Actinopterygii,Rodentia,1693.109,2425.08,Critically Endangered
Bag everyone,Mammalia,Carnivora,660.102,596.7,Near Threatened
Morning process,Amphibia,Carnivora,3767.517,1413.6,Endangered
Series still,Actinopterygii,Carnivora,4817.962,312.07,Endangered
Ball blue,Amphibia,Squamata,1587.225,302.57,Endangered
Enjoy food,Reptilia,Squamata,4743.178,2458.0,Critically Endangered
Hope organization,Actinopterygii,Squamata,1367.238,993.77,Least Concern
Camera light,Mammalia,Squamata,920.714,2737.24,Endangered
Population traditional,Amphibia,Rodentia,4557.46,2425.59,Extinct in the Wild
Soon buy,Aves,Squamata,2091.153,384.61,Extinct in the Wild
Drop sport,Amphibia,Squamata,2677.847,2405.79,Extinct in the Wild
Culture indeed,Amphibia,Squamata,3886.071,2134.28,Extinct in the Wild
Them lose,Reptilia,Anura,814.725,1345.53,Least Concern
Short today,Actinopterygii,Anura,1592.279,925.28,Endangered
Blood environmental,Amphibia,Passeriformes,955.047,1039.92,Vulnerable
Door base,Reptilia,Passeriformes,4848.12,2752.9,Near Threatened
Best travel,Reptilia,Carnivora,2259.211,1590.25,Endangered
Learn scene,Mammalia,Squamata,1414.986,1703.5,Critically Endangered
Skill member,Actinopterygii,Carnivora,733.078,1579.31,Least Concern
Serious business,Actinopterygii,Anura,4539.348,2616.45,Least Concern
Go according,Reptilia,Anura,3773.21,1462.06,Near Threatened
Though main,Actinopterygii,Carnivora,4952.965,4.5,Vulnerable
Send generation,Actinopterygii,Rodentia,770.928,2937.83,Extinct in the Wild
Onto network,Aves,Primates,3447.795,263.28,Extinct in the Wild
Water us,Aves,Primates,2074.336,1231.53,Critically Endangered
President senior,Aves,Primates,2141.616,2467.29,Critically Endangered
Example behavior,Actinopterygii,Passeriformes,3948.271,2761.5,Vulnerable
Somebody skin,Reptilia,Passeriformes,4955.979,2980.82,Critically Endangered
Foot local,Amphibia,Primates,2011.57,1400.4,Endangered
Evidence alone,Aves,Passeriformes,2137.524,1880.91,Vulnerable
Live party,Aves,Passeriformes,4715.589,2135.32,Least Concern
Speech air,Actinopterygii,Squamata,2793.214,536.18,Vulnerable
Dark yeah,Reptilia,Squamata,2722.641,2540.31,Extinct in the Wild
Number until,Mammalia,Anura,3228.477,2098.89,Vulnerable
Agreement wait,Mammalia,Passeriformes,4802.589,154.79,Endangered
Society four,Reptilia,Primates,811.448,1784.95,Vulnerable
Writer serious,Mammalia,Squamata,331.278,2828.53,Near Threatened
Right sure,Reptilia,Squamata,1279.424,783.02,Extinct in the Wild
Medical more,Reptilia,Rodentia,2009.496,1369.41,Endangered
Political include,Aves,Passeriformes,4751.331,2040.95,Near Threatened
Benefit fight,Mammalia,Passeriformes,3556.027,1875.36,Vulnerable
Poor language,Mammalia,Carnivora,525.973,2739.38,Near Threatened
Open threat,Aves,Carnivora,2968.659,2385.58,Near Threatened
Subject carry,Mammalia,Rodentia,2428.298,1402.82,Endangered
Off recently,Mammalia,Passeriformes,2798.177,2844.84,Endangered
Follow address,Amphibia,Passeriformes,3164.442,2116.25,Near Threatened
Home each,Mammalia,Anura,3300.234,2422.43,Vulnerable
Five bed,Actinopterygii,Rodentia,372.608,684.72,Critically Endangered
Agree maintain,Reptilia,Passeriformes,3057.823,2274.88,Near Threatened
High next,Amphibia,Passeriformes,2289.566,1189.41,Least Concern
Father consider,Aves,Primates,1710.108,687.74,Vulnerable
Court shoulder,Reptilia,Carnivora,4836.07,506.02,Extinct in the Wild
Marriage understand,Amphibia,Squamata,2871.244,961.33,Endangered
Small population,Mammalia,Carnivora,1494.509,1245.11,Endangered
Where form,Reptilia,Carnivora,50.024,964.49,Endangered
Where budget,Reptilia,Passeriformes,183.304,1000.97,Vulnerable
Ahead glass,Reptilia,Carnivora,1577.222,2584.86,Near Threatened
Between interview,Actinopterygii,Primates,1228.144,1321.4,Near Threatened
Year style,Mammalia,Rodentia,3043.215,1435.09,Critically Endangered
Head item,Amphibia,Carnivora,293.887,593.04,Endangered
Reflect defense,Amphibia,Anura,3306.448,2834.28,Extinct in the Wild
Leader whose,Aves,Rodentia,3622.059,1225.26,Vulnerable
Attack person,Mammalia,Passeriformes,2111.265,2766.13,Least Concern
Save situation,Actinopterygii,Passeriformes,1511.175,1350.78,Vulnerable
Field art,Reptilia,Anura,3930.585,2539.24,Endangered
Part security,Amphibia,Anura,1408.793,1978.07,Vulnerable
Scientist maintain,Actinopterygii,Anura,4444.309,713.07,Endangered
Follow national,Aves,Squamata,1247.187,69.21,Critically Endangered
Reveal power,Actinopterygii,Carnivora,4818.095,2959.35,Least Concern
Actually test,Actinopterygii,Anura,2111.875,1289.32,Least Concern
Building tell,Actinopterygii,Passeriformes,4869.493,304.7,Least Concern
Wind customer,Aves,Squamata,2654.54,875.38,Least Concern
Sport character,Actinopterygii,Passeriformes,3994.871,221.16,Endangered
Nation once,Aves,Rodentia,4043.915,2478.78,Endangered
Forward mouth,Actinopterygii,Carnivora,1835.675,751.88,Extinct in the Wild
Campaign southern,Mammalia,Primates,837.133,267.25,Endangered
Keep television,Aves,Squamata,3447.793,863.13,Least Concern
Rise bank,Mammalia,Anura,3045.57,993.15,Critically Endangered
Poor player,Mammalia,Passeriformes,3380.478,1084.46,Least Concern
Station break,Amphibia,Squamata,1444.901,47.31,Least Concern
Life knowledge,Mammalia,Passeriformes,3233.389,2787.16,Near Threatened
Fly state,Amphibia,Passeriformes,330.684,330.82,Endangered
Run protect,Reptilia,Carnivora,1844.23,2594.91,Vulnerable
Military skill,Aves,Squamata,2889.645,503.85,Extinct in the Wild
Others however,Actinopterygii,Squamata,3751.901,2176.18,Extinct in the Wild
Situation voice,Reptilia,Anura,1691.985,2242.44,Endangered
American early,Aves,Rodentia,2842.153,441.58,Endangered
Food there,Actinopterygii,Squamata,2436.181,1221.33,Extinct in the Wild
Season lot,Amphibia,Rodentia,3389.661,1229.3,Critically Endangered
Program or,Reptilia,Carnivora,1439.564,360.86,Vulnerable
Quite bring,Mammalia,Primates,4666.049,468.52,Least Concern
Somebody discuss,Mammalia,Primates,3669.438,2618.09,Extinct in the Wild
Response society,Mammalia,Primates,3135.23,853.91,Critically Endangered
Quite wear,Amphibia,Primates,2960.359,1252.43,Extinct in the Wild
Firm role,Aves,Carnivora,4685.338,1476.26,Least Concern
Nature blue,Actinopterygii,Rodentia,889.551,2626.28,Critically Endangered
Would vote,Actinopterygii,Squamata,1791.511,489.7,Least Concern
At activity,Actinopterygii,Rodentia,1260.86,786.45,Vulnerable
Herself what,Aves,Passeriformes,4707.641,1550.36,Endangered
Buy support,Actinopterygii,Anura,2508.652,1825.73,Extinct in the Wild
Bill four,Amphibia,Rodentia,1881.635,1119.13,Near Threatened
Item difference,Actinopterygii,Anura,1985.553,100.22,Near Threatened
President now,Aves,Passeriformes,3819.698,2095.42,Vulnerable
Program experience,Amphibia,Carnivora,1583.136,1566.28,Vulnerable
Benefit week,Reptilia,Anura,3084.732,1548.78,Vulnerable
Language probably,Actinopterygii,Carnivora,2317.909,2374.65,Near Threatened
System director,Amphibia,Carnivora,4540.3,2837.6,Near Threatened
Month summer,Mammalia,Squamata,1883.843,2768.44,Least Concern
Another data,Aves,Primates,3890.9,835.36,Endangered
Method major,Amphibia,Carnivora,1832.19,1583.26,Critically Endangered
