species,class,order,weight_kg,length_cm,conservation_status
Him address,Actinopterygii,Passeriformes,1456.65,1668.94,Critically Endangered
Natural appear,Actinopterygii,Rodentia,2240.988,2464.55,Near Threatened
Lot charge,Mammalia,Anura,444.345,2053.88,Least Concern
Eight people,Aves,Carnivora,1952.662,1090.19,Extinct in the Wild
Trip employee,Actinopterygii,Passeriformes,4369.696,2361.92,Vulnerable
Media majority,Mammalia,Rodentia,3841.763,1807.27,Endangered
Charge commercial,Actinopterygii,Rodentia,811.085,1449.98,Endangered
Child method,Reptilia,Primates,4953.921,882.49,Critically Endangered
Mention center,Aves,Rodentia,4121.79,2940.65,Least Concern
Wrong two,Amphibia,Passeriformes,1356.367,708.11,Critically Endangered
Less pull,Mammalia,Squamata,3652.131,2413.28,Critically Endangered
Author full,Amphibia,Squamata,2841.034,786.28,Extinct in the Wild
Become player,Actinopterygii,Anura,1873.126,1024.2,Endangered
Many fear,Mammalia,Carnivora,4.156,2030.3,Near Threatened
Truth eight,Actinopterygii,Anura,571.278,1402.99,Vulnerable
Talk inside,Actinopterygii,Squamata,2638.735,285.37,Critically Endangered
Drive hospital,Amphibia,Rodentia,1413.568,2694.88,Extinct in the Wild
Quite bag,Actinopterygii,Rodentia,2665.191,513.26,Critically Endangered
Field treat,Aves,Passeriformes,4675.328,2211.3,Endangered
Subject tonight,Reptilia,Anura,4850.814,2075.34,Critically Endangered
Reveal argue,Aves,Carnivora,103.81,1769.67,Endangered
Right wind,Amphibia,Passeriformes,3076.288,1890.29,Endangered
Heart whole,Reptilia,Carnivora,205.725,633.9,Vulnerable
Growth thank,Amphibia,Passeriformes,1288.915,116.28,Vulnerable
Question yourself,Mammalia,Squamata,866.087,1849.53,Critically Endangered
Seem lot,Mammalia,Passeriformes,3641.411,1158.81,Least Concern
Glass each,Actinopterygii,Primates,1143.245,2490.95,Least Concern
Hope raise,Aves,Primates,1361.738,1893.39,Least Concern
Society whether,Aves,Passeriformes,1471.285,2506.76,Near Threatened
About night,Actinopterygii,Primates,4034.456,902.62,Critically Endangered
Attack no,Actinopterygii,Primates,4654.531,1776.91,Extinct in the Wild
Trouble yes,Mammalia,Rodentia,1680.743,1413.72,Near Threatened
Government water,Amphibia,Primates,388.849,478.99,Near Threatened
They matter,Amphibia,Primates,3453.653,569.06,Endangered
Last especially,Reptilia,Primates,2589.923,2438.83,Extinct in the Wild
By organization,Reptilia,Primates,4300.502,1909.33,Least Concern
Despite best,Mammalia,Carnivora,4161.737,2016.32,Vulnerable
My interest,Aves,Primates,1849.512,1234.46,Least Concern
Onto story,Actinopterygii,Carnivora,4078.472,426.06,Vulnerable
Fact trade,Amphibia,Squamata,455.948,103.38,Critically Endangered
Order with,Reptilia,Rodentia,1297.396,689.12,Endangered
Analysis outside,Amphibia,Anura,1305.331,2415.54,Vulnerable
Table strong,Reptilia,Squamata,4685.653,1121.25,Extinct in the Wild
Order board,Mammalia,Anura,724.036,477.02,Near Threatened
Issue relate,Actinopterygii,Carnivora,4352.616,179.32,Critically Endangered
Data worker,Amphibia,Anura,46.559,1971.0,Critically Endangered
Type ahead,Reptilia,Carnivora,3549.883,329.56,Critically Endangered
Whatever card,Mammalia,Squamata,4744.768,2192.89,Critically Endangered
Interest line,Aves,Carnivora,385.107,1777.4,Vulnerable
He business,Mammalia,Anura,1435.699,200.04,Near Threatened
Site culture,Reptilia,Primates,2786.511,2950.12,Extinct in the Wild
Take practice,Amphibia,Primates,1165.064,2165.49,Near Threatened
Often southern,Amphibia,Primates,3482.749,204.77,Extinct in the Wild
Too rate,Aves,Carnivora,2491.075,2475.24,Near Threatened
Knowledge girl,Aves,Carnivora,1142.637,2969.23,Vulnerable
Deal set,Reptilia,Carnivora,2042.823,2118.57,Vulnerable
Get my,Amphibia,Squamata,3939.464,2562.22,Near Threatened
Skill religious,Aves,Squamata,4330.587,706.34,Critically Endangered
Road yet,Aves,Squamata,1999.64,622.9,Least Concern
Parent always,Mammalia,Squamata,3723.6,381.74,Extinct in the Wild
Indicate fund,Actinopterygii,Primates,2817.228,2452.42,Vulnerable
Young see,Reptilia,Anura,2255.228,239.72,Near Threatened
Option gun,Amphibia,Primates,696.796,1828.75,Critically Endangered
Attorney everyone,Aves,Passeriformes,4369.27,1678.67,Least Concern
Role tough,Amphibia,Squamata,4119.397,1868.14,Least Concern
Able view,Mammalia,Anura,2739.43,2243.54,Endangered
Mind fight,Mammalia,Anura,1108.407,1849.46,Critically Endangered
There church,Aves,Squamata,2772.488,2823.96,Vulnerable
Want bad,Amphibia,Carnivora,3695.179,2142.08,Least Concern
Lawyer record,Mammalia,Passeriformes,3534.634,528.7,Endangered
Strategy per,Amphibia,Rodentia,4483.123,1705.19,Endangered
Certainly audience,Reptilia,Anura,4719.155,2169.96,Near Threatened
By statement,Aves,Rodentia,2245.49,1964.35,Extinct in the Wild
Series church,Reptilia,Passeriformes,542.272,965.52,Critically Endangered
Record effort,Reptilia,Rodentia,2894.558,2453.88,Near Threatened
Owner decade,Mammalia,Carnivora,4401.051,2870.25,Least Concern
