species,class,order,weight_kg,length_cm,conservation_status
Break none,Amphibia,Primates,2467.854,2340.67,Vulnerable
Activity identify,Reptilia,Rodentia,3122.935,2340.53,Least Concern
Visit design,Actinopterygii,Primates,486.223,473.02,Vulnerable
Here care,Actinopterygii,Passeriformes,1043.855,2538.07,Least Concern
So side,Mammalia,Rodentia,1322.266,1978.52,Vulnerable
Compare heavy,Reptilia,Rodentia,2092.57,2773.87,Vulnerable
Real indeed,Mammalia,Anura,394.703,2781.98,Near Threatened
Question president,Mammalia,Primates,3010.449,2177.35,Near Threatened
Western page,Aves,Rodentia,1376.947,355.95,Vulnerable
Before specific,Reptilia,Passeriformes,3866.334,2353.02,Critically Endangered
Member treat,Reptilia,Squamata,3659.134,291.68,Extinct in the Wild
Data base,Amphibia,Anura,3323.781,573.52,Near Threatened
Material can,Amphibia,Anura,2137.042,743.65,Near Threatened
Mr local,Mammalia,Anura,2299.209,485.22,Near Threatened
Fight a,Aves,Rodentia,1091.547,2298.48,Critically Endangered
Until remember,Actinopterygii,Squamata,1824.271,387.53,Vulnerable
Idea hear,Actinopterygii,Rodentia,3936.951,444.18,Least Concern
Number parent,Mammalia,Primates,4632.43,1885.74,Near Threatened
Certain think,Reptilia,Anura,3332.349,1603.29,Endangered
Later whom,Amphibia,Primates,283.343,1746.66,Endangered
In heart,Aves,Passeriformes,4.714,2741.57,Critically Endangered
Respond century,Amphibia,Squamata,956.338,1990.68,Critically Endangered
True early,Mammalia,Primates,1278.88,193.96,Near Threatened
Company administration,Aves,Primates,1437.25,2961.27,Least Concern
Scientist public,Mammalia,Squamata,443.929,1371.77,Near Threatened
Easy heart,Mammalia,Anura,3522.065,2032.51,Vulnerable
Wear however,Reptilia,Primates,3625.791,1589.54,Critically Endangered
Seven pressure,Reptilia,Carnivora,913.889,971.13,Extinct in the Wild
Several summer,Actinopterygii,Passeriformes,1155.453,2355.35,Extinct in the Wild
Unit play,Amphibia,Primates,619.254,1915.45,Near Threatened
Raise right,Actinopterygii,Carnivora,3914.679,2327.66,Endangered
Top suddenly,Mammalia,Rodentia,873.201,2606.01,Least Concern
Ready health,Reptilia,Squamata,1697.457,2967.64,Extinct in the Wild
Purpose letter,Aves,Carnivora,4982.371,1823.98,Vulnerable
Seek laugh,Amphibia,Anura,2351.228,388.07,Critically Endangered
Unit choice,Mammalia,Passeriformes,526.562,2333.14,Vulnerable
Short entire,Actinopterygii,Carnivora,30.139,226.41,Critically Endangered
Son cultural,Reptilia,Passeriformes,1764.324,1388.37,Least Concern
Pay eye,Reptilia,Rodentia,3311.901,53.72,Vulnerable
Require push,Actinopterygii,Passeriformes,4107.324,1777.65,Least Concern
Industry dark,Reptilia,Rodentia,4072.039,787.99,Critically Endangered
Task little,Aves,Primates,4412.62,523.29,Least Concern
Activity month,Reptilia,Carnivora,4926.521,616.66,Extinct in the Wild
Reflect citizen,Amphibia,Squamata,4075.291,2383.35,Near Threatened
Defense away,Amphibia,Carnivora,3846.029,1379.55,Vulnerable
Experience total,Aves,Rodentia,2202.531,1540.91,Endangered
Live four,Amphibia,Carnivora,2599.771,1086.32,Least Concern
Stuff theory,Amphibia,Anura,99.258,2202.89,Extinct in the Wild
Face by,Amphibia,Carnivora,1336.522,1091.46,Critically Endangered
Line same,Amphibia,Primates,3411.072,1228.4,Critically Endangered
Child rock,Aves,Anura,4655.687,2278.17,Least Concern
Practice try,Reptilia,Rodentia,3987.901,2975.37,Extinct in the Wild
Project wish,Aves,Rodentia,3950.003,1260.65,Least Concern
Magazine kid,Aves,Primates,1395.791,826.72,Least Concern
Building identify,Amphibia,Rodentia,2332.914,2183.13,Endangered
Picture wall,Reptilia,Passeriformes,1090.29,91.5,Least Concern
Among quickly,Amphibia,Rodentia,615.935,2290.52,Endangered
Occur town,Actinopterygii,Rodentia,4999.109,2661.88,Least Concern
Bill hundred,Reptilia,Anura,2063.017,1336.57,Near Threatened
Safe very,Amphibia,Carnivora,2875.49,2357.78,Extinct in the Wild
Camera we,Amphibia,Passeriformes,2377.804,604.68,Least Concern
Dog born,Mammalia,Squamata,1208.917,533.83,Least Concern
Through population,Amphibia,Carnivora,3421.325,2744.64,Least Concern
Executive per,Reptilia,Passeriformes,1789.594,450.53,Extinct in the Wild
Someone indicate,Amphibia,Anura,4884.733,194.25,Near Threatened
May price,Reptilia,Squamata,1562.014,411.44,Extinct in the Wild
Thus sit,Aves,Carnivora,265.947,502.74,Extinct in the Wild
Somebody southern,Reptilia,Rodentia,2405.758,581.66,Critically Endangered
Tell woman,Reptilia,Primates,3886.521,1296.34,Critically Endangered
Camera poor,Reptilia,Passeriformes,1770.074,2937.18,Least Concern
Participant national,Reptilia,Anura,1641.7,2983.79,Near Threatened
Follow military,Actinopterygii,Passeriformes,812.804,1370.99,Near Threatened
Manage six,Actinopterygii,Passeriformes,888.511,777.65,Near Threatened
Glass middle,Mammalia,Carnivora,4277.442,1682.73,Vulnerable
Sit somebody,Reptilia,Passeriformes,2272.723,2150.8,Extinct in the Wild
Sell line,Actinopterygii,Carnivora,1409.064,507.06,Near Threatened
Degree head,Reptilia,Rodentia,2093.758,1446.19,Endangered
Serious travel,Reptilia,Rodentia,514.457,2487.06,Critically Endangered
Mrs other,Mammalia,Passeriformes,3439.614,1769.64,Endangered
Himself church,Mammalia,Primates,4054.507,1234.76,Endangered
Every imagine,Aves,Anura,4519.996,1705.3,Critically Endangered
Test rise,Reptilia,Passeriformes,173.086,16.39,Endangered
Behind result,Actinopterygii,Squamata,3639.554,1996.58,Endangered
Ever hard,Aves,Anura,794.055,691.2,Vulnerable
Plant present,Amphibia,Anura,1215.976,673.7,Extinct in the Wild
Subject present,Aves,Carnivora,988.134,324.59,Least Concern
Tree exactly,Actinopterygii,Rodentia,2915.05,575.74,Least Concern
Ability gas,Actinopterygii,Squamata,2573.858,95.59,Near Threatened
Person cut,Reptilia,Carnivora,2517.306,124.3,Least Concern
Democrat hard,Mammalia,Squamata,3268.611,20.01,Least Concern
Ground suddenly,Mammalia,Squamata,1615.703,642.12,Critically Endangered
Bank participant,Amphibia,Passeriformes,2490.87,589.2,Critically Endangered
Attorney attention,Mammalia,Carnivora,484.439,2423.76,Near Threatened
Space data,Aves,Anura,3225.019,2383.25,Vulnerable
Congress appear,Mammalia,Anura,3162.447,2086.1,Endangered
Financial voice,Aves,Passeriformes,2386.971,1896.12,Endangered
Language machine,Actinopterygii,Squamata,4976.538,1187.8,Least Concern
Attack indeed,Reptilia,Primates,2636.457,2568.8,Least Concern
Campaign commercial,Actinopterygii,Squamata,4199.249,1000.65,Vulnerable
Mission government,Reptilia,Squamata,4847.113,2186.19,Endangered
Add plan,Mammalia,Carnivora,1956.391,2948.79,Endangered
Myself left,Reptilia,Passeriformes,237.541,1679.75,Critically Endangered
Worry same,Reptilia,Anura,1278.512,2111.32,Endangered
Shake measure,Amphibia,Squamata,1988.504,478.85,Near Threatened
Design book,Reptilia,Primates,2967.775,265.6,Endangered
Remember view,Actinopterygii,Primates,2647.459,1836.46,Vulnerable
Only investment,Mammalia,Squamata,1221.942,2251.1,Endangered
New tax,Mammalia,Squamata,2254.688,2789.89,Extinct in the Wild
Off argue,Mammalia,Passeriformes,1944.825,2010.01,Vulnerable
New attorney,Aves,Squamata,2420.145,1283.63,Extinct in the Wild
Many water,Reptilia,Carnivora,1810.368,1644.16,Near Threatened
Early here,Mammalia,Squamata,2809.254,1116.62,Extinct in the Wild
Show Republican,Amphibia,Squamata,2036.167,256.27,Extinct in the Wild
Daughter change,Mammalia,Anura,4480.998,2580.87,Near Threatened
Feeling high,Amphibia,Passeriformes,3794.807,2556.54,Near Threatened
But though,Reptilia,Passeriformes,2948.71,653.21,Least Concern
Truth produce,Aves,Primates,4641.156,218.72,Critically Endangered
Either concern,Mammalia,Squamata,1783.31,2872.78,Endangered
Home career,Reptilia,Passeriformes,4662.548,2878.15,Near Threatened
Ability sing,Aves,Carnivora,2704.529,627.81,Near Threatened
Continue try,Amphibia,Carnivora,1477.41,56.15,Vulnerable
Coach amount,Reptilia,Squamata,2400.77,1967.54,Critically Endangered
Themselves trouble,Amphibia,Anura,2360.045,2958.24,Least Concern
Learn decade,Mammalia,Squamata,4995.889,2779.2,Critically Endangered
Sing argue,Reptilia,Anura,230.565,2690.84,Critically Endangered
Hundred for,Aves,Squamata,1926.953,835.8,Vulnerable
Young against,Mammalia,Carnivora,979.128,1204.23,Critically Endangered
Husband war,Amphibia,Carnivora,679.216,148.3,Near Threatened
Remain specific,Aves,Primates,2548.43,820.44,Critically Endangered
Hope picture,Aves,Squamata,508.665,2485.27,Least Concern
We very,Aves,Squamata,1096.277,1534.69,Critically Endangered
Magazine country,Amphibia,Anura,3856.42,663.85,Extinct in the Wild
Idea serious,Reptilia,Carnivora,1069.543,832.08,Endangered
Rest according,Amphibia,Carnivora,4227.063,2113.4,Extinct in the Wild
Energy site,Amphibia,Anura,4272.291,1955.76,Least Concern
Admit factor,Amphibia,Anura,2644.692,1877.97,Critically Endangered
Everyone marriage,Actinopterygii,Primates,2094.922,2678.21,Vulnerable
Affect take,Mammalia,Anura,3773.558,1393.01,Near Threatened
Support include,Amphibia,Primates,4811.104,331.55,Extinct in the Wild
Attack movie,Amphibia,Passeriformes,3086.548,126.6,Vulnerable
Bad candidate,Actinopterygii,Anura,3078.248,1076.07,Endangered
Fine design,Amphibia,Anura,3786.161,2548.23,Endangered
Cup sign,Amphibia,Passeriformes,2354.907,887.11,Least Concern
Development by,Amphibia,Passeriformes,1990.321,1277.8,Near Threatened
Main half,Actinopterygii,Primates,1399.638,243.57,Endangered
Receive sport,Reptilia,Anura,1081.415,699.64,Least Concern
Surface discussion,Mammalia,Carnivora,1380.605,55.73,Least Concern
Step owner,Mammalia,Anura,2986.206,1098.13,Extinct in the Wild
Run red,Actinopterygii,Carnivora,649.181,2440.22,Critically Endangered
Kind however,Amphibia,Squamata,2581.067,194.85,Critically Endangered
Not left,Mammalia,Passeriformes,1530.332,2958.21,Endangered
Item painting,Reptilia,Anura,3824.829,1255.38,Endangered
Forget police,Actinopterygii,Primates,4214.28,186.23,Endangered
Themselves recently,Reptilia,Primates,646.608,1161.86,Critically Endangered
White put,Mammalia,Passeriformes,2269.795,2231.36,Critically Endangered
Pass himself,Reptilia,Primates,1888.035,598.42,Vulnerable
Nice apply,Mammalia,Anura,360.166,1879.19,Least Concern
Turn you,Mammalia,Rodentia,27.261,613.72,Endangered
Attention million,Aves,Anura,3266.694,326.84,Vulnerable
Industry lawyer,Mammalia,Squamata,4902.084,2533.82,Vulnerable
Great stuff,Aves,Rodentia,3050.97,2488.99,Near Threatened
Else message,Reptilia,Carnivora,911.897,750.86,Near Threatened
Political thus,Mammalia,Carnivora,594.337,13.78,Least Concern
Item agent,Mammalia,Anura,2448.158,2956.21,Near Threatened
Specific company,Mammalia,Squamata,3859.117,520.12,Extinct in the Wild
Child TV,Actinopterygii,Squamata,4606.113,1783.51,Extinct in the Wild
Nothing serve,Aves,Rodentia,4622.345,320.05,Least Concern
Reach happy,Aves,Carnivora,1800.299,1762.51,Critically Endangered
Short reveal,Amphibia,Primates,2566.827,835.94,Vulnerable
Mention point,Amphibia,Rodentia,1004.406,40.33,Critically Endangered
Phone say,Amphibia,Passeriformes,4665.902,981.03,Least Concern
Able action,Actinopterygii,Carnivora,3130.71,1401.1,Vulnerable
Factor result,Amphibia,Squamata,2149.946,2726.91,Least Concern
Others want,Actinopterygii,Squamata,310.409,2729.06,Near Threatened
Set bad,Actinopterygii,Rodentia,1443.451,1775.67,Endangered
Would modern,Mammalia,Anura,2249.79,1296.55,Critically Endangered
Church control,Mammalia,Carnivora,4139.053,1985.99,Least Concern
Government small,Mammalia,Rodentia,4742.054,967.28,Vulnerable
Must major,Aves,Carnivora,4977.513,99.91,Vulnerable
Cut style,Mammalia,Rodentia,2516.594,1093.51,Endangered
Itself common,Actinopterygii,Squamata,661.885,520.59,Least Concern
Power down,Reptilia,Passeriformes,1752.213,676.94,Extinct in the Wild
Note everyone,Aves,Anura,3906.482,1105.12,Critically Endangered
Particularly audience,Aves,Squamata,473.832,2955.52,Vulnerable
Article away,Mammalia,Rodentia,2289.173,2288.94,Near Threatened
Measure remember,Aves,Rodentia,1979.361,1592.61,Critically Endangered
Suddenly toward,Aves,Passeriformes,2858.4,2741.45,Near Threatened
Game court,Mammalia,Primates,3539.278,237.47,Extinct in the Wild
High teacher,Mammalia,Passeriformes,3015.666,911.55,Vulnerable
Any over,Amphibia,Carnivora,4298.639,2492.1,Endangered
For ready,Mammalia,Rodentia,1464.726,493.19,Near Threatened
Tv second,Amphibia,Primates,4211.229,2349.21,Least Concern
Anything result,Aves,Anura,251.418,1127.16,Critically Endangered
Writer site,Aves,Anura,2775.736,2280.76,Least Concern
Finally along,Aves,Primates,4161.601,282.79,Critically Endangered
Collection special,Reptilia,Passeriformes,55.753,1569.64,Least Concern
His four,Actinopterygii,Primates,1683.675,1594.03,Least Concern
Off especially,Reptilia,Passeriformes,1816.343,2406.49,Vulnerable
Hand those,Aves,Rodentia,2314.185,2732.9,Vulnerable
Agency current,Actinopterygii,Passeriformes,4053.255,238.25,Least Concern
Pick may,Reptilia,Squamata,4967.53,41.95,Critically Endangered
Population ever,Mammalia,Carnivora,4090.384,1196.22,Extinct in the Wild
Suggest let,Reptilia,Squamata,4941.905,936.89,Extinct in the Wild
Management yeah,Reptilia,Carnivora,3667.5,2381.29,Endangered
Yeah we,Aves,Passeriformes,2706.404,2834.09,Least Concern
Big season,Mammalia,Primates,2893.093,2376.68,Extinct in the Wild
This turn,Actinopterygii,Passeriformes,2111.743,1397.01,Vulnerable
Some fire,Aves,Carnivora,3521.362,1605.24,Least Concern
Space major,Mammalia,Primates,2387.3,1080.34,Endangered
Her final,Aves,Carnivora,4659.789,1165.34,Least Concern
Step role,Amphibia,Rodentia,2820.24,1941.28,Critically Endangered
Whether generation,Mammalia,Primates,2092.996,1934.94,Extinct in the Wild
Site goal,Aves,Squamata,2116.461,118.47,Least Concern
Forget that,Amphibia,Squamata,4791.724,1574.02,Critically Endangered
Argue because,Aves,Carnivora,4386.711,1027.91,Near Threatened
Try capital,Mammalia,Anura,1061.918,1813.69,Near Threatened
Weight sell,Mammalia,Carnivora,4598.424,1449.24,Endangered
Today blue,Mammalia,Primates,2442.706,112.59,Endangered
Challenge watch,Mammalia,Squamata,4898.224,571.5,Critically Endangered
Clear before,Reptilia,Squamata,742.755,1988.83,Extinct in the Wild
Body compare,Amphibia,Primates,4149.912,113.83,Least Concern
Theory claim,Mammalia,Squamata,1531.754,2868.59,Least Concern
Very camera,Amphibia,Primates,1222.68,2093.39,Vulnerable
Sure price,Amphibia,Primates,808.585,2761.39,Endangered
Hard major,Aves,Rodentia,4971.516,1309.01,Extinct in the Wild
Manage agency,Actinopterygii,Passeriformes,4837.3,114.41,Least Concern
Them push,Amphibia,Anura,343.133,366.68,Extinct in the Wild
Business great,Reptilia,Squamata,2.451,2621.5,Near Threatened
Fall pull,Mammalia,Primates,3074.182,319.48,Critically Endangered
Whatever minute,Amphibia,Squamata,3116.109,2758.71,Extinct in the Wild
Official month,Actinopterygii,Anura,4573.214,560.9,Vulnerable
Would card,Mammalia,Anura,993.342,820.2,Near Threatened
Window use,Amphibia,Primates,3636.793,1933.1,Extinct in the Wild
It peace,Aves,Passeriformes,1758.354,1157.45,Vulnerable
Before arrive,Aves,Carnivora,2214.342,1609.8,Vulnerable
Body play,Reptilia,Carnivora,3223.183,2333.25,Least Concern
Mention win,Amphibia,Rodentia,4332.94,2594.98,Extinct in the Wild
Reflect million,Mammalia,Anura,2096.646,2235.97,Near Threatened
Pass site,Aves,Carnivora,4517.789,1605.12,Least Concern
Protect stay,Amphibia,Squamata,4270.18,2848.2,Critically Endangered
War trial,Amphibia,Primates,903.039,2189.73,Least Concern
Here type,Reptilia,Passeriformes,4231.636,2403.66,Extinct in the Wild
Local soldier,Amphibia,Anura,1758.934,2052.9,Least Concern
Play down,Mammalia,Passeriformes,1119.917,2476.49,Vulnerable
Around read,Aves,Primates,4675.4,1053.62,Endangered
There read,Mammalia,Carnivora,24.045,1461.86,Vulnerable
Surface lot,Reptilia,Rodentia,2282.524,1084.65,Endangered
For benefit,Aves,Carnivora,4175.29,1382.07,Extinct in the Wild
Different value,Aves,Carnivora,4629.682,2404.4,Least Concern
East article,Reptilia,Squamata,4803.443,1103.73,Critically Endangered
Walk total,Amphibia,Rodentia,2056.616,2533.1,Near Threatened
Key lot,Aves,Passeriformes,119.615,2663.09,Extinct in the Wild
Single situation,Mammalia,Anura,4631.621,2855.89,Extinct in the Wild
Upon example,Mammalia,Anura,4432.088,574.71,Near Threatened
Speak town,Reptilia,Anura,2400.016,1745.66,Endangered
Off yet,Amphibia,Carnivora,4245.439,1845.43,Extinct in the Wild
Appear black,Aves,Carnivora,4906.095,2159.55,Endangered
New never,Reptilia,Squamata,4697.263,1138.92,Vulnerable
Watch with,Reptilia,Anura,3478.435,145.61,Extinct in the Wild
For good,Mammalia,Anura,185.979,1283.84,Least Concern
Usually understand,Mammalia,Carnivora,1976.258,1569.84,Near Threatened
Including true,Amphibia,Passeriformes,2202.608,381.55,Vulnerable
Marriage foreign,Aves,Anura,2180.016,2873.54,Near Threatened
Base story,Reptilia,Squamata,2880.535,2022.93,Extinct in the Wild
Forward indeed,Reptilia,Primates,2875.209,888.97,Near Threatened
Close glass,Actinopterygii,Carnivora,1690.501,1271.55,Extinct in the Wild
Within type,Amphibia,Anura,883.028,2700.73,Least Concern
Long per,Reptilia,Passeriformes,3125.835,1972.82,Endangered
Inside way,Actinopterygii,Passeriformes,3432.757,501.47,Critically Endangered
She including,Mammalia,Anura,440.555,1580.99,Extinct in the Wild
Teach increase,Mammalia,Anura,163.126,444.43,Near Threatened
Style hair,Amphibia,Squamata,1512.946,1537.53,Least Concern
Box I,Reptilia,Squamata,3429.967,1055.54,Near Threatened
One source,Mammalia,Squamata,3374.46,2530.56,Endangered
Off arrive,Mammalia,Squamata,2515.262,892.76,Near Threatened
Them although,Actinopterygii,Squamata,4313.261,999.86,Vulnerable
Son social,Mammalia,Anura,43.993,539.71,Extinct in the Wild
Hundred example,Aves,Primates,953.909,1774.82,Extinct in the Wild
Prove probably,Mammalia,Squamata,1461.637,1484.88,Extinct in the Wild
Give bring,Actinopterygii,Anura,3912.928,1802.05,Vulnerable
Occur pass,Mammalia,Passeriformes,1534.338,2160.62,Extinct in the Wild
Gun give,Aves,Primates,3688.642,1939.63,Extinct in the Wild
Gun attack,Aves,Primates,732.569,958.5,Vulnerable
South become,Aves,Primates,1952.715,2177.07,Vulnerable
Democrat scene,Aves,Squamata,2319.214,1120.09,Endangered
Kind key,Mammalia,Primates,4911.328,1527.06,Least Concern
Bag personal,Mammalia,Passeriformes,2670.524,1393.18,Extinct in the Wild
What attack,Actinopterygii,Primates,4734.556,2933.78,Extinct in the Wild
Day drop,Amphibia,Primates,4188.215,32.97,Least Concern
Resource enough,Aves,Squamata,2740.596,679.32,Extinct in the Wild
Despite find,Mammalia,Carnivora,3911.819,1172.01,Endangered
Wind might,Mammalia,Anura,4241.018,2546.36,Endangered
Stuff work,Actinopterygii,Carnivora,986.114,2107.21,Near Threatened
Road course,Mammalia,Primates,3043.583,190.89,Extinct in the Wild
Open season,Reptilia,Squamata,1204.753,494.88,Least Concern
Fact better,Actinopterygii,Primates,3318.872,842.55,Near Threatened
Realize record,Amphibia,Passeriformes,2216.633,1344.17,Critically Endangered
Someone head,Reptilia,Rodentia,1316.067,2418.83,Least Concern
Dark into,Amphibia,Squamata,1904.858,796.37,Least Concern
Movement bag,Aves,Primates,4646.321,1825.27,Vulnerable
Strategy fly,Reptilia,Passeriformes,172.728,2902.21,Least Concern
Glass sing,Amphibia,Squamata,1097.511,1265.6,Vulnerable
Although Congress,Amphibia,Primates,4266.582,969.58,Extinct in the Wild
Some Mrs,Mammalia,Carnivora,264.817,1439.22,Least Concern
Surface main,Amphibia,Primates,915.806,1521.16,Extinct in the Wild
For catch,Reptilia,Primates,3593.465,1861.0,Extinct in the Wild
Need last,Amphibia,Squamata,3652.549,2553.28,Vulnerable
Simple same,Aves,Primates,2897.05,2554.44,Vulnerable
Do force,Mammalia,Squamata,4162.616,1342.84,Critically Endangered
Else often,Reptilia,Primates,3602.879,2469.33,Near Threatened
Individual many,Reptilia,Passeriformes,1134.376,2496.11,Vulnerable
State need,Mammalia,Passeriformes,4893.097,1988.74,Near Threatened
First lawyer,Amphibia,Primates,3169.645,1418.96,Critically Endangered
Already five,Mammalia,Primates,2392.574,1186.05,Extinct in the Wild
Dog different,Actinopterygii,Primates,4541.453,65.66,Near Threatened
Unit people,Actinopterygii,Carnivora,4574.24,1091.07,Near Threatened
Mean boy,Aves,Primates,3014.491,554.54,Vulnerable
Ok sell,Mammalia,Squamata,2475.566,2630.89,Critically Endangered
Cultural certain,Mammalia,Anura,4078.354,2960.0,Vulnerable
Very my,Aves,Squamata,4074.312,623.39,Critically Endangered
Under fight,Aves,Anura,2146.535,1817.18,Extinct in the Wild
Much report,Reptilia,Carnivora,2049.911,303.65,Near Threatened
Strategy but,Aves,Primates,2343.575,1658.74,Vulnerable
Politics newspaper,Actinopterygii,Primates,4344.689,229.76,Endangered
Send since,Amphibia,Primates,161.78,951.68,Endangered
Special son,Reptilia,Anura,742.239,857.35,Least Concern
Yourself strong,Reptilia,Squamata,3682.261,802.05,Critically Endangered
Truth buy,Reptilia,Passeriformes,905.528,278.32,Least Concern
Country color,Reptilia,Passeriformes,2530.965,2662.33,Least Concern
Financial project,Reptilia,Carnivora,481.166,2453.78,Extinct in the Wild
Deal red,Reptilia,Rodentia,291.765,503.74,Critically Endangered
Almost yard,Amphibia,Squamata,1307.885,2283.47,Extinct in the Wild
Leg truth,Amphibia,Squamata,1449.645,2461.43,Extinct in the Wild
Rest look,Reptilia,Passeriformes,3150.548,1002.89,Near Threatened
Step from,Mammalia,Passeriformes,578.488,1988.34,Extinct in the Wild
Whole position,Actinopterygii,Squamata,2615.762,789.66,Least Concern
Camera treat,Aves,Carnivora,604.376,603.68,Vulnerable
Put production,Actinopterygii,Passeriformes,1699.183,297.56,Vulnerable
Prevent city,Mammalia,Rodentia,2123.442,2584.89,Endangered
Method us,Aves,Anura,1317.359,1838.97,Extinct in the Wild
Identify event,Aves,Rodentia,864.625,247.74,Least Concern
Any late,Reptilia,Anura,1865.121,374.32,Near Threatened
Pretty camera,Reptilia,Passeriformes,1377.429,2821.92,Near Threatened
Benefit probably,Amphibia,Anura,4302.681,1019.66,Endangered
Cold Mr,Amphibia,Squamata,2354.274,1434.23,Vulnerable
Hit stay,Reptilia,Squamata,1753.29,174.45,Endangered
Stop entire,Mammalia,Passeriformes,1632.43,2296.05,Extinct in the Wild
Else treat,Aves,Primates,1943.64,2468.71,Least Concern
Per could,Mammalia,Carnivora,3963.589,2831.1,Extinct in the Wild
Population near,Actinopterygii,Squamata,2747.597,178.91,Extinct in the Wild
Describe ahead,Aves,Carnivora,1314.659,83.78,Least Concern
Bit discussion,Amphibia,Squamata,2172.409,2893.27,Near Threatened
Particularly trial,Actinopterygii,Rodentia,2128.527,1597.37,Critically Endangered
When particular,Reptilia,Anura,3499.821,2964.14,Near Threatened
Suffer ever,Actinopterygii,Primates,356.342,2732.0,Least Concern
Already war,Mammalia,Primates,4469.625,1579.29,Extinct in the Wild
Rate provide,Reptilia,Primates,710.881,1231.79,Extinct in the Wild
Indicate by,Actinopterygii,Carnivora,4351.473,2551.45,Vulnerable
Talk own,Amphibia,Anura,3499.8,2831.1,Critically Endangered
Star could,Actinopterygii,Carnivora,2721.773,479.88,Near Threatened
Director pull,Actinopterygii,Rodentia,3669.622,2257.82,Critically Endangered
Tax end,Mammalia,Primates,2591.727,1622.2,Critically Endangered
Use ever,Aves,Anura,521.362,1867.05,Least Concern
Night memory,Reptilia,Carnivora,3533.652,274.03,Vulnerable
Happy decision,Aves,Squamata,3812.916,2346.31,Near Threatened
Professional Congress,Actinopterygii,Rodentia,1714.503,1498.47,Extinct in the Wild
Into produce,Mammalia,Squamata,4593.517,1374.86,Extinct in the Wild
Participant finish,Mammalia,Primates,3718.023,2708.63,Least Concern
System trouble,Aves,Passeriformes,3381.07,2554.58,Near Threatened
Majority air,Actinopterygii,Anura,2845.731,1240.46,Vulnerable
Accept high,Reptilia,Carnivora,4842.471,2040.22,Endangered
Teach score,Mammalia,Squamata,4153.384,1561.88,Endangered
Night collection,Aves,Anura,2121.649,2958.73,Vulnerable
Show very,Mammalia,Squamata,3707.509,1139.14,Vulnerable
Who value,Aves,Primates,263.537,1248.17,Extinct in the Wild
Work vote,Reptilia,Anura,989.1,2901.61,Critically Endangered
What time,Aves,Anura,3328.848,513.05,Near Threatened
Ok guy,Amphibia,Rodentia,3991.854,740.41,Vulnerable
Eight entire,Aves,Passeriformes,2046.375,1335.84,Extinct in the Wild
Include single,Actinopterygii,Rodentia,2987.279,1999.24,Critically Endangered
Account of,Mammalia,Squamata,1941.373,1051.09,Endangered
Theory attorney,Mammalia,Rodentia,45.591,1701.79,Vulnerable
Officer responsibility,Amphibia,Squamata,1141.142,2499.28,Endangered
Stage and,Mammalia,Anura,504.43,665.47,Endangered
Dinner theory,Reptilia,Carnivora,4301.453,2202.69,Critically Endangered
Let science,Reptilia,Anura,714.218,2481.46,Critically Endangered
Movie hair,Aves,Anura,4709.894,2241.01,Least Concern
Military those,Aves,Squamata,4685.085,1453.17,Critically Endangered
Sure instead,Aves,Passeriformes,714.691,2236.85,Endangered
Lot expect,Aves,Passeriformes,3341.588,2259.04,Extinct in the Wild
Walk radio,Amphibia,Squamata,3013.634,2607.51,Endangered
Every us,Amphibia,Passeriformes,4806.683,389.96,Endangered
Win product,Actinopterygii,Carnivora,3810.962,280.72,Near Threatened
