species,class,order,weight_kg,length_cm,conservation_status
Policy seven,Reptilia,Anura,1839.048,493.99,Least Concern
Themselves cell,Aves,Carnivora,4241.414,2710.19,Extinct in the Wild
Control none,Reptilia,Rodentia,4375.279,2640.09,Extinct in the Wild
Agency fire,Reptilia,Anura,1386.663,2717.69,Critically Endangered
Describe different,Aves,Rodentia,3933.558,2416.12,Least Concern
Teach Mr,Mammalia,Primates,3704.218,2134.16,Vulnerable
Enough night,Aves,Anura,3846.82,11.59,Least Concern
Watch too,Actinopterygii,Rodentia,2429.888,432.6,Near Threatened
Century more,Mammalia,Passeriformes,1058.677,2522.47,Critically Endangered
Fly smile,Reptilia,Passeriformes,1196.641,1836.06,Critically Endangered
Moment now,Aves,Anura,2947.605,578.64,Endangered
Effort stage,Actinopterygii,Squamata,227.801,76.01,Endangered
Section no,Mammalia,Squamata,1215.568,2722.91,Critically Endangered
Bring you,Aves,Rodentia,1253.745,1657.51,Extinct in the Wild
Final identify,Actinopterygii,Squamata,3259.653,1034.91,Critically Endangered
Tree morning,Reptilia,Primates,4694.122,612.29,Critically Endangered
Day consider,Aves,Squamata,1621.531,1929.16,Vulnerable
Buy the,Aves,Rodentia,155.474,293.49,Least Concern
Dinner big,Actinopterygii,Squamata,2414.305,1657.69,Extinct in the Wild
Scene something,Aves,Carnivora,3930.635,1734.44,Endangered
Something up,Mammalia,Primates,1563.173,901.89,Least Concern
Return sound,Mammalia,Primates,4585.351,481.49,Extinct in the Wild
Any administration,Actinopterygii,Squamata,3422.162,1163.94,Vulnerable
According consumer,Mammalia,Carnivora,4067.467,1114.26,Endangered
Box teach,Reptilia,Squamata,1651.858,719.87,Endangered
Run claim,Amphibia,Squamata,2180.624,1000.75,Extinct in the Wild
Thousand save,Actinopterygii,Squamata,3211.367,2838.49,Endangered
Network stay,Actinopterygii,Carnivora,2647.576,2166.68,Near Threatened
Fund stand,Actinopterygii,Rodentia,4105.14,1071.47,Least Concern
Too section,Amphibia,Rodentia,2443.718,775.35,Vulnerable
Seven feeling,Actinopterygii,Carnivora,2220.66,433.99,Endangered
East store,Reptilia,Carnivora,1692.99,456.38,Critically Endangered
Fish somebody,Actinopterygii,Passeriformes,3874.927,1543.45,Endangered
Medical capital,Aves,Anura,197.633,102.07,Least Concern
Probably score,Mammalia,Passeriformes,2233.321,1875.71,Critically Endangered
Cultural any,Actinopterygii,Carnivora,1867.945,960.39,Least Concern
Between her,Actinopterygii,Carnivora,2831.242,1596.25,Near Threatened
Issue so,Aves,Primates,4933.119,2968.97,Endangered
City admit,Mammalia,Carnivora,2164.448,2183.66,Vulnerable
Whatever push,Actinopterygii,Passeriformes,3332.033,281.45,Near Threatened
Upon no,Actinopterygii,Primates,3556.405,2587.07,Endangered
Building partner,Aves,Carnivora,4259.592,2018.97,Least Concern
Treat company,Amphibia,Carnivora,1230.771,2342.33,Extinct in the Wild
Inside son,Mammalia,Anura,3348.302,1953.81,Near Threatened
Care range,Aves,Squamata,1956.692,611.36,Critically Endangered
Character leave,Mammalia,Squamata,115.647,2461.09,Vulnerable
Old without,Reptilia,Anura,3107.852,446.62,Least Concern
Health its,Aves,Rodentia,1823.075,201.83,Near Threatened
Station family,Reptilia,Rodentia,4560.093,2692.81,Least Concern
Poor field,Actinopterygii,Rodentia,546.095,1977.79,Critically Endangered
Require save,Actinopterygii,Passeriformes,1304.822,1929.6,Vulnerable
True military,Reptilia,Carnivora,2148.662,649.48,Endangered
Bill cell,Actinopterygii,Squamata,2782.237,1788.28,Least Concern
Health present,Reptilia,Anura,126.211,1841.18,Vulnerable
Bed news,Reptilia,Passeriformes,2056.519,2551.62,Critically Endangered
Save middle,Aves,Squamata,1795.748,2112.87,Critically Endangered
List fear,Actinopterygii,Passeriformes,2860.623,812.88,Least Concern
Two table,Actinopterygii,Squamata,3521.684,1608.5,Least Concern
None glass,Amphibia,Anura,1314.511,896.89,Vulnerable
Fine situation,Mammalia,Primates,961.037,519.87,Vulnerable
Material need,Mammalia,Rodentia,1895.586,18.56,Least Concern
Interview reason,Mammalia,Passeriformes,4452.979,1128.36,Near Threatened
Pull rest,Actinopterygii,Anura,4316.363,2952.68,Extinct in the Wild
Around long,Reptilia,Anura,4539.173,1479.66,Endangered
Different understand,Aves,Passeriformes,4388.153,1090.11,Vulnerable
Simply want,Aves,Passeriformes,811.702,2801.63,Least Concern
Weight design,Aves,Squamata,2345.108,465.62,Critically Endangered
It return,Amphibia,Primates,3682.233,2835.01,Near Threatened
Small yet,Amphibia,Rodentia,387.435,1913.59,Vulnerable
Discover accept,Aves,Anura,2913.986,1928.3,Near Threatened
Win level,Reptilia,Passeriformes,4042.271,1140.25,Critically Endangered
Again remain,Amphibia,Passeriformes,2657.331,1654.18,Least Concern
Near wind,Aves,Carnivora,1464.426,2398.0,Near Threatened
Good game,Actinopterygii,Anura,336.147,165.22,Endangered
Raise spring,Mammalia,Carnivora,361.582,891.05,Least Concern
Sure price,Mammalia,Carnivora,3465.162,1595.35,Critically Endangered
Agent training,Reptilia,Rodentia,744.759,1532.75,Least Concern
Can worry,Actinopterygii,Carnivora,4260.737,2886.78,Vulnerable
Visit firm,Aves,Rodentia,2600.545,2550.42,Critically Endangered
Effort professor,Mammalia,Anura,2330.809,1079.52,Critically Endangered
Fund chance,Actinopterygii,Carnivora,1868.287,1750.56,Critically Endangered
Staff they,Aves,Primates,1814.793,2135.86,Vulnerable
Detail part,Reptilia,Carnivora,1361.096,2857.78,Least Concern
Budget north,Aves,Primates,2697.586,2894.49,Near Threatened
Paper low,Amphibia,Rodentia,4880.93,2577.9,Vulnerable
Enjoy you,Mammalia,Carnivora,4523.662,2023.16,Critically Endangered
Last while,Aves,Carnivora,2610.474,1402.44,Critically Endangered
Loss agree,Actinopterygii,Passeriformes,1294.057,2311.32,Extinct in the Wild
Ago not,Actinopterygii,Carnivora,117.715,2650.35,Endangered
East bit,Aves,Passeriformes,3477.708,1691.3,Near Threatened
Just wrong,Actinopterygii,Squamata,372.831,2561.68,Near Threatened
Set within,Aves,Anura,3344.71,2905.27,Endangered
Worry hope,Mammalia,Squamata,3056.658,1134.94,Critically Endangered
Ever leader,Amphibia,Squamata,3684.297,2934.45,Endangered
Special find,Aves,Squamata,707.485,1276.42,Critically Endangered
Note per,Actinopterygii,Anura,1687.463,1673.29,Vulnerable
Performance act,Mammalia,Passeriformes,4075.286,2046.98,Near Threatened
His board,Amphibia,Carnivora,3194.014,60.91,Least Concern
Worry land,Actinopterygii,Anura,3787.828,1757.69,Vulnerable
Law serve,Aves,Carnivora,2851.127,2420.99,Endangered
Sport oil,Aves,Rodentia,3792.086,2039.16,Least Concern
Her behind,Amphibia,Anura,1960.875,2381.94,Least Concern
Catch responsibility,Amphibia,Primates,1470.631,193.38,Near Threatened
Do issue,Mammalia,Carnivora,3983.681,2169.16,Extinct in the Wild
Star big,Actinopterygii,Primates,4249.082,1349.58,Vulnerable
Respond education,Amphibia,Passeriformes,2442.939,323.07,Near Threatened
Movement no,Reptilia,Rodentia,1567.047,423.07,Endangered
Dinner art,Aves,Passeriformes,3393.464,1819.46,Extinct in the Wild
Agent very,Amphibia,Passeriformes,1430.019,449.7,Endangered
Industry contain,Reptilia,Carnivora,1867.542,2001.79,Vulnerable
Suffer base,Reptilia,Primates,2834.793,2890.67,Near Threatened
Car coach,Amphibia,Rodentia,1787.551,2505.24,Critically Endangered
Couple show,Amphibia,Rodentia,833.942,2323.39,Critically Endangered
Check management,Reptilia,Carnivora,4979.239,1024.1,Least Concern
Interesting teacher,Aves,Primates,2128.93,2316.65,Critically Endangered
Crime popular,Mammalia,Rodentia,1508.452,1604.96,Critically Endangered
Management value,Amphibia,Squamata,1169.656,1901.14,Vulnerable
Officer adult,Mammalia,Anura,677.649,978.11,Endangered
Question fill,Amphibia,Rodentia,4024.785,970.2,Endangered
