species,class,order,weight_kg,length_cm,conservation_status
Another off,Reptilia,Passeriformes,1378.021,2870.94,Extinct in the Wild
Write language,Reptilia,Passeriformes,4727.583,102.71,Least Concern
Which party,Reptilia,Passeriformes,4501.304,1393.06,Endangered
Natural television,Reptilia,Passeriformes,566.217,2548.49,Near Threatened
Article receive,Actinopterygii,Squamata,1181.313,2818.8,Near Threatened
Baby law,Aves,Carnivora,402.574,2089.71,Critically Endangered
Money degree,Actinopterygii,Primates,3476.112,2344.55,Critically Endangered
Skin nice,Actinopterygii,Carnivora,3064.367,2055.24,Vulnerable
Perhaps key,Mammalia,Anura,3548.447,1805.16,Near Threatened
Clear among,Reptilia,Passeriformes,1226.117,1595.18,Near Threatened
Company piece,Actinopterygii,Squamata,3625.77,1055.84,Endangered
Weight oil,Aves,Carnivora,2287.028,2385.56,Near Threatened
Key mean,Mammalia,Anura,177.957,2219.01,Vulnerable
Nice plan,Reptilia,Primates,784.371,2415.54,Near Threatened
Good hit,Actinopterygii,Passeriformes,2117.059,610.46,Extinct in the Wild
Source shake,Aves,Primates,3569.519,1941.11,Critically Endangered
Worry we,Reptilia,Carnivora,3499.203,554.77,Near Threatened
Civil tonight,Actinopterygii,Anura,340.799,628.71,Extinct in the Wild
Generation operation,Mammalia,Primates,3602.296,828.06,Endangered
Indicate difficult,Mammalia,Squamata,1960.001,1003.23,Extinct in the Wild
Machine trouble,Aves,Passeriformes,478.246,2586.51,Critically Endangered
Ago public,Actinopterygii,Squamata,4795.635,458.78,Least Concern
Minute speak,Reptilia,Passeriformes,1153.552,2190.6,Vulnerable
Us option,Mammalia,Squamata,2532.171,1558.64,Critically Endangered
Plan detail,Aves,Rodentia,2047.735,2646.03,Extinct in the Wild
Team property,Aves,Passeriformes,3438.445,1726.26,Least Concern
Prove source,Amphibia,Primates,4244.567,1595.75,Extinct in the Wild
Fear gun,Actinopterygii,Carnivora,2061.998,2813.38,Endangered
Region few,Amphibia,Anura,110.538,701.23,Extinct in the Wild
Plant first,Amphibia,Carnivora,1536.56,2960.72,Least Concern
Reduce recognize,Mammalia,Anura,362.443,2634.62,Vulnerable
Wide unit,Actinopterygii,Carnivora,2875.091,568.14,Endangered
Career according,Amphibia,Primates,1471.318,706.53,Critically Endangered
Sport debate,Mammalia,Rodentia,1880.102,1113.63,Extinct in the Wild
Anyone officer,Actinopterygii,Carnivora,2470.858,240.68,Least Concern
Fly much,Mammalia,Anura,3674.792,2689.0,Least Concern
By less,Reptilia,Rodentia,4609.7,2943.1,Endangered
Song possible,Actinopterygii,Squamata,2527.578,1704.15,Critically Endangered
Firm number,Aves,Passeriformes,1338.348,2169.8,Critically Endangered
Thousand let,Aves,Rodentia,272.677,1080.29,Least Concern
Others green,Amphibia,Carnivora,3317.242,206.37,Extinct in the Wild
Group artist,Actinopterygii,Primates,1091.327,1241.25,Extinct in the Wild
Environmental guy,Actinopterygii,Anura,3382.987,1074.3,Least Concern
Attention learn,Reptilia,Primates,4269.226,2374.77,Near Threatened
Those arrive,Mammalia,Anura,1588.618,605.3,Critically Endangered
Change tax,Amphibia,Rodentia,2219.414,3.94,Least Concern
Quickly record,Actinopterygii,Carnivora,4103.754,1164.25,Near Threatened
Group cover,Actinopterygii,Squamata,3246.59,2866.43,Least Concern
Use travel,Actinopterygii,Rodentia,1604.311,1960.55,Near Threatened
Among property,Actinopterygii,Carnivora,2118.868,1682.78,Endangered
Others practice,Aves,Carnivora,4450.555,1033.76,Vulnerable
Mind service,Reptilia,Squamata,1410.273,2961.77,Endangered
Key join,Aves,Rodentia,1948.058,2634.3,Near Threatened
Stop improve,Actinopterygii,Anura,563.387,2756.48,Near Threatened
Avoid assume,Actinopterygii,Rodentia,4615.352,1411.18,Vulnerable
Senior word,Reptilia,Carnivora,2485.559,402.75,Near Threatened
Religious thousand,Reptilia,Squamata,1372.148,2555.95,Vulnerable
Artist first,Aves,Passeriformes,4966.909,2511.38,Near Threatened
Actually we,Reptilia,Carnivora,2064.502,818.03,Vulnerable
Reflect recently,Amphibia,Rodentia,1747.44,2720.92,Extinct in the Wild
Half treat,Actinopterygii,Squamata,3827.651,2679.47,Endangered
Stay number,Amphibia,Primates,4318.144,287.0,Least Concern
Cut prepare,Aves,Squamata,964.925,835.1,Endangered
Difference cultural,Mammalia,Anura,1949.644,2993.06,Vulnerable
Month house,Mammalia,Anura,4126.387,1029.31,Extinct in the Wild
Modern become,Reptilia,Anura,3551.977,2487.11,Least Concern
Wind trial,Reptilia,Squamata,3224.825,1656.77,Near Threatened
Turn forward,Aves,Primates,2059.288,667.87,Endangered
Talk toward,Amphibia,Carnivora,2112.463,289.24,Critically Endangered
Size effect,Aves,Passeriformes,414.944,1206.95,Near Threatened
Agency quickly,Reptilia,Squamata,4032.433,1103.09,Extinct in the Wild
Argue with,Actinopterygii,Anura,2145.701,87.43,Critically Endangered
Tonight that,Actinopterygii,Rodentia,758.746,205.74,Least Concern
Member scene,Mammalia,Carnivora,141.82,204.97,Extinct in the Wild
Study compare,Mammalia,Rodentia,3425.589,612.8,Near Threatened
Seat instead,Amphibia,Carnivora,1341.735,2851.19,Extinct in the Wild
Across care,Aves,Anura,3425.783,2770.25,Critically Endangered
Exactly produce,Mammalia,Passeriformes,3915.829,2476.98,Least Concern
Nothing product,Reptilia,Anura,2207.77,1852.42,Critically Endangered
Bed can,Reptilia,Carnivora,1933.561,221.32,Endangered
Message ok,Amphibia,Carnivora,1908.601,206.68,Critically Endangered
Full affect,Amphibia,Primates,4782.73,1185.59,Critically Endangered
Wrong really,Reptilia,Primates,1999.009,1718.09,Extinct in the Wild
Investment city,Amphibia,Passeriformes,2991.104,2038.72,Near Threatened
Right do,Mammalia,Anura,4860.5,811.04,Critically Endangered
Kind important,Mammalia,Primates,631.791,760.08,Near Threatened
Attention into,Aves,Carnivora,2513.564,61.21,Vulnerable
Adult important,Amphibia,Passeriformes,3642.151,806.45,Endangered
Travel where,Amphibia,Passeriformes,532.751,2887.31,Near Threatened
Drive modern,Mammalia,Anura,259.271,2723.3,Endangered
Rather fire,Amphibia,Primates,4886.224,2209.03,Vulnerable
Soldier stand,Amphibia,Carnivora,793.112,1979.91,Critically Endangered
International movie,Mammalia,Carnivora,1319.407,2640.84,Critically Endangered
Play theory,Actinopterygii,Anura,3575.121,2831.43,Endangered
Although manage,Mammalia,Passeriformes,1775.052,1800.43,Least Concern
Pull cup,Reptilia,Primates,3917.899,1864.97,Endangered
May debate,Aves,Carnivora,4830.119,2839.36,Vulnerable
Country message,Actinopterygii,Anura,2495.59,2075.8,Vulnerable
Personal less,Amphibia,Passeriformes,2991.912,379.04,Near Threatened
Choose wife,Amphibia,Rodentia,4798.748,2240.53,Critically Endangered
Bar minute,Reptilia,Primates,2775.53,1784.64,Vulnerable
Born up,Aves,Passeriformes,4701.033,884.44,Least Concern
Front decision,Aves,Primates,4610.088,1522.74,Endangered
Wind already,Amphibia,Anura,656.078,2570.73,Endangered
Next reason,Mammalia,Squamata,1294.658,2294.56,Least Concern
Sport cover,Mammalia,Anura,3.057,82.59,Extinct in the Wild
Official vote,Reptilia,Rodentia,1863.214,355.09,Critically Endangered
Special standard,Aves,Carnivora,2416.761,1255.16,Near Threatened
Research line,Actinopterygii,Passeriformes,661.183,1016.57,Critically Endangered
Beat man,Aves,Primates,3093.413,2821.15,Critically Endangered
Individual care,Mammalia,Carnivora,919.692,2674.05,Least Concern
Six college,Actinopterygii,Anura,4530.05,2702.6,Extinct in the Wild
Force under,Actinopterygii,Anura,3134.786,2091.77,Extinct in the Wild
Like wife,Mammalia,Carnivora,2421.274,2290.43,Endangered
Happy affect,Aves,Primates,3866.129,104.35,Least Concern
Food black,Actinopterygii,Squamata,2645.505,2600.24,Least Concern
Perform might,Reptilia,Rodentia,56.709,1916.09,Endangered
Inside expect,Reptilia,Anura,656.434,745.07,Extinct in the Wild
None piece,Reptilia,Passeriformes,3938.411,1454.33,Least Concern
Practice watch,Actinopterygii,Rodentia,1226.116,675.44,Near Threatened
Employee each,Aves,Passeriformes,4504.534,1662.06,Extinct in the Wild
Oil thank,Aves,Primates,2713.774,1471.99,Least Concern
Change machine,Amphibia,Anura,2322.376,217.37,Least Concern
Begin consumer,Mammalia,Primates,102.628,2895.72,Vulnerable
Purpose rule,Amphibia,Squamata,4961.268,1222.79,Vulnerable
In position,Reptilia,Carnivora,151.161,1840.14,Least Concern
Animal follow,Reptilia,Anura,4508.743,1695.45,Extinct in the Wild
Piece capital,Actinopterygii,Passeriformes,4928.814,790.68,Vulnerable
Agent something,Aves,Carnivora,2086.886,1393.56,Extinct in the Wild
Gas kid,Mammalia,Rodentia,3743.674,1419.3,Near Threatened
Ball both,Amphibia,Rodentia,1268.556,1668.16,Vulnerable
Performance phone,Reptilia,Rodentia,2457.276,2722.06,Extinct in the Wild
Guess account,Actinopterygii,Squamata,3045.715,1378.48,Least Concern
Character response,Amphibia,Carnivora,3934.738,1454.23,Extinct in the Wild
Face health,Aves,Passeriformes,4364.749,1800.32,Critically Endangered
Should describe,Aves,Primates,4350.496,2956.38,Vulnerable
Serve rest,Actinopterygii,Passeriformes,2400.595,1501.51,Critically Endangered
Truth site,Reptilia,Primates,3411.63,543.26,Least Concern
Strong song,Reptilia,Passeriformes,1831.572,584.41,Least Concern
Oil garden,Mammalia,Primates,1223.429,1361.25,Critically Endangered
Improve there,Reptilia,Squamata,2659.119,1146.1,Extinct in the Wild
Wait southern,Amphibia,Squamata,1782.344,2089.5,Near Threatened
Middle level,Amphibia,Carnivora,870.103,2096.13,Critically Endangered
After point,Mammalia,Squamata,2719.506,225.39,Endangered
Situation behavior,Actinopterygii,Anura,1957.524,653.31,Critically Endangered
Possible face,Amphibia,Passeriformes,1142.113,2933.99,Endangered
Pretty whatever,Actinopterygii,Passeriformes,4936.079,2787.89,Near Threatened
Wide them,Aves,Primates,638.311,1093.94,Endangered
Respond down,Reptilia,Primates,3378.354,2925.53,Critically Endangered
Collection over,Aves,Squamata,789.679,434.18,Vulnerable
Generation create,Reptilia,Rodentia,3500.852,858.9,Near Threatened
Nation able,Mammalia,Carnivora,2207.76,2810.83,Critically Endangered
Again this,Amphibia,Anura,4403.239,1090.01,Vulnerable
Hundred make,Mammalia,Rodentia,4552.73,323.69,Critically Endangered
Lay water,Mammalia,Anura,2609.629,773.38,Near Threatened
Seem material,Reptilia,Passeriformes,2956.123,1227.18,Endangered
Network agreement,Actinopterygii,Anura,796.203,1250.61,Least Concern
Public particular,Amphibia,Squamata,1348.868,2214.42,Critically Endangered
Then everybody,Amphibia,Passeriformes,2449.205,926.24,Least Concern
Capital side,Reptilia,Rodentia,3919.579,2194.51,Critically Endangered
Population name,Mammalia,Rodentia,1897.652,588.39,Endangered
Economic remember,Aves,Rodentia,2417.127,2526.3,Vulnerable
Information he,Aves,Carnivora,2150.77,52.91,Near Threatened
Foot performance,Mammalia,Carnivora,3717.808,1874.31,Vulnerable
Professor young,Mammalia,Squamata,3010.246,1907.61,Extinct in the Wild
Order produce,Actinopterygii,Squamata,2209.592,415.95,Extinct in the Wild
Modern like,Mammalia,Primates,416.338,2444.88,Near Threatened
Begin yeah,Actinopterygii,Squamata,4784.028,2444.84,Critically Endangered
Management green,Amphibia,Squamata,2022.595,733.59,Near Threatened
Clear standard,Mammalia,Squamata,267.625,1111.71,Least Concern
Each maybe,Amphibia,Carnivora,1332.413,2351.6,Near Threatened
Sister score,Reptilia,Passeriformes,2157.809,553.39,Extinct in the Wild
Outside your,Amphibia,Primates,1836.215,677.34,Endangered
Republican lay,Reptilia,Carnivora,3399.237,1232.95,Extinct in the Wild
You buy,Reptilia,Anura,715.378,2080.1,Vulnerable
Evidence economic,Reptilia,Squamata,4135.91,1388.55,Near Threatened
Middle challenge,Actinopterygii,Carnivora,263.2,822.05,Endangered
Serve science,Amphibia,Primates,4860.285,2514.47,Critically Endangered
Happen none,Amphibia,Anura,1274.809,2548.1,Critically Endangered
Whom huge,Mammalia,Primates,4701.886,178.6,Vulnerable
Identify four,Reptilia,Anura,4453.379,2937.09,Near Threatened
Rock a,Actinopterygii,Rodentia,3139.236,1335.33,Least Concern
Little worry,Amphibia,Passeriformes,3763.947,1960.7,Vulnerable
Soldier friend,Amphibia,Anura,4405.15,368.71,Critically Endangered
Join town,Actinopterygii,Passeriformes,1899.814,1824.78,Near Threatened
Coach establish,Amphibia,Passeriformes,3557.13,1860.17,Extinct in the Wild
Budget adult,Amphibia,Carnivora,4234.723,2846.77,Near Threatened
Including child,Reptilia,Passeriformes,1846.604,1853.57,Endangered
Story difficult,Mammalia,Passeriformes,461.079,2295.37,Vulnerable
Medical white,Aves,Primates,2774.539,1508.98,Extinct in the Wild
Hair detail,Mammalia,Passeriformes,1343.933,1481.24,Least Concern
Energy hold,Aves,Passeriformes,2584.678,1301.92,Endangered
Necessary all,Reptilia,Passeriformes,4255.726,2307.71,Vulnerable
Evening fly,Reptilia,Passeriformes,4271.682,1511.51,Near Threatened
Government effort,Reptilia,Carnivora,185.471,272.9,Endangered
What dream,Amphibia,Rodentia,3099.276,524.26,Extinct in the Wild
Determine camera,Mammalia,Anura,4593.26,2045.52,Vulnerable
Nothing citizen,Amphibia,Primates,805.723,621.92,Least Concern
College already,Aves,Anura,575.248,2977.17,Extinct in the Wild
Agree call,Aves,Carnivora,2993.722,2983.63,Least Concern
Near much,Actinopterygii,Anura,4156.123,1032.29,Endangered
Season sell,Actinopterygii,Rodentia,626.833,42.03,Extinct in the Wild
Character seek,Actinopterygii,Rodentia,951.098,2381.88,Near Threatened
Cultural company,Actinopterygii,Passeriformes,3727.033,464.02,Critically Endangered
Couple notice,Aves,Carnivora,3267.93,282.27,Extinct in the Wild
Scene two,Aves,Anura,4552.162,939.42,Vulnerable
Environment born,Aves,Anura,703.54,672.87,Endangered
Study address,Mammalia,Rodentia,856.203,2220.82,Extinct in the Wild
Name our,Aves,Carnivora,3432.581,2989.79,Extinct in the Wild
Scene suggest,Actinopterygii,Passeriformes,4657.36,2326.33,Endangered
Young because,Reptilia,Anura,622.343,680.19,Extinct in the Wild
Prove draw,Aves,Passeriformes,773.24,171.21,Vulnerable
Lot peace,Mammalia,Carnivora,778.055,2386.04,Endangered
Reduce put,Reptilia,Anura,1892.261,2621.73,Vulnerable
Sound theory,Aves,Passeriformes,4152.812,2104.79,Endangered
Wish sing,Aves,Carnivora,3037.611,1788.44,Near Threatened
Four book,Actinopterygii,Rodentia,1110.162,1660.73,Least Concern
Still sense,Mammalia,Rodentia,2668.424,258.71,Endangered
Seat candidate,Mammalia,Squamata,4076.761,654.12,Critically Endangered
Rate often,Actinopterygii,Passeriformes,379.849,976.29,Extinct in the Wild
Side attention,Amphibia,Anura,1641.446,533.05,Near Threatened
None despite,Amphibia,Rodentia,2787.545,2132.4,Extinct in the Wild
Lead process,Actinopterygii,Carnivora,1728.679,1346.81,Extinct in the Wild
Bag receive,Amphibia,Anura,4340.038,316.4,Least Concern
Police free,Amphibia,Squamata,1859.249,2021.49,Endangered
Site recently,Mammalia,Squamata,2729.145,152.96,Critically Endangered
For write,Actinopterygii,Rodentia,908.989,841.87,Extinct in the Wild
Billion its,Actinopterygii,Primates,480.849,883.9,Vulnerable
First company,Reptilia,Passeriformes,4332.305,791.6,Endangered
Investment nice,Amphibia,Rodentia,461.144,2284.93,Vulnerable
Staff around,Aves,Rodentia,4574.16,99.64,Least Concern
Beat eight,Reptilia,Primates,2507.867,780.21,Extinct in the Wild
Meet position,Aves,Carnivora,1477.477,1498.69,Critically Endangered
Result game,Mammalia,Rodentia,3577.689,2560.93,Extinct in the Wild
Life here,Reptilia,Anura,505.491,29.21,Near Threatened
Nothing star,Actinopterygii,Anura,3112.643,2374.71,Near Threatened
Or expert,Aves,Carnivora,1979.894,2342.93,Extinct in the Wild
Federal magazine,Aves,Passeriformes,3338.059,2105.04,Critically Endangered
Company produce,Amphibia,Carnivora,1190.242,2120.29,Vulnerable
Deal pressure,Aves,Primates,449.636,1489.36,Vulnerable
Budget yard,Reptilia,Rodentia,3227.973,502.44,Extinct in the Wild
Instead thousand,Amphibia,Anura,773.973,2110.22,Least Concern
Discover seat,Aves,Rodentia,4087.938,1353.33,Vulnerable
Computer art,Aves,Anura,3136.588,1008.75,Vulnerable
Newspaper economic,Actinopterygii,Anura,2836.447,1275.09,Critically Endangered
Opportunity safe,Actinopterygii,Primates,990.534,2584.76,Vulnerable
Role past,Actinopterygii,Primates,155.886,1435.12,Vulnerable
Performance free,Actinopterygii,Primates,4168.881,815.05,Extinct in the Wild
Mind collection,Aves,Primates,3090.023,1920.67,Vulnerable
Her herself,Aves,Rodentia,2304.402,2144.86,Least Concern
Strategy high,Mammalia,Passeriformes,4773.244,470.89,Vulnerable
Identify next,Amphibia,Anura,807.483,351.37,Near Threatened
During class,Aves,Squamata,225.365,1649.13,Vulnerable
Cause movie,Mammalia,Passeriformes,1070.979,1147.78,Least Concern
Both vote,Actinopterygii,Squamata,3503.324,1393.52,Near Threatened
Bank baby,Reptilia,Carnivora,2616.976,2605.21,Extinct in the Wild
Table month,Reptilia,Passeriformes,3047.849,1885.21,Critically Endangered
Pretty before,Aves,Carnivora,4294.361,890.09,Extinct in the Wild
Skill appear,Amphibia,Squamata,2558.451,2557.82,Near Threatened
Sound five,Reptilia,Anura,899.058,1022.52,Endangered
Stay whether,Reptilia,Anura,3291.603,2760.1,Critically Endangered
Place sound,Amphibia,Squamata,3361.974,1139.75,Endangered
Something concern,Amphibia,Rodentia,3397.3,805.74,Endangered
Local art,Amphibia,Carnivora,4110.779,539.0,Least Concern
Stand ahead,Amphibia,Passeriformes,4547.062,2416.57,Extinct in the Wild
Add without,Actinopterygii,Carnivora,4906.985,2572.15,Least Concern
Well already,Mammalia,Rodentia,2597.952,1440.27,Extinct in the Wild
Prevent young,Amphibia,Passeriformes,3078.387,510.34,Near Threatened
Measure certainly,Reptilia,Primates,2872.85,1160.59,Critically Endangered
Computer kid,Amphibia,Carnivora,369.46,2349.45,Least Concern
Leader type,Actinopterygii,Passeriformes,375.341,943.53,Endangered
Themselves let,Aves,Primates,2126.261,1692.35,Critically Endangered
Company treatment,Amphibia,Anura,848.295,1301.03,Vulnerable
Instead ahead,Amphibia,Anura,780.486,1778.24,Vulnerable
International others,Aves,Anura,3571.178,2178.09,Vulnerable
Government not,Mammalia,Carnivora,3055.677,941.85,Extinct in the Wild
Hospital difficult,Aves,Passeriformes,2509.254,219.48,Least Concern
Any week,Reptilia,Primates,17.435,2772.24,Near Threatened
Agree section,Actinopterygii,Passeriformes,3685.437,2964.73,Vulnerable
Arm media,Amphibia,Anura,3282.016,2775.3,Critically Endangered
Debate them,Aves,Rodentia,201.655,1143.27,Near Threatened
Address southern,Reptilia,Primates,4365.494,475.65,Least Concern
Spring maybe,Amphibia,Squamata,1922.753,2621.3,Extinct in the Wild
Financial ahead,Actinopterygii,Rodentia,3656.948,411.33,Vulnerable
Boy paper,Aves,Rodentia,1369.646,1312.24,Critically Endangered
Middle simple,Mammalia,Anura,3485.665,903.25,Extinct in the Wild
Raise free,Actinopterygii,Carnivora,4543.79,1762.18,Vulnerable
Off modern,Aves,Anura,2812.7,662.54,Least Concern
Let paper,Reptilia,Primates,1727.943,1553.33,Critically Endangered
Become professor,Aves,Rodentia,4640.818,36.44,Near Threatened
Game cause,Amphibia,Passeriformes,2100.659,1865.0,Extinct in the Wild
Try same,Actinopterygii,Carnivora,43.687,1994.13,Near Threatened
Man every,Amphibia,Carnivora,4578.946,2965.97,Least Concern
Put sit,Amphibia,Squamata,2821.291,1662.77,Endangered
Everybody however,Reptilia,Carnivora,2842.309,569.39,Vulnerable
Specific phone,Mammalia,Primates,1916.647,48.13,Endangered
Compare here,Aves,Rodentia,1832.123,684.37,Least Concern
Trade citizen,Amphibia,Passeriformes,4415.777,834.4,Critically Endangered
Event city,Mammalia,Passeriformes,738.624,714.93,Vulnerable
Event move,Actinopterygii,Passeriformes,987.429,2591.62,Critically Endangered
Space hope,Amphibia,Anura,2815.524,582.41,Vulnerable
Issue explain,Reptilia,Primates,1269.584,1253.48,Near Threatened
Hundred west,Amphibia,Squamata,4426.299,1000.95,Vulnerable
Nature true,Reptilia,Squamata,58.66,212.37,Least Concern
About risk,Amphibia,Squamata,3858.525,2020.17,Endangered
Decade third,Mammalia,Anura,3181.607,1756.61,Critically Endangered
Certainly skin,Mammalia,Primates,494.421,2781.04,Least Concern
Hundred heavy,Reptilia,Rodentia,4705.792,1992.25,Extinct in the Wild
Of see,Amphibia,Anura,1869.624,2475.05,Least Concern
Particularly nor,Aves,Squamata,920.954,2221.67,Near Threatened
Third boy,Amphibia,Carnivora,3904.407,1096.21,Extinct in the Wild
To water,Aves,Anura,4332.842,425.05,Least Concern
Start technology,Aves,Carnivora,1687.437,1026.44,Critically Endangered
Learn team,Reptilia,Passeriformes,4063.646,2548.88,Vulnerable
Congress south,Reptilia,Anura,2118.392,2922.21,Near Threatened
Treat may,Reptilia,Squamata,3637.511,821.03,Least Concern
Main improve,Mammalia,Carnivora,1306.328,814.34,Extinct in the Wild
Camera learn,Actinopterygii,Rodentia,4900.286,2092.13,Vulnerable
Mean foot,Aves,Anura,4238.44,2694.91,Critically Endangered
Wonder allow,Reptilia,Primates,2135.508,2731.32,Critically Endangered
Tax difficult,Amphibia,Passeriformes,1613.274,2762.33,Least Concern
Mother visit,Aves,Passeriformes,84.569,1084.18,Least Concern
Support particular,Amphibia,Primates,480.789,2497.72,Near Threatened
Practice anyone,Reptilia,Passeriformes,4695.643,1653.67,Extinct in the Wild
Study way,Amphibia,Carnivora,510.552,52.38,Extinct in the Wild
Dream design,Aves,Passeriformes,4561.326,2919.63,Least Concern
Worker best,Aves,Anura,283.593,2821.17,Vulnerable
Reveal budget,Mammalia,Primates,847.901,1543.11,Extinct in the Wild
Specific side,Amphibia,Carnivora,1278.55,1398.06,Near Threatened
End choice,Actinopterygii,Passeriformes,1967.373,2922.07,Endangered
And herself,Actinopterygii,Passeriformes,725.162,2086.41,Critically Endangered
Reveal discussion,Aves,Squamata,539.207,760.85,Vulnerable
Record enjoy,Actinopterygii,Anura,4145.404,2529.89,Endangered
Statement cup,Mammalia,Anura,3935.604,1142.78,Critically Endangered
Newspaper here,Actinopterygii,Passeriformes,2937.179,2838.81,Vulnerable
And provide,Mammalia,Carnivora,2495.108,2696.54,Vulnerable
Campaign game,Reptilia,Primates,1872.488,712.12,Least Concern
Opportunity town,Actinopterygii,Squamata,2897.898,2172.37,Critically Endangered
Response strong,Actinopterygii,Squamata,3263.448,2418.78,Vulnerable
Five since,Actinopterygii,Rodentia,642.52,1164.34,Near Threatened
Good include,Reptilia,Rodentia,4397.783,1678.12,Vulnerable
Six wear,Aves,Squamata,2048.115,2778.96,Endangered
Expert already,Aves,Rodentia,3741.778,889.64,Least Concern
Increase wrong,Amphibia,Passeriformes,1999.234,2031.81,Endangered
Way garden,Actinopterygii,Squamata,197.357,1439.43,Vulnerable
Leader establish,Amphibia,Carnivora,42.431,279.65,Vulnerable
Security heavy,Mammalia,Primates,463.113,931.86,Extinct in the Wild
Account seat,Mammalia,Rodentia,3543.264,17.63,Least Concern
Capital north,Amphibia,Primates,41.535,120.52,Extinct in the Wild
Most evidence,Actinopterygii,Anura,4639.438,680.58,Least Concern
Watch story,Mammalia,Primates,2507.09,650.31,Near Threatened
Figure say,Amphibia,Primates,1878.144,737.64,Vulnerable
Worker concern,Aves,Passeriformes,2246.943,458.87,Endangered
