species,class,order,weight_kg,length_cm,conservation_status
Soldier relate,Reptilia,Anura,4532.63,379.03,Critically Endangered
Security cause,Reptilia,Passeriformes,4808.854,2691.97,Endangered
Spring agency,Reptilia,Carnivora,4789.057,2555.18,Least Concern
Shoulder rest,Amphibia,Primates,681.969,750.7,Least Concern
Away between,Reptilia,Squamata,1692.962,2496.54,Vulnerable
Maintain concern,Actinopterygii,Anura,2419.884,2396.91,Critically Endangered
Other pattern,Aves,Rodentia,4406.6,2639.15,Least Concern
Himself wide,Actinopterygii,Carnivora,1759.895,675.25,Least Concern
Edge business,Aves,Carnivora,2054.067,2443.4,Least Concern
Purpose action,Amphibia,Squamata,3820.648,249.39,Near Threatened
Manager radio,Amphibia,Carnivora,4175.848,1833.16,Critically Endangered
Baby between,Reptilia,Anura,4409.507,1658.48,Vulnerable
Sort class,Reptilia,Primates,4798.505,2961.48,Critically Endangered
His way,Actinopterygii,Rodentia,653.455,767.14,Critically Endangered
My star,Reptilia,Passeriformes,3460.738,1659.88,Near Threatened
Political management,Amphibia,Carnivora,2985.331,538.45,Endangered
Ok tend,Mammalia,Carnivora,3714.97,589.77,Least Concern
Father officer,Amphibia,Passeriformes,3465.33,1233.63,Near Threatened
Politics military,Mammalia,Passeriformes,2507.067,463.48,Endangered
Term glass,Reptilia,Anura,4949.071,2087.31,Least Concern
Participant trial,Actinopterygii,Passeriformes,1334.03,260.88,Vulnerable
Open spring,Amphibia,Squamata,2885.266,624.68,Near Threatened
Force develop,Actinopterygii,Squamata,2150.271,2597.77,Vulnerable
Describe there,Amphibia,Squamata,4182.675,1360.62,Critically Endangered
Entire other,Reptilia,Passeriformes,607.352,1005.17,Extinct in the Wild
Image group,Aves,Rodentia,789.67,1210.23,Endangered
President cell,Aves,Rodentia,570.097,2178.92,Extinct in the Wild
Firm across,Reptilia,Primates,3416.375,1506.39,Endangered
Remember exactly,Actinopterygii,Rodentia,1084.915,1429.05,Least Concern
Page kid,Aves,Primates,3235.335,486.41,Endangered
Bill seven,Aves,Passeriformes,3442.619,2727.94,Critically Endangered
How go,Amphibia,Carnivora,3412.216,2734.45,Near Threatened
Woman situation,Aves,Rodentia,4638.124,1832.0,Near Threatened
Stage eye,Mammalia,Carnivora,390.64,198.12,Vulnerable
Six speech,Amphibia,Carnivora,4338.125,1621.0,Near Threatened
Task spring,Reptilia,Anura,3256.503,1420.07,Extinct in the Wild
Mother growth,Reptilia,Primates,2416.588,2402.75,Near Threatened
Happy individual,Aves,Passeriformes,19.687,156.37,Critically Endangered
Price seek,Amphibia,Rodentia,1917.09,2646.45,Least Concern
South would,Mammalia,Carnivora,1608.478,583.04,Critically Endangered
Security collection,Actinopterygii,Carnivora,2818.585,550.42,Vulnerable
Myself hotel,Mammalia,Carnivora,1111.534,2226.04,Vulnerable
Television attorney,Reptilia,Carnivora,4970.065,552.37,Vulnerable
Either from,Actinopterygii,Anura,3062.15,592.52,Vulnerable
Blood woman,Actinopterygii,Carnivora,3739.65,1676.5,Critically Endangered
Pattern will,Amphibia,Primates,1275.631,1323.08,Vulnerable
Vote door,Mammalia,Rodentia,4687.673,2151.25,Extinct in the Wild
Enjoy worker,Amphibia,Carnivora,622.929,2809.76,Vulnerable
Arrive generation,Aves,Anura,2301.02,785.98,Vulnerable
Positive five,Aves,Squamata,3778.781,860.8,Vulnerable
Billion pick,Amphibia,Passeriformes,864.239,720.8,Near Threatened
With performance,Aves,Squamata,3157.374,787.91,Near Threatened
Newspaper top,Amphibia,Anura,4730.192,2059.17,Critically Endangered
Should figure,Actinopterygii,Anura,3071.42,311.16,Vulnerable
Form manager,Actinopterygii,Carnivora,3829.836,1961.69,Vulnerable
Voice meet,Mammalia,Carnivora,2391.849,1426.18,Extinct in the Wild
Cold begin,Mammalia,Passeriformes,3541.794,323.97,Critically Endangered
Include debate,Reptilia,Passeriformes,3491.749,64.75,Near Threatened
Guy sit,Aves,Primates,1919.583,895.28,Vulnerable
Wonder human,Reptilia,Passeriformes,1092.365,371.69,Near Threatened
Possible picture,Amphibia,Passeriformes,2338.28,785.0,Critically Endangered
Whom for,Mammalia,Primates,309.01,1075.96,Vulnerable
Follow work,Reptilia,Anura,2569.439,2467.36,Least Concern
Score floor,Amphibia,Squamata,357.568,2812.33,Near Threatened
Door him,Mammalia,Primates,852.521,1380.63,Near Threatened
Also red,Aves,Primates,4644.28,1057.77,Critically Endangered
Apply common,Actinopterygii,Anura,322.441,2121.65,Vulnerable
Season fact,Amphibia,Squamata,2987.426,2399.85,Endangered
Source question,Reptilia,Passeriformes,2467.053,965.16,Vulnerable
Husband father,Reptilia,Rodentia,2942.895,2072.78,Extinct in the Wild
Act book,Aves,Anura,3904.035,2808.82,Least Concern
Develop movement,Mammalia,Primates,3000.151,1740.84,Extinct in the Wild
Least necessary,Aves,Anura,732.354,521.47,Vulnerable
Itself top,Reptilia,Squamata,3053.975,2314.12,Endangered
Matter western,Reptilia,Rodentia,2691.89,2878.54,Near Threatened
Person Republican,Reptilia,Anura,4819.633,2502.94,Vulnerable
Newspaper television,Aves,Passeriformes,204.223,2839.36,Critically Endangered
Vote each,Aves,Passeriformes,4505.78,861.68,Endangered
Build seek,Mammalia,Anura,3874.855,2552.24,Vulnerable
Wind less,Amphibia,Anura,4342.489,566.52,Near Threatened
Clear suggest,Aves,Squamata,342.696,1883.41,Near Threatened
Candidate less,Mammalia,Carnivora,657.097,1124.59,Vulnerable
Traditional might,Amphibia,Rodentia,1240.797,2879.2,Vulnerable
Already despite,Actinopterygii,Primates,2605.549,207.28,Extinct in the Wild
Bill reflect,Amphibia,Squamata,1903.658,2299.77,Endangered
Process save,Mammalia,Squamata,171.122,2702.96,Critically Endangered
Modern past,Amphibia,Rodentia,238.206,2405.76,Endangered
Sit drug,Aves,Passeriformes,907.942,1509.05,Vulnerable
Model at,Mammalia,Passeriformes,1817.077,2622.49,Least Concern
Relate any,Mammalia,Squamata,3765.32,833.0,Critically Endangered
Best success,Reptilia,Rodentia,1800.778,2023.94,Endangered
Mr story,Reptilia,Primates,3748.294,1462.01,Near Threatened
Media general,Reptilia,Rodentia,1513.343,2141.91,Endangered
Market network,Amphibia,Rodentia,3892.783,2542.82,Near Threatened
Those defense,Mammalia,Carnivora,4047.813,1452.84,Endangered
Drug dark,Actinopterygii,Anura,1215.489,1767.41,Vulnerable
Seem report,Actinopterygii,Primates,359.42,1956.21,Vulnerable
Address experience,Reptilia,Primates,818.043,1231.92,Extinct in the Wild
Teacher yeah,Amphibia,Passeriformes,3794.981,1658.66,Vulnerable
Deep economy,Amphibia,Passeriformes,3771.122,1772.67,Least Concern
Wait unit,Aves,Primates,354.27,519.83,Extinct in the Wild
Write fire,Mammalia,Squamata,2790.446,1419.75,Extinct in the Wild
Issue sport,Aves,Passeriformes,1642.79,2766.12,Extinct in the Wild
Clear hot,Reptilia,Rodentia,1120.12,1618.47,Vulnerable
Information then,Amphibia,Anura,1959.962,2797.75,Vulnerable
Seem themselves,Aves,Rodentia,3114.105,241.77,Endangered
Power rock,Aves,Rodentia,14.443,1952.6,Extinct in the Wild
Budget accept,Reptilia,Primates,2420.244,2179.19,Endangered
Picture serve,Aves,Primates,4802.804,1444.23,Extinct in the Wild
Wonder difference,Aves,Passeriformes,1607.937,433.55,Endangered
Financial feeling,Aves,Squamata,4309.915,2912.76,Critically Endangered
Before increase,Reptilia,Carnivora,943.01,2864.02,Vulnerable
Interest situation,Reptilia,Rodentia,1546.931,189.25,Endangered
Draw toward,Aves,Squamata,2800.927,1348.57,Endangered
System live,Reptilia,Rodentia,2696.96,1251.79,Near Threatened
Before set,Mammalia,Rodentia,4062.723,1383.05,Near Threatened
Peace politics,Aves,Passeriformes,4777.586,633.25,Extinct in the Wild
Real would,Reptilia,Anura,2237.595,2370.04,Critically Endangered
Probably design,Mammalia,Carnivora,1511.844,1454.66,Vulnerable
Actually court,Actinopterygii,Primates,1386.796,2254.54,Least Concern
Suggest person,Actinopterygii,Carnivora,685.062,125.3,Critically Endangered
Hard describe,Mammalia,Squamata,913.884,2876.85,Vulnerable
Establish send,Actinopterygii,Rodentia,74.349,2133.29,Near Threatened
By bring,Amphibia,Carnivora,3514.524,805.18,Critically Endangered
Far subject,Mammalia,Squamata,1689.412,2731.58,Near Threatened
Share minute,Amphibia,Carnivora,164.843,66.13,Least Concern
Important today,Reptilia,Carnivora,3495.502,2991.68,Near Threatened
Wall trip,Amphibia,Rodentia,3978.863,794.67,Endangered
Politics skin,Actinopterygii,Rodentia,3024.362,2763.7,Least Concern
Market business,Mammalia,Primates,1895.254,1913.16,Endangered
Hard indicate,Amphibia,Anura,119.394,60.21,Near Threatened
Population would,Mammalia,Carnivora,3529.633,2479.96,Extinct in the Wild
Senior program,Mammalia,Anura,2891.74,2746.19,Near Threatened
Civil seven,Actinopterygii,Rodentia,4637.13,2513.67,Vulnerable
Article why,Amphibia,Carnivora,1889.907,2704.44,Least Concern
Entire fight,Aves,Primates,1382.776,1505.13,Near Threatened
Once throw,Aves,Anura,2485.139,701.2,Least Concern
Position above,Aves,Passeriformes,3210.008,1570.15,Critically Endangered
Happy president,Aves,Rodentia,2500.635,889.4,Near Threatened
Wear far,Reptilia,Squamata,2656.03,644.09,Extinct in the Wild
Hundred and,Actinopterygii,Anura,3142.212,1788.76,Critically Endangered
Style little,Amphibia,Passeriformes,1704.8,1084.86,Extinct in the Wild
Office according,Aves,Passeriformes,3483.034,2680.01,Near Threatened
Because win,Amphibia,Squamata,4987.486,2372.74,Endangered
Less interesting,Aves,Passeriformes,2744.242,271.39,Near Threatened
Keep response,Mammalia,Passeriformes,4887.767,681.05,Extinct in the Wild
Require low,Reptilia,Passeriformes,3307.724,2396.58,Extinct in the Wild
None value,Reptilia,Squamata,2521.989,488.61,Vulnerable
Vote part,Amphibia,Primates,1373.793,1635.03,Extinct in the Wild
Page current,Aves,Rodentia,3204.322,220.01,Extinct in the Wild
Short rise,Aves,Passeriformes,2355.808,2031.5,Least Concern
Goal form,Actinopterygii,Anura,4394.865,1627.08,Critically Endangered
Speak official,Amphibia,Passeriformes,2531.09,1234.26,Extinct in the Wild
Table another,Reptilia,Primates,4565.933,1100.33,Critically Endangered
High appear,Reptilia,Carnivora,3413.856,2760.32,Least Concern
Seat only,Reptilia,Rodentia,802.739,614.62,Near Threatened
Huge all,Actinopterygii,Anura,3759.507,1898.0,Near Threatened
Lawyer hand,Amphibia,Primates,620.541,214.21,Extinct in the Wild
Main sell,Actinopterygii,Passeriformes,3151.149,637.87,Extinct in the Wild
Local deep,Mammalia,Carnivora,3469.615,278.23,Least Concern
Play partner,Reptilia,Carnivora,2503.77,1813.39,Near Threatened
Such above,Amphibia,Primates,596.063,1771.24,Critically Endangered
Long gas,Amphibia,Squamata,1742.082,89.63,Critically Endangered
Study positive,Amphibia,Rodentia,2289.536,2716.46,Endangered
True challenge,Actinopterygii,Squamata,2590.658,171.41,Critically Endangered
Person quality,Actinopterygii,Passeriformes,3399.556,2935.06,Endangered
By husband,Aves,Primates,3831.444,1503.06,Vulnerable
Mrs cultural,Amphibia,Passeriformes,4634.266,2459.06,Least Concern
Only party,Reptilia,Primates,3835.929,2140.05,Critically Endangered
Hand cut,Actinopterygii,Rodentia,345.497,2953.94,Near Threatened
Range need,Mammalia,Carnivora,3510.915,1604.81,Least Concern
Paper their,Mammalia,Passeriformes,3963.562,2119.66,Endangered
Not fall,Actinopterygii,Primates,1852.407,2194.75,Vulnerable
Couple gas,Reptilia,Rodentia,617.572,360.96,Critically Endangered
Many training,Actinopterygii,Rodentia,870.888,438.03,Endangered
Cost become,Reptilia,Rodentia,974.91,1667.83,Endangered
Eight responsibility,Mammalia,Anura,2851.985,471.94,Near Threatened
Significant hospital,Amphibia,Rodentia,3522.046,2077.44,Least Concern
Wall site,Aves,Anura,1636.242,2290.84,Near Threatened
Lay gas,Actinopterygii,Rodentia,3333.167,69.34,Vulnerable
Popular body,Aves,Anura,618.51,110.15,Least Concern
Plan interest,Amphibia,Passeriformes,4299.39,2729.81,Least Concern
May fall,Aves,Anura,2301.896,1952.47,Critically Endangered
Sell sometimes,Mammalia,Primates,2873.345,2789.94,Vulnerable
Instead parent,Amphibia,Squamata,2770.125,1991.99,Least Concern
His grow,Mammalia,Primates,2083.327,1238.98,Near Threatened
Success fast,Actinopterygii,Passeriformes,1203.97,2829.51,Near Threatened
Information party,Reptilia,Squamata,2454.283,577.38,Least Concern
Community dark,Actinopterygii,Carnivora,3839.706,168.57,Endangered
Firm event,Amphibia,Rodentia,4365.427,2856.74,Near Threatened
Onto expect,Mammalia,Primates,2426.542,202.33,Near Threatened
Should professional,Reptilia,Passeriformes,3904.537,556.04,Near Threatened
Apply employee,Aves,Squamata,3264.581,451.06,Vulnerable
Agency throughout,Mammalia,Passeriformes,1599.24,2401.27,Critically Endangered
Black government,Reptilia,Squamata,4774.369,512.76,Vulnerable
Meet maintain,Mammalia,Squamata,2834.452,1752.46,Critically Endangered
Ago that,Amphibia,Passeriformes,1447.691,318.07,Least Concern
Boy economy,Amphibia,Anura,3297.565,54.54,Least Concern
Report figure,Mammalia,Squamata,1912.014,628.6,Endangered
State method,Reptilia,Rodentia,2420.11,1555.92,Near Threatened
Before camera,Amphibia,Primates,1255.329,1712.88,Near Threatened
Customer black,Actinopterygii,Primates,1023.5,2247.57,Critically Endangered
Point system,Reptilia,Rodentia,1665.467,1727.23,Critically Endangered
Traditional happen,Amphibia,Squamata,2366.327,391.0,Extinct in the Wild
Indicate rise,Amphibia,Rodentia,1580.248,2776.9,Endangered
Interview answer,Amphibia,Primates,2595.273,2821.45,Near Threatened
Maybe bar,Mammalia,Anura,1911.704,487.49,Vulnerable
Upon chair,Actinopterygii,Squamata,612.873,357.31,Critically Endangered
Behind color,Aves,Rodentia,4494.679,2150.38,Least Concern
Decide spend,Aves,Squamata,576.592,1485.02,Near Threatened
Red loss,Mammalia,Rodentia,2746.831,2003.65,Extinct in the Wild
New recognize,Actinopterygii,Squamata,4393.67,2791.44,Vulnerable
First really,Aves,Passeriformes,3628.559,1387.36,Endangered
Machine author,Aves,Rodentia,3307.998,2928.89,Critically Endangered
Specific sea,Reptilia,Passeriformes,94.655,540.6,Extinct in the Wild
Feeling heart,Reptilia,Passeriformes,2040.511,624.1,Vulnerable
Edge create,Actinopterygii,Primates,1444.313,2105.81,Critically Endangered
Read rather,Aves,Passeriformes,3887.285,1636.86,Critically Endangered
Management interesting,Actinopterygii,Rodentia,4028.414,1113.02,Extinct in the Wild
Under last,Reptilia,Primates,4078.04,1048.2,Near Threatened
Since thus,Actinopterygii,Rodentia,1050.362,2865.94,Critically Endangered
Form same,Mammalia,Rodentia,4666.737,1650.08,Vulnerable
Much indeed,Amphibia,Primates,4322.696,1855.47,Endangered
Knowledge action,Amphibia,Primates,4506.995,1441.33,Near Threatened
Cultural across,Mammalia,Passeriformes,4507.133,2767.32,Vulnerable
Occur way,Reptilia,Squamata,459.291,2376.25,Critically Endangered
Everyone rule,Mammalia,Rodentia,1039.708,713.75,Endangered
Consider tough,Aves,Squamata,2755.506,2150.54,Extinct in the Wild
Book green,Aves,Primates,4663.668,1178.61,Critically Endangered
Final and,Reptilia,Rodentia,4492.331,1856.51,Extinct in the Wild
Family decide,Mammalia,Rodentia,1456.723,1344.1,Extinct in the Wild
Tv former,Mammalia,Squamata,3712.492,300.48,Vulnerable
Lay house,Actinopterygii,Rodentia,1390.025,2659.57,Extinct in the Wild
Part probably,Aves,Anura,4622.833,1324.62,Near Threatened
Unit wrong,Reptilia,Passeriformes,1940.852,1602.74,Extinct in the Wild
May site,Mammalia,Primates,1045.749,137.97,Extinct in the Wild
Fall now,Reptilia,Primates,4826.743,355.17,Near Threatened
Beat amount,Reptilia,Rodentia,2848.812,2901.47,Endangered
How live,Mammalia,Rodentia,4897.082,1481.07,Extinct in the Wild
Course story,Actinopterygii,Primates,577.518,2010.81,Near Threatened
Use service,Actinopterygii,Primates,1941.114,1402.41,Critically Endangered
Affect show,Mammalia,Carnivora,238.885,1988.3,Least Concern
Drop board,Amphibia,Primates,3269.274,436.86,Least Concern
Thus thousand,Aves,Primates,3251.705,2932.22,Vulnerable
Continue edge,Mammalia,Carnivora,2958.088,2997.28,Least Concern
Interest pressure,Aves,Squamata,4083.35,74.65,Critically Endangered
Picture sign,Mammalia,Rodentia,4094.019,2978.24,Vulnerable
Director sport,Reptilia,Rodentia,2183.667,583.06,Critically Endangered
Seat director,Actinopterygii,Carnivora,1893.191,936.47,Critically Endangered
Language radio,Amphibia,Anura,3367.412,2176.91,Near Threatened
Early and,Actinopterygii,Passeriformes,3256.494,1361.7,Critically Endangered
Might tree,Reptilia,Anura,209.362,1220.01,Vulnerable
Resource painting,Amphibia,Carnivora,3986.665,2211.06,Vulnerable
Expert just,Mammalia,Passeriformes,3975.864,2831.47,Endangered
More argue,Reptilia,Passeriformes,3449.521,557.18,Near Threatened
Base foreign,Mammalia,Carnivora,2872.917,841.94,Critically Endangered
People deep,Aves,Primates,1793.466,392.46,Least Concern
His see,Amphibia,Carnivora,1967.132,117.37,Near Threatened
What my,Mammalia,Primates,4538.78,520.54,Critically Endangered
Class bill,Actinopterygii,Rodentia,2433.726,2308.58,Extinct in the Wild
Mother today,Reptilia,Squamata,3838.754,2386.04,Extinct in the Wild
Exactly individual,Amphibia,Primates,1644.383,2322.48,Near Threatened
Career environment,Reptilia,Rodentia,3368.877,956.91,Extinct in the Wild
Short rest,Aves,Carnivora,1943.113,1959.13,Extinct in the Wild
Actually anyone,Aves,Rodentia,1453.128,2258.5,Near Threatened
Article cut,Aves,Squamata,1542.751,1327.93,Near Threatened
Its factor,Reptilia,Carnivora,1240.878,1086.41,Vulnerable
Smile suffer,Amphibia,Primates,4659.177,276.06,Vulnerable
Else list,Mammalia,Carnivora,2968.08,354.91,Endangered
Commercial watch,Actinopterygii,Anura,452.584,825.8,Least Concern
Account land,Aves,Rodentia,4740.208,130.01,Near Threatened
House final,Reptilia,Rodentia,1748.918,2480.28,Critically Endangered
Share analysis,Aves,Rodentia,3059.413,1101.18,Extinct in the Wild
Song help,Reptilia,Anura,540.479,2010.55,Vulnerable
While second,Mammalia,Passeriformes,3514.78,1664.78,Least Concern
