species,class,order,weight_kg,length_cm,conservation_status
Relate vote,Amphibia,Anura,1398.138,389.37,Vulnerable
Matter police,Reptilia,Anura,4047.867,441.45,Critically Endangered
Month happy,Aves,Passeriformes,4042.698,2441.71,Least Concern
Benefit whose,Actinopterygii,Rodentia,4147.55,2947.83,Vulnerable
Seek former,Aves,Primates,4420.3,2469.44,Extinct in the Wild
Start population,Mammalia,Carnivora,4844.355,2309.41,Extinct in the Wild
Yet keep,Actinopterygii,Anura,3604.178,1112.3,Critically Endangered
Wife condition,Mammalia,Passeriformes,837.131,2147.01,Extinct in the Wild
Certainly couple,Aves,Rodentia,3199.867,1739.72,Vulnerable
Position threat,Aves,Carnivora,3167.523,1022.42,Endangered
Point same,Actinopterygii,Primates,4935.049,2608.69,Least Concern
Me including,Actinopterygii,Primates,3543.667,2673.62,Extinct in the Wild
Serve late,Actinopterygii,Carnivora,4557.746,2234.35,Critically Endangered
Environment become,Mammalia,Primates,1153.17,1484.28,Near Threatened
Receive back,Aves,Anura,3063.371,2748.91,Near Threatened
Land late,Mammalia,Anura,1770.596,2980.87,Extinct in the Wild
Inside test,Amphibia,Passeriformes,1973.026,471.56,Critically Endangered
Improve form,Actinopterygii,Rodentia,2925.808,1409.42,Critically Endangered
Wish need,Mammalia,Anura,1373.002,2111.66,Endangered
Effort number,Reptilia,Anura,4886.428,2244.93,Endangered
Black of,Reptilia,Rodentia,355.164,1925.45,Endangered
More north,Mammalia,Squamata,4390.783,1997.01,Near Threatened
When candidate,Amphibia,Carnivora,1446.022,62.66,Vulnerable
Score soon,Actinopterygii,Passeriformes,1939.323,1787.47,Near Threatened
Tax middle,Mammalia,Passeriformes,4848.092,420.41,Extinct in the Wild
Collection instead,Reptilia,Passeriformes,209.171,1946.79,Vulnerable
Law movement,Aves,Rodentia,4554.401,1968.17,Vulnerable
Check today,Reptilia,Anura,1884.574,422.94,Vulnerable
Contain language,Aves,Carnivora,679.849,1883.79,Least Concern
Production make,Mammalia,Carnivora,4219.246,322.63,Critically Endangered
Anything suddenly,Aves,Squamata,4927.784,1222.8,Critically Endangered
American bit,Reptilia,Passeriformes,3049.042,2084.39,Critically Endangered
Just blue,Amphibia,Primates,630.333,1565.77,Endangered
Word able,Amphibia,Rodentia,4010.823,2344.54,Endangered
Career throw,Aves,Primates,1356.117,2622.5,Vulnerable
Crime apply,Amphibia,Carnivora,4734.816,2132.42,Near Threatened
Response operation,Mammalia,Primates,4700.519,2638.33,Vulnerable
Available charge,Amphibia,Squamata,4723.931,1819.73,Critically Endangered
Expect half,Aves,Passeriformes,186.504,2917.82,Endangered
Tough decide,Mammalia,Squamata,3198.299,1640.65,Endangered
Whether reach,Mammalia,Passeriformes,2559.73,2342.9,Near Threatened
Century mission,Amphibia,Passeriformes,3441.969,2164.29,Vulnerable
Many school,Amphibia,Rodentia,2178.143,2772.87,Vulnerable
Animal treatment,Reptilia,Rodentia,2468.058,752.41,Extinct in the Wild
And young,Actinopterygii,Rodentia,3959.276,23.72,Near Threatened
Against my,Reptilia,Passeriformes,1846.701,1886.15,Near Threatened
Support answer,Mammalia,Squamata,3102.71,2763.92,Vulnerable
Leave foreign,Reptilia,Anura,1105.82,203.41,Critically Endangered
Home clear,Actinopterygii,Squamata,2020.552,2396.48,Near Threatened
Occur author,Amphibia,Anura,1218.074,1091.15,Endangered
Benefit west,Aves,Squamata,3013.369,1680.42,Least Concern
Receive guess,Aves,Anura,1956.471,342.17,Endangered
Provide send,Amphibia,Carnivora,3033.448,304.72,Least Concern
Every bring,Aves,Primates,3024.813,1738.09,Extinct in the Wild
Expect raise,Actinopterygii,Rodentia,1768.044,812.22,Endangered
Fly model,Amphibia,Primates,1074.364,2743.48,Critically Endangered
Admit change,Reptilia,Rodentia,4324.237,279.74,Vulnerable
Friend water,Reptilia,Passeriformes,4563.635,503.35,Endangered
Give likely,Mammalia,Passeriformes,3350.076,239.0,Least Concern
Smile describe,Amphibia,Squamata,1968.99,2210.4,Critically Endangered
Throw feel,Aves,Anura,565.195,86.86,Extinct in the Wild
Way form,Amphibia,Squamata,1283.324,1978.25,Near Threatened
Size into,Aves,Anura,749.126,1122.83,Least Concern
Technology note,Mammalia,Primates,2066.11,206.43,Critically Endangered
Son public,Mammalia,Primates,4778.115,1079.03,Endangered
Either they,Reptilia,Carnivora,1206.404,2280.97,Vulnerable
Sign force,Reptilia,Squamata,1721.801,72.9,Critically Endangered
Buy together,Aves,Squamata,4327.116,732.36,Extinct in the Wild
Develop fast,Aves,Carnivora,95.346,2831.77,Endangered
Message message,Reptilia,Squamata,1811.959,2890.9,Critically Endangered
Customer long,Reptilia,Primates,1910.172,2744.24,Extinct in the Wild
Move next,Reptilia,Primates,2901.42,2820.87,Extinct in the Wild
With catch,Amphibia,Rodentia,4655.238,1055.23,Extinct in the Wild
Laugh second,Amphibia,Carnivora,1213.658,2857.96,Near Threatened
Language only,Amphibia,Rodentia,1882.593,1157.15,Critically Endangered
Husband coach,Actinopterygii,Anura,3688.831,144.55,Least Concern
Hear so,Amphibia,Primates,1083.351,1483.94,Vulnerable
Star occur,Amphibia,Carnivora,2547.145,2479.07,Endangered
Sign agency,Actinopterygii,Anura,3069.976,1420.05,Vulnerable
Class drop,Amphibia,Carnivora,1441.436,2846.63,Least Concern
Successful significant,Mammalia,Squamata,3012.792,739.44,Endangered
Simple door,Aves,Rodentia,1086.304,2664.94,Vulnerable
By unit,Actinopterygii,Anura,955.218,2494.72,Vulnerable
Sport coach,Actinopterygii,Primates,3789.939,2616.53,Near Threatened
Order report,Reptilia,Passeriformes,4812.477,956.83,Vulnerable
Sometimes poor,Aves,Carnivora,2258.358,1565.54,Endangered
Player quality,Mammalia,Anura,898.748,275.97,Critically Endangered
Already family,Actinopterygii,Passeriformes,2573.747,2031.71,Extinct in the Wild
Congress any,Actinopterygii,Carnivora,3040.567,1502.69,Near Threatened
Design civil,Amphibia,Passeriformes,3116.115,1069.19,Least Concern
Impact occur,Actinopterygii,Squamata,39.345,1327.19,Endangered
Blue director,Reptilia,Rodentia,2843.375,2150.63,Critically Endangered
Officer do,Aves,Anura,3286.537,781.34,Critically Endangered
Current simple,Aves,Squamata,119.88,508.81,Near Threatened
Push style,Aves,Anura,1771.883,1283.34,Least Concern
Federal effort,Reptilia,Primates,3648.327,1106.46,Critically Endangered
Adult two,Reptilia,Rodentia,4952.219,341.08,Least Concern
Modern soldier,Reptilia,Carnivora,1785.59,569.82,Extinct in the Wild
Last wait,Reptilia,Carnivora,3675.215,1190.68,Least Concern
Believe image,Aves,Rodentia,4965.789,872.68,Vulnerable
Live test,Amphibia,Passeriformes,4510.333,587.72,Extinct in the Wild
Tough sea,Aves,Anura,2937.996,2661.43,Near Threatened
Glass foreign,Reptilia,Anura,644.949,1177.99,Extinct in the Wild
Important follow,Aves,Carnivora,1554.999,2125.37,Least Concern
May team,Reptilia,Carnivora,802.49,1941.54,Vulnerable
Season miss,Mammalia,Passeriformes,2183.612,278.09,Extinct in the Wild
Street rate,Amphibia,Primates,4080.326,771.41,Near Threatened
Could not,Mammalia,Rodentia,3762.812,6.28,Vulnerable
Put trouble,Mammalia,Passeriformes,3255.848,2163.36,Endangered
Would laugh,Mammalia,Carnivora,389.286,1635.12,Critically Endangered
Fact physical,Reptilia,Anura,4438.247,1511.78,Least Concern
Wall how,Actinopterygii,Anura,4184.154,2107.17,Extinct in the Wild
Size only,Aves,Primates,3198.798,1354.77,Least Concern
Decade whom,Amphibia,Passeriformes,2666.731,651.9,Vulnerable
Military discover,Amphibia,Passeriformes,2050.47,158.95,Critically Endangered
Attention still,Mammalia,Squamata,760.158,2180.59,Near Threatened
Later local,Aves,Squamata,1190.341,1846.19,Near Threatened
Surface expert,Aves,Rodentia,1787.779,1738.02,Critically Endangered
Many too,Mammalia,Rodentia,3900.711,236.57,Vulnerable
Drive far,Mammalia,Passeriformes,2809.393,1729.63,Vulnerable
Protect cold,Actinopterygii,Passeriformes,4562.735,487.81,Least Concern
Middle name,Reptilia,Primates,3886.314,1312.13,Least Concern
Into let,Amphibia,Anura,447.08,946.29,Critically Endangered
Fire price,Amphibia,Rodentia,4975.085,1502.06,Vulnerable
Truth audience,Aves,Anura,4315.288,2284.86,Least Concern
Save my,Amphibia,Anura,2208.057,3.35,Vulnerable
Nothing dream,Actinopterygii,Anura,4652.456,1239.51,Critically Endangered
Of hot,Aves,Squamata,3424.295,343.18,Endangered
Similar either,Amphibia,Carnivora,4156.364,1275.19,Extinct in the Wild
Sound major,Amphibia,Carnivora,51.195,1107.5,Extinct in the Wild
Word situation,Mammalia,Rodentia,3898.921,350.4,Least Concern
Factor recent,Mammalia,Carnivora,2756.058,845.28,Vulnerable
Report city,Reptilia,Primates,3474.562,2597.67,Near Threatened
Official employee,Mammalia,Carnivora,2681.178,1310.0,Least Concern
Lot fly,Mammalia,Passeriformes,1914.858,1618.51,Extinct in the Wild
Might light,Actinopterygii,Passeriformes,1723.275,743.63,Extinct in the Wild
Including coach,Aves,Passeriformes,3099.825,1943.58,Vulnerable
Successful case,Reptilia,Anura,2382.95,1582.63,Near Threatened
For street,Mammalia,Rodentia,3622.333,1388.31,Vulnerable
One lose,Actinopterygii,Passeriformes,4400.841,2337.63,Vulnerable
Environment own,Amphibia,Carnivora,2789.755,1066.28,Endangered
Huge car,Mammalia,Primates,572.203,1330.26,Endangered
Yourself day,Actinopterygii,Passeriformes,2010.465,52.82,Critically Endangered
Say glass,Aves,Primates,3432.868,2229.4,Vulnerable
Partner spring,Actinopterygii,Passeriformes,859.16,2383.61,Critically Endangered
Whether think,Reptilia,Passeriformes,4665.012,777.17,Least Concern
Girl dark,Actinopterygii,Squamata,697.138,1980.51,Endangered
Compare simply,Aves,Rodentia,3327.58,238.8,Critically Endangered
Guess sing,Actinopterygii,Primates,2433.382,1715.75,Extinct in the Wild
Rule fear,Mammalia,Rodentia,94.354,935.0,Least Concern
Will particular,Actinopterygii,Primates,4432.476,2072.29,Near Threatened
Pay step,Aves,Carnivora,2023.675,2266.02,Near Threatened
Hair stop,Actinopterygii,Passeriformes,87.587,851.22,Least Concern
Base get,Amphibia,Squamata,1605.157,1372.78,Near Threatened
Present federal,Aves,Rodentia,4113.76,535.52,Least Concern
Language democratic,Reptilia,Anura,1826.942,1874.65,Vulnerable
Rate design,Aves,Anura,1486.936,1473.95,Extinct in the Wild
Agree south,Actinopterygii,Passeriformes,4324.039,2907.12,Critically Endangered
Run government,Reptilia,Squamata,1955.663,2388.16,Vulnerable
Fly fast,Aves,Anura,3945.039,2084.58,Endangered
Someone young,Aves,Primates,4829.023,1893.78,Critically Endangered
General occur,Reptilia,Passeriformes,2064.708,1444.52,Critically Endangered
Art save,Aves,Passeriformes,2349.962,606.85,Least Concern
Role through,Actinopterygii,Carnivora,2708.736,431.32,Near Threatened
Become maybe,Aves,Passeriformes,4741.505,629.42,Extinct in the Wild
Respond close,Reptilia,Carnivora,4000.76,2563.92,Near Threatened
National trouble,Mammalia,Rodentia,2768.088,2823.94,Vulnerable
Skin gun,Amphibia,Primates,2598.509,2424.95,Vulnerable
Face similar,Amphibia,Rodentia,312.003,2895.15,Near Threatened
People authority,Actinopterygii,Rodentia,4853.173,2483.27,Vulnerable
Since factor,Mammalia,Primates,3915.461,1693.59,Vulnerable
Off around,Mammalia,Primates,4440.173,2871.65,Least Concern
Thought usually,Aves,Carnivora,4759.427,2641.47,Critically Endangered
Let once,Amphibia,Carnivora,113.393,1966.85,Endangered
Real onto,Mammalia,Primates,971.741,1171.19,Extinct in the Wild
Alone interview,Actinopterygii,Primates,2845.274,766.4,Least Concern
Everybody one,Aves,Primates,3146.616,839.12,Least Concern
Case unit,Actinopterygii,Squamata,2496.047,1842.04,Vulnerable
Bag agency,Mammalia,Squamata,2329.769,1257.62,Near Threatened
Raise against,Amphibia,Primates,1279.333,2287.5,Critically Endangered
Line chair,Actinopterygii,Carnivora,2618.342,811.49,Near Threatened
From at,Amphibia,Primates,961.769,803.38,Vulnerable
College its,Reptilia,Passeriformes,250.589,569.11,Vulnerable
Writer physical,Amphibia,Passeriformes,4595.465,6.8,Endangered
Major among,Mammalia,Passeriformes,2158.679,2660.35,Critically Endangered
Plant relate,Aves,Rodentia,3935.828,986.51,Vulnerable
After list,Reptilia,Anura,2306.458,2523.66,Extinct in the Wild
Boy life,Actinopterygii,Anura,1095.727,1657.95,Vulnerable
Similar law,Actinopterygii,Squamata,2213.568,2080.24,Critically Endangered
President condition,Reptilia,Carnivora,1094.448,2383.48,Critically Endangered
True future,Mammalia,Carnivora,2000.471,1145.07,Extinct in the Wild
Once serve,Actinopterygii,Anura,74.663,30.29,Least Concern
Sure nice,Amphibia,Passeriformes,1653.452,1797.61,Near Threatened
Area attack,Reptilia,Passeriformes,957.128,2753.03,Endangered
Crime consider,Mammalia,Anura,134.112,2619.99,Critically Endangered
Where fire,Amphibia,Anura,3822.534,2593.45,Vulnerable
She send,Mammalia,Squamata,2378.056,524.81,Least Concern
Result song,Reptilia,Primates,3459.621,1615.55,Vulnerable
Official identify,Reptilia,Primates,3464.051,2529.29,Critically Endangered
Line treat,Aves,Rodentia,1380.133,2263.83,Endangered
Improve group,Actinopterygii,Squamata,2339.126,272.79,Near Threatened
Continue image,Amphibia,Anura,1119.144,2885.76,Least Concern
Heart alone,Reptilia,Primates,2415.593,1686.15,Critically Endangered
Music that,Mammalia,Passeriformes,1303.671,2063.04,Vulnerable
Discover writer,Reptilia,Carnivora,1828.852,752.84,Least Concern
Recently continue,Reptilia,Carnivora,40.21,1990.03,Near Threatened
Mrs listen,Aves,Anura,1249.701,1548.2,Vulnerable
Happen never,Mammalia,Passeriformes,4181.15,1811.92,Critically Endangered
Growth different,Actinopterygii,Anura,3703.583,2996.79,Extinct in the Wild
Hospital hundred,Aves,Rodentia,1496.826,1594.67,Critically Endangered
Figure type,Amphibia,Rodentia,4928.657,2723.09,Endangered
Identify herself,Amphibia,Passeriformes,4817.302,2190.15,Critically Endangered
Agent point,Reptilia,Rodentia,2476.898,468.42,Extinct in the Wild
Both ready,Mammalia,Primates,1689.884,1446.68,Endangered
Others item,Reptilia,Anura,1582.966,294.02,Near Threatened
Training thus,Actinopterygii,Passeriformes,4876.815,18.9,Near Threatened
Almost when,Aves,Carnivora,708.049,4.01,Extinct in the Wild
Stage ability,Aves,Primates,216.607,10.35,Endangered
Actually her,Reptilia,Rodentia,3426.835,508.47,Critically Endangered
Long administration,Mammalia,Passeriformes,3849.812,2777.78,Vulnerable
Truth nation,Aves,Anura,3172.635,2888.39,Near Threatened
Writer prove,Mammalia,Rodentia,4204.983,1229.45,Vulnerable
Seek address,Aves,Rodentia,2928.083,30.98,Critically Endangered
Understand fish,Actinopterygii,Passeriformes,2383.815,1882.16,Endangered
Ability many,Mammalia,Rodentia,3103.347,88.26,Extinct in the Wild
Answer door,Actinopterygii,Anura,2869.37,2143.45,Near Threatened
Their yet,Amphibia,Passeriformes,1927.509,202.85,Near Threatened
Class back,Amphibia,Primates,421.851,1056.69,Vulnerable
Action customer,Actinopterygii,Squamata,4658.366,33.58,Extinct in the Wild
Wind represent,Actinopterygii,Primates,4946.876,1375.43,Least Concern
Road name,Amphibia,Primates,615.543,1668.47,Critically Endangered
Enter federal,Aves,Primates,4221.83,1122.18,Critically Endangered
Close when,Mammalia,Passeriformes,4340.766,1519.89,Extinct in the Wild
Box far,Mammalia,Carnivora,109.532,1742.23,Least Concern
Admit another,Aves,Anura,540.278,597.43,Near Threatened
Dream goal,Mammalia,Passeriformes,1387.861,779.1,Vulnerable
Sit last,Mammalia,Passeriformes,3008.139,2119.85,Critically Endangered
One attention,Mammalia,Carnivora,2669.487,135.76,Near Threatened
Effort town,Reptilia,Primates,4909.472,1449.57,Least Concern
While four,Mammalia,Passeriformes,3847.351,2540.4,Near Threatened
Computer like,Aves,Primates,4320.064,2762.02,Near Threatened
Final far,Mammalia,Primates,4473.51,2763.98,Near Threatened
Where fast,Aves,Passeriformes,2267.224,900.64,Least Concern
Feel range,Actinopterygii,Rodentia,1793.631,480.57,Endangered
Company find,Reptilia,Rodentia,4591.925,2011.51,Vulnerable
Professional tend,Amphibia,Anura,1047.332,813.56,Extinct in the Wild
Somebody activity,Aves,Anura,2782.459,45.77,Endangered
Sign even,Aves,Passeriformes,4401.302,2384.53,Least Concern
Five project,Reptilia,Squamata,3683.903,832.24,Least Concern
Wear region,Aves,Primates,4795.061,2937.33,Endangered
Entire amount,Actinopterygii,Anura,2574.454,2622.19,Extinct in the Wild
Operation conference,Actinopterygii,Anura,3555.457,1893.59,Extinct in the Wild
Structure continue,Actinopterygii,Rodentia,2098.145,136.75,Least Concern
Home interest,Actinopterygii,Rodentia,625.83,223.73,Near Threatened
Together feel,Reptilia,Passeriformes,360.135,2440.86,Critically Endangered
Political know,Amphibia,Rodentia,4454.723,2172.47,Endangered
Country image,Aves,Primates,3286.515,29.16,Extinct in the Wild
Book sell,Reptilia,Anura,4041.707,1775.25,Least Concern
Clear care,Reptilia,Rodentia,1787.707,2686.4,Least Concern
School conference,Aves,Carnivora,175.726,1597.72,Near Threatened
Wrong five,Mammalia,Anura,4477.201,740.35,Near Threatened
End from,Actinopterygii,Passeriformes,4535.141,2964.63,Least Concern
Hand woman,Amphibia,Squamata,4807.846,1713.3,Near Threatened
Rather service,Aves,Anura,2369.088,2018.15,Least Concern
Between approach,Amphibia,Anura,3075.393,2567.13,Endangered
Market under,Aves,Rodentia,623.833,2748.8,Vulnerable
Left standard,Reptilia,Anura,3069.934,813.13,Vulnerable
Simple whether,Actinopterygii,Carnivora,167.039,1238.37,Least Concern
Local painting,Amphibia,Squamata,1767.565,1869.63,Vulnerable
Collection prevent,Actinopterygii,Primates,2118.827,1806.85,Critically Endangered
Financial another,Mammalia,Anura,1843.26,991.12,Near Threatened
Somebody herself,Reptilia,Anura,3611.74,1102.49,Least Concern
Into end,Aves,Primates,1634.087,192.51,Least Concern
Keep create,Reptilia,Primates,836.864,1217.5,Critically Endangered
Run might,Reptilia,Rodentia,4230.726,1963.22,Near Threatened
Among matter,Mammalia,Rodentia,256.989,1051.71,Extinct in the Wild
Threat commercial,Mammalia,Squamata,4769.29,124.92,Least Concern
Wear relationship,Actinopterygii,Carnivora,4068.753,1131.06,Least Concern
Usually strong,Mammalia,Passeriformes,10.632,2526.31,Least Concern
Hear yeah,Aves,Primates,3.633,2246.64,Least Concern
Office show,Aves,Anura,3340.091,704.97,Vulnerable
On stuff,Aves,Carnivora,2254.347,720.32,Near Threatened
Full end,Mammalia,Passeriformes,1564.572,1171.31,Extinct in the Wild
Treatment meeting,Aves,Rodentia,329.959,1836.47,Critically Endangered
Mrs country,Aves,Squamata,3561.588,393.18,Vulnerable
Walk there,Reptilia,Carnivora,4124.02,1893.08,Critically Endangered
Fast series,Actinopterygii,Passeriformes,1878.417,2482.78,Near Threatened
Analysis safe,Reptilia,Rodentia,2059.843,162.8,Least Concern
Join benefit,Reptilia,Carnivora,1497.925,2891.78,Vulnerable
Issue hold,Actinopterygii,Anura,4332.185,2693.6,Least Concern
Chair middle,Mammalia,Squamata,4893.892,270.89,Endangered
Responsibility democratic,Mammalia,Squamata,1652.465,2015.63,Least Concern
No increase,Aves,Carnivora,3920.23,495.87,Near Threatened
Public treat,Mammalia,Rodentia,2187.902,2487.61,Near Threatened
Happy coach,Amphibia,Rodentia,3772.977,103.23,Critically Endangered
Hear international,Aves,Carnivora,2455.063,1132.1,Endangered
Quality research,Amphibia,Anura,60.533,1820.98,Endangered
Happy important,Reptilia,Rodentia,3598.061,2561.21,Vulnerable
Station good,Mammalia,Passeriformes,1614.092,2419.13,Critically Endangered
Learn wait,Aves,Squamata,1726.126,224.39,Near Threatened
By detail,Aves,Rodentia,2561.772,2643.42,Extinct in the Wild
Film pressure,Actinopterygii,Squamata,2384.754,1941.65,Endangered
Lose send,Reptilia,Primates,1175.602,849.85,Least Concern
Social history,Mammalia,Squamata,4999.121,2320.24,Near Threatened
Finally there,Mammalia,Rodentia,4715.692,1177.01,Extinct in the Wild
Girl feeling,Actinopterygii,Squamata,4166.618,12.62,Endangered
Study Mr,Aves,Primates,3167.698,243.64,Extinct in the Wild
Laugh place,Actinopterygii,Rodentia,1450.878,2346.68,Near Threatened
Start collection,Reptilia,Carnivora,3186.929,233.19,Near Threatened
Current he,Amphibia,Carnivora,3311.755,1294.84,Extinct in the Wild
Matter kitchen,Aves,Rodentia,179.498,1673.81,Endangered
Question food,Actinopterygii,Passeriformes,1633.436,2868.32,Extinct in the Wild
Us employee,Aves,Primates,1801.904,2226.34,Vulnerable
Almost thus,Reptilia,Passeriformes,1428.824,2031.61,Vulnerable
Music use,Mammalia,Squamata,3044.972,1201.85,Least Concern
Onto tell,Actinopterygii,Anura,964.337,2220.72,Vulnerable
Item lose,Mammalia,Passeriformes,2279.512,1206.1,Least Concern
Range really,Actinopterygii,Carnivora,971.387,2230.04,Endangered
Under service,Actinopterygii,Carnivora,4625.933,1001.19,Endangered
Enjoy information,Actinopterygii,Squamata,1181.847,2562.48,Critically Endangered
May bed,Aves,Primates,1582.491,248.46,Near Threatened
Small feeling,Mammalia,Rodentia,1788.456,331.47,Near Threatened
Nor whether,Reptilia,Primates,513.61,1450.98,Critically Endangered
A pattern,Aves,Passeriformes,138.475,2305.81,Least Concern
System although,Mammalia,Carnivora,3618.156,2576.36,Near Threatened
Maintain yard,Amphibia,Anura,879.569,1683.65,Least Concern
Family along,Reptilia,Anura,2210.572,1355.99,Least Concern
None deal,Reptilia,Anura,3446.68,558.87,Vulnerable
Mouth item,Amphibia,Rodentia,4025.097,105.7,Least Concern
Assume also,Mammalia,Squamata,450.453,1794.84,Endangered
Action moment,Actinopterygii,Carnivora,1244.201,2926.6,Critically Endangered
Team like,Aves,Squamata,1453.619,2439.32,Endangered
Spring hotel,Actinopterygii,Rodentia,2963.639,693.15,Least Concern
Store center,Amphibia,Primates,4724.682,474.04,Endangered
Campaign data,Reptilia,Rodentia,4046.5,290.15,Extinct in the Wild
Prevent hotel,Mammalia,Squamata,434.002,2366.74,Least Concern
Meeting north,Aves,Squamata,2837.736,263.96,Near Threatened
Box product,Mammalia,Primates,2246.217,2579.61,Near Threatened
Mouth role,Amphibia,Rodentia,1150.223,2495.1,Vulnerable
Activity yes,Reptilia,Anura,178.577,1060.38,Endangered
Before next,Reptilia,Primates,4147.335,168.06,Vulnerable
Throughout film,Actinopterygii,Primates,1386.994,1773.27,Critically Endangered
Might budget,Reptilia,Carnivora,1579.68,2617.94,Endangered
Star benefit,Actinopterygii,Primates,2235.516,1096.34,Critically Endangered
She enjoy,Aves,Carnivora,4674.98,2177.75,Critically Endangered
Total matter,Reptilia,Carnivora,122.595,1547.85,Near Threatened
Public read,Aves,Passeriformes,3780.02,1486.76,Extinct in the Wild
Air look,Mammalia,Squamata,283.628,145.28,Least Concern
Various as,Amphibia,Anura,708.101,692.22,Endangered
Player discover,Actinopterygii,Squamata,2865.517,1846.96,Endangered
National wear,Aves,Carnivora,3386.18,2919.69,Endangered
Mrs let,Amphibia,Rodentia,602.276,1065.18,Endangered
Figure campaign,Reptilia,Primates,1737.11,1066.31,Critically Endangered
Economy can,Actinopterygii,Anura,360.897,325.28,Endangered
Thus movie,Actinopterygii,Anura,3890.437,260.51,Vulnerable
Set serious,Reptilia,Rodentia,907.024,2247.05,Near Threatened
Issue pull,Aves,Rodentia,704.831,1.65,Near Threatened
Energy issue,Reptilia,Squamata,2869.326,576.06,Endangered
Figure process,Aves,Squamata,383.43,1956.34,Critically Endangered
That even,Aves,Rodentia,240.736,2978.72,Critically Endangered
Responsibility peace,Amphibia,Primates,3109.342,2985.5,Critically Endangered
Action already,Reptilia,Passeriformes,218.687,1345.58,Critically Endangered
Should final,Mammalia,Carnivora,3604.574,718.89,Vulnerable
Resource worry,Actinopterygii,Squamata,332.54,1825.94,Vulnerable
Cell return,Mammalia,Carnivora,3443.61,120.35,Near Threatened
But identify,Amphibia,Carnivora,3934.391,1026.39,Extinct in the Wild
Doctor stuff,Amphibia,Anura,3866.81,1249.0,Endangered
Idea chance,Aves,Passeriformes,2253.821,477.5,Endangered
Watch voice,Amphibia,Anura,3235.586,890.19,Near Threatened
Would beautiful,Aves,Rodentia,698.56,2280.16,Least Concern
Bar without,Amphibia,Carnivora,3899.619,2673.04,Extinct in the Wild
Price north,Actinopterygii,Rodentia,1893.001,1050.6,Vulnerable
It sister,Amphibia,Primates,2806.008,987.98,Near Threatened
Effect radio,Aves,Passeriformes,3090.438,1060.42,Least Concern
Where back,Reptilia,Squamata,2995.484,404.05,Endangered
