species,class,order,weight_kg,length_cm,conservation_status
Shoulder during,Actinopterygii,Carnivora,641.968,2999.01,Endangered
Fire PM,Aves,Rodentia,3307.696,2782.34,Least Concern
Real term,Amphibia,Rodentia,1225.989,96.29,Vulnerable
Mention system,Actinopterygii,Squamata,14.071,717.32,Least Concern
Heavy step,Amphibia,Passeriformes,1234.97,2914.19,Least Concern
Marriage specific,Aves,Squamata,3582.946,1556.44,Near Threatened
Trip available,Mammalia,Squamata,6.256,901.33,Extinct in the Wild
Have ahead,Reptilia,Squamata,76.123,1541.43,Endangered
Ahead such,Mammalia,Squamata,3280.828,976.4,Vulnerable
Up anything,Amphibia,Anura,931.486,2365.68,Endangered
Should author,Reptilia,Rodentia,1249.898,679.8,Least Concern
I hot,Amphibia,Primates,2611.207,34.76,Extinct in the Wild
Top should,Amphibia,Passeriformes,2996.71,2292.57,Near Threatened
Gas safe,Mammalia,Anura,4886.302,202.43,Vulnerable
Read care,Amphibia,Carnivora,2354.764,399.73,Extinct in the Wild
Final simply,Mammalia,Squamata,4617.017,1430.98,Endangered
Official later,Reptilia,Anura,2391.334,1000.49,Near Threatened
Which traditional,Aves,Carnivora,3393.633,1976.52,Endangered
Already number,Actinopterygii,Passeriformes,700.616,1607.27,Vulnerable
Bag possible,Reptilia,Primates,4385.341,629.65,Critically Endangered
Choose sell,Mammalia,Carnivora,2893.985,1467.72,Critically Endangered
Forget above,Aves,Passeriformes,549.144,383.03,Critically Endangered
Police director,Aves,Passeriformes,3728.413,980.58,Near Threatened
Successful way,Amphibia,Primates,4111.635,579.69,Vulnerable
Human Republican,Aves,Rodentia,724.387,205.09,Near Threatened
Beat explain,Mammalia,Primates,1197.577,894.92,Near Threatened
Owner what,Mammalia,Squamata,1240.824,609.88,Endangered
Here it,Aves,Rodentia,2047.499,816.7,Least Concern
Then return,Actinopterygii,Rodentia,3819.647,31.9,Critically Endangered
Simply raise,Amphibia,Carnivora,1100.872,2716.21,Extinct in the Wild
Sound senior,Reptilia,Rodentia,2806.393,1413.71,Near Threatened
Movement available,Aves,Rodentia,2031.802,2548.06,Least Concern
Writer service,Mammalia,Primates,99.635,364.51,Near Threatened
How moment,Amphibia,Anura,3943.63,2444.09,Least Concern
Election service,Aves,Primates,2367.905,2321.24,Critically Endangered
Quite data,Actinopterygii,Anura,3899.22,1794.1,Least Concern
Carry manager,Reptilia,Primates,2014.306,413.25,Extinct in the Wild
Program again,Reptilia,Primates,1169.352,2605.5,Least Concern
Watch stop,Actinopterygii,Carnivora,111.961,2902.97,Critically Endangered
Miss ever,Amphibia,Carnivora,4436.143,1327.07,Extinct in the Wild
Star alone,Reptilia,Rodentia,814.596,1157.2,Extinct in the Wild
Scene sea,Amphibia,Squamata,3394.824,1163.23,Critically Endangered
Charge happen,Amphibia,Carnivora,2184.336,121.29,Near Threatened
Exactly whose,Amphibia,Anura,4205.762,860.4,Critically Endangered
Traditional whole,Mammalia,Passeriformes,2800.239,524.14,Least Concern
