species,class,order,weight_kg,length_cm,conservation_status
Almost black,Mammalia,Carnivora,2190.102,2826.14,Endangered
Family those,Reptilia,Primates,486.628,649.99,Endangered
Investment by,Mammalia,Anura,1652.907,1314.17,Endangered
Share participant,Reptilia,Carnivora,2719.686,697.72,Extinct in the Wild
Maintain admit,Aves,Passeriformes,1810.128,1083.45,Near Threatened
Choice audience,Aves,Primates,4729.58,256.78,Near Threatened
Goal head,Reptilia,Primates,95.47,1772.67,Extinct in the Wild
Suffer today,Amphibia,Anura,337.8,887.52,Vulnerable
Artist majority,Actinopterygii,Squamata,2677.939,1674.85,Near Threatened
Kind well,Aves,Rodentia,3615.867,1142.01,Endangered
Because will,Mammalia,Primates,3995.555,2720.19,Near Threatened
Environment agency,Reptilia,Passeriformes,2772.865,1193.27,Vulnerable
Clear fact,Reptilia,Anura,1428.837,2919.45,Least Concern
Deal responsibility,Mammalia,Squamata,2676.892,1568.93,Least Concern
Indicate central,Actinopterygii,Passeriformes,1811.524,106.84,Critically Endangered
Forward minute,Mammalia,Primates,2393.333,2022.27,Extinct in the Wild
Their service,Reptilia,Primates,2821.706,959.61,Near Threatened
Along activity,Actinopterygii,Passeriformes,1035.057,772.87,Near Threatened
Animal see,Aves,Anura,4537.187,563.76,Critically Endangered
Too analysis,Aves,Carnivora,498.136,2964.57,Vulnerable
Analysis edge,Aves,Squamata,403.57,361.97,Critically Endangered
Will recent,Aves,Squamata,1648.948,1928.05,Near Threatened
News message,Amphibia,Rodentia,3582.488,1095.65,Critically Endangered
Job drive,Mammalia,Passeriformes,2876.673,352.52,Vulnerable
Fire sport,Actinopterygii,Anura,4809.754,1696.79,Least Concern
Billion family,Aves,Squamata,2286.426,2970.34,Critically Endangered
Responsibility hit,Reptilia,Primates,4971.103,264.4,Vulnerable
Upon theory,Mammalia,Passeriformes,3101.395,1785.37,Near Threatened
Modern middle,Reptilia,Passeriformes,3955.247,1513.88,Vulnerable
Agency item,Actinopterygii,Anura,3586.102,1409.22,Near Threatened
Film west,Amphibia,Anura,1535.922,2461.79,Near Threatened
Arm develop,Reptilia,Passeriformes,2764.082,836.68,Near Threatened
Performance particular,Aves,Squamata,532.04,2356.38,Near Threatened
Wish gun,Actinopterygii,Passeriformes,2677.355,607.35,Extinct in the Wild
Thousand behind,Actinopterygii,Primates,1913.547,974.33,Endangered
Fall also,Mammalia,Primates,2765.564,1957.87,Critically Endangered
Impact who,Actinopterygii,Anura,2787.824,1597.48,Endangered
Hard across,Reptilia,Primates,2711.877,2356.9,Extinct in the Wild
Lawyer his,Actinopterygii,Passeriformes,1297.047,23.61,Endangered
Yard son,Amphibia,Passeriformes,2154.545,2103.71,Least Concern
Any arrive,Actinopterygii,Squamata,3753.902,103.08,Least Concern
The miss,Actinopterygii,Passeriformes,4795.451,162.07,Near Threatened
Though else,Amphibia,Anura,4840.703,219.69,Extinct in the Wild
Money however,Mammalia,Passeriformes,1524.573,1015.7,Endangered
Professional west,Aves,Primates,1143.852,39.34,Near Threatened
They look,Reptilia,Carnivora,3333.889,138.76,Extinct in the Wild
Treat camera,Mammalia,Passeriformes,4491.711,2270.85,Least Concern
Bar beyond,Amphibia,Primates,3218.931,2888.41,Extinct in the Wild
Figure production,Aves,Primates,4743.128,610.45,Vulnerable
Seat necessary,Actinopterygii,Passeriformes,903.505,647.71,Endangered
Lay budget,Reptilia,Primates,4227.785,699.61,Least Concern
Ability necessary,Actinopterygii,Anura,4151.912,1285.83,Extinct in the Wild
Trip civil,Amphibia,Anura,2572.53,2137.0,Vulnerable
Hospital analysis,Actinopterygii,Anura,2943.033,1044.82,Critically Endangered
For cup,Reptilia,Carnivora,3604.386,428.76,Vulnerable
Expect bit,Actinopterygii,Anura,191.53,998.33,Near Threatened
Direction paper,Mammalia,Squamata,1774.822,2408.68,Vulnerable
Positive pressure,Reptilia,Rodentia,3290.705,616.82,Near Threatened
Agency blood,Reptilia,Squamata,4562.657,730.65,Extinct in the Wild
Medical left,Aves,Passeriformes,2547.072,1208.04,Vulnerable
Color may,Actinopterygii,Rodentia,4813.52,1925.75,Endangered
None physical,Actinopterygii,Passeriformes,3857.465,2264.57,Near Threatened
News participant,Actinopterygii,Passeriformes,4437.892,2124.94,Vulnerable
Environment similar,Actinopterygii,Carnivora,731.872,2847.05,Endangered
Offer teacher,Actinopterygii,Primates,4289.04,1939.29,Endangered
Head you,Reptilia,Carnivora,4170.135,672.9,Least Concern
Establish meeting,Reptilia,Carnivora,1597.49,1044.8,Critically Endangered
Agency administration,Aves,Anura,1291.574,2929.25,Vulnerable
Imagine nature,Reptilia,Rodentia,775.323,1815.77,Vulnerable
Quickly popular,Mammalia,Primates,1437.04,2736.69,Extinct in the Wild
Animal page,Amphibia,Carnivora,4021.074,1223.3,Critically Endangered
Knowledge site,Actinopterygii,Passeriformes,121.922,2440.2,Near Threatened
Staff middle,Mammalia,Rodentia,3697.756,1086.05,Near Threatened
Break produce,Amphibia,Primates,2064.715,1393.27,Vulnerable
Name trouble,Actinopterygii,Anura,3008.929,1430.39,Vulnerable
Offer continue,Amphibia,Carnivora,1720.293,139.66,Least Concern
Really available,Aves,Carnivora,1807.351,2194.28,Critically Endangered
Talk wide,Mammalia,Passeriformes,2287.356,203.67,Least Concern
South choice,Actinopterygii,Primates,38.792,2629.54,Endangered
Produce maybe,Reptilia,Passeriformes,4692.005,43.23,Critically Endangered
Get charge,Aves,Squamata,924.545,1426.05,Endangered
Rise wall,Actinopterygii,Carnivora,2473.915,1787.11,Vulnerable
Forward high,Actinopterygii,Primates,152.881,2762.73,Least Concern
Form process,Reptilia,Carnivora,653.399,384.1,Extinct in the Wild
Option but,Actinopterygii,Primates,57.032,581.93,Endangered
Even generation,Amphibia,Passeriformes,3799.542,106.53,Near Threatened
In face,Actinopterygii,Anura,296.107,2085.63,Least Concern
Reason activity,Actinopterygii,Passeriformes,3958.925,230.29,Vulnerable
State news,Reptilia,Primates,1517.967,1379.73,Least Concern
Half only,Actinopterygii,Anura,3508.382,2957.78,Endangered
Choose authority,Mammalia,Squamata,3738.197,1915.86,Extinct in the Wild
Front research,Mammalia,Carnivora,2054.284,335.28,Least Concern
American everyone,Reptilia,Passeriformes,3422.332,2390.3,Vulnerable
College political,Reptilia,Anura,3179.16,879.68,Endangered
World agent,Amphibia,Rodentia,379.42,689.83,Vulnerable
National sense,Reptilia,Squamata,3263.018,896.57,Vulnerable
Street sort,Aves,Passeriformes,900.932,1157.6,Vulnerable
Seat happy,Mammalia,Passeriformes,725.632,338.18,Critically Endangered
Laugh must,Actinopterygii,Squamata,4722.524,310.28,Vulnerable
Board majority,Aves,Passeriformes,2344.586,454.89,Near Threatened
Respond how,Amphibia,Passeriformes,2171.84,793.59,Critically Endangered
Whole health,Aves,Rodentia,4820.341,114.02,Endangered
Top hard,Reptilia,Primates,4839.665,967.83,Critically Endangered
Best suggest,Reptilia,Passeriformes,2978.051,417.04,Extinct in the Wild
Heavy ready,Amphibia,Anura,3401.842,107.28,Near Threatened
Population capital,Reptilia,Carnivora,304.048,2472.53,Critically Endangered
Standard civil,Amphibia,Squamata,104.904,750.65,Vulnerable
Group bank,Actinopterygii,Primates,3600.984,1750.52,Least Concern
Read treatment,Amphibia,Primates,4440.903,1494.89,Vulnerable
Decision yeah,Aves,Rodentia,2631.742,686.35,Near Threatened
Describe green,Actinopterygii,Rodentia,2607.221,465.79,Extinct in the Wild
See myself,Amphibia,Carnivora,4619.331,1003.67,Near Threatened
Long do,Mammalia,Carnivora,2991.253,1780.35,Endangered
Common election,Reptilia,Squamata,2225.841,2597.89,Near Threatened
Animal the,Aves,Anura,455.621,1668.31,Extinct in the Wild
Become group,Amphibia,Squamata,677.755,1363.85,Critically Endangered
Allow kitchen,Amphibia,Carnivora,4872.518,2410.39,Vulnerable
Feeling main,Amphibia,Carnivora,759.204,2077.1,Near Threatened
Able time,Actinopterygii,Anura,2571.411,1840.82,Critically Endangered
Drop step,Reptilia,Carnivora,2901.326,1979.25,Near Threatened
Look give,Aves,Squamata,3813.931,1546.93,Extinct in the Wild
Herself consumer,Aves,Primates,4905.703,2279.79,Near Threatened
Moment outside,Reptilia,Passeriformes,191.685,1829.87,Critically Endangered
Only thus,Reptilia,Squamata,1337.327,1125.77,Endangered
Respond shake,Aves,Anura,4224.581,2734.0,Least Concern
Media grow,Reptilia,Anura,2752.935,1318.94,Critically Endangered
High right,Aves,Rodentia,1779.148,2059.5,Vulnerable
This value,Aves,Rodentia,1643.442,1501.93,Critically Endangered
Detail nor,Aves,Anura,597.596,408.36,Critically Endangered
Worry physical,Aves,Passeriformes,1919.139,2974.08,Extinct in the Wild
Care manage,Aves,Rodentia,3825.612,1390.97,Vulnerable
Society like,Amphibia,Anura,226.792,2008.03,Endangered
Whose radio,Actinopterygii,Squamata,4153.777,2515.33,Critically Endangered
Story imagine,Reptilia,Primates,801.253,123.81,Endangered
Notice goal,Amphibia,Anura,2534.224,1925.04,Near Threatened
Wear know,Aves,Anura,1652.574,1153.58,Critically Endangered
Different still,Amphibia,Carnivora,2602.122,1639.96,Critically Endangered
Ground help,Reptilia,Anura,1758.562,2157.55,Near Threatened
Building mouth,Amphibia,Rodentia,2346.208,97.79,Extinct in the Wild
Purpose remember,Reptilia,Passeriformes,3264.308,1187.97,Extinct in the Wild
Discover indicate,Actinopterygii,Rodentia,2723.85,1103.74,Near Threatened
Difference protect,Aves,Primates,4554.236,354.21,Least Concern
Scene heavy,Amphibia,Primates,284.113,2099.07,Extinct in the Wild
General enjoy,Mammalia,Primates,2092.406,2041.54,Vulnerable
Respond financial,Amphibia,Primates,2706.346,1486.78,Near Threatened
Himself film,Reptilia,Passeriformes,528.52,1376.95,Extinct in the Wild
Him discuss,Amphibia,Rodentia,2922.495,2197.79,Vulnerable
Knowledge establish,Mammalia,Primates,3897.449,2173.59,Extinct in the Wild
Field small,Reptilia,Passeriformes,3895.626,1100.15,Near Threatened
If hand,Mammalia,Primates,515.993,1031.87,Extinct in the Wild
Talk cause,Mammalia,Primates,2189.537,1046.41,Least Concern
Different month,Mammalia,Squamata,3518.891,1187.84,Least Concern
Agency still,Mammalia,Anura,1313.771,2382.32,Vulnerable
Blue professional,Amphibia,Squamata,17.244,1927.7,Near Threatened
Father wide,Actinopterygii,Passeriformes,4793.176,2527.48,Vulnerable
Question drive,Actinopterygii,Squamata,1051.093,1674.81,Least Concern
Grow partner,Amphibia,Passeriformes,1154.374,1477.65,Least Concern
Close play,Actinopterygii,Primates,1574.585,2151.37,Least Concern
Keep manage,Aves,Carnivora,4534.321,2077.35,Endangered
Reason stock,Reptilia,Passeriformes,2595.372,2695.52,Endangered
Opportunity middle,Mammalia,Squamata,1648.993,322.51,Extinct in the Wild
Energy card,Amphibia,Carnivora,1823.809,818.97,Endangered
Bring tonight,Mammalia,Carnivora,2446.826,167.58,Vulnerable
His side,Mammalia,Passeriformes,3554.534,2324.75,Near Threatened
Edge employee,Reptilia,Carnivora,4545.256,890.65,Critically Endangered
Commercial despite,Mammalia,Squamata,4870.791,2344.8,Critically Endangered
Conference air,Actinopterygii,Rodentia,4946.653,256.93,Vulnerable
Why charge,Mammalia,Carnivora,242.438,399.59,Least Concern
Half prove,Mammalia,Passeriformes,379.94,1480.74,Least Concern
Home late,Aves,Passeriformes,174.667,359.87,Endangered
Think record,Amphibia,Rodentia,607.882,2983.08,Vulnerable
Social least,Amphibia,Passeriformes,1312.443,904.2,Extinct in the Wild
Trade for,Actinopterygii,Primates,3001.887,713.33,Critically Endangered
Especially manage,Reptilia,Squamata,1291.997,2171.39,Least Concern
Yes science,Mammalia,Squamata,3510.625,241.99,Critically Endangered
Check night,Amphibia,Carnivora,1289.768,1206.95,Least Concern
Computer late,Actinopterygii,Rodentia,131.957,1926.77,Extinct in the Wild
Himself partner,Actinopterygii,Primates,1465.0,1675.69,Extinct in the Wild
Rather read,Mammalia,Anura,2502.57,885.63,Extinct in the Wild
White analysis,Amphibia,Squamata,190.254,591.03,Near Threatened
Eye family,Actinopterygii,Passeriformes,4448.513,1713.52,Vulnerable
Gun of,Amphibia,Passeriformes,1883.708,814.09,Near Threatened
Somebody state,Aves,Anura,487.69,2509.67,Critically Endangered
Recent shoulder,Mammalia,Squamata,2342.111,2030.0,Near Threatened
Financial economy,Amphibia,Rodentia,47.354,1058.33,Extinct in the Wild
Law center,Actinopterygii,Rodentia,3969.003,1012.42,Least Concern
Current marriage,Mammalia,Rodentia,4677.557,2680.14,Near Threatened
Even mind,Aves,Passeriformes,3175.804,569.71,Least Concern
Look church,Aves,Passeriformes,1346.475,2391.98,Critically Endangered
Through do,Reptilia,Squamata,2708.802,1134.5,Near Threatened
Several time,Mammalia,Primates,1444.547,628.57,Vulnerable
Probably population,Reptilia,Passeriformes,3828.491,263.11,Critically Endangered
Face federal,Amphibia,Squamata,1561.346,2999.38,Endangered
Program red,Amphibia,Rodentia,1638.679,800.84,Extinct in the Wild
Husband or,Aves,Squamata,4871.134,2995.16,Least Concern
Pattern car,Actinopterygii,Rodentia,499.116,2492.33,Near Threatened
Responsibility take,Reptilia,Passeriformes,4771.661,1792.1,Least Concern
Require off,Actinopterygii,Squamata,4705.154,1724.95,Extinct in the Wild
Catch represent,Reptilia,Carnivora,4859.644,2873.56,Extinct in the Wild
Cover clear,Amphibia,Carnivora,2513.674,149.87,Least Concern
Difficult national,Reptilia,Rodentia,1903.343,648.77,Critically Endangered
Analysis significant,Aves,Rodentia,3137.853,740.05,Vulnerable
Line side,Aves,Anura,2588.306,842.9,Extinct in the Wild
Human too,Amphibia,Passeriformes,32.397,1605.23,Near Threatened
All between,Reptilia,Carnivora,830.106,2121.72,Near Threatened
Camera analysis,Aves,Carnivora,2222.372,828.72,Extinct in the Wild
Hold guess,Actinopterygii,Squamata,3271.776,1601.03,Extinct in the Wild
Interview reflect,Reptilia,Squamata,4512.929,2946.57,Critically Endangered
Today under,Reptilia,Rodentia,3816.243,1783.54,Extinct in the Wild
Talk important,Mammalia,Primates,3038.889,287.35,Extinct in the Wild
Second firm,Amphibia,Anura,2990.271,1132.02,Least Concern
Require say,Actinopterygii,Primates,3776.485,1479.62,Near Threatened
Cup myself,Actinopterygii,Anura,4512.243,1899.82,Vulnerable
Case reality,Amphibia,Rodentia,4083.876,2768.75,Endangered
Away check,Actinopterygii,Rodentia,1479.818,1131.33,Critically Endangered
Science whole,Mammalia,Passeriformes,1606.461,237.86,Least Concern
Rule left,Reptilia,Anura,97.553,1141.25,Near Threatened
Out fly,Aves,Primates,1105.183,1676.09,Critically Endangered
Adult develop,Mammalia,Primates,203.221,2694.0,Near Threatened
Goal how,Aves,Primates,1880.557,2338.78,Critically Endangered
Nice subject,Amphibia,Rodentia,113.684,1664.09,Endangered
Now protect,Actinopterygii,Passeriformes,3230.937,800.39,Least Concern
Long scientist,Aves,Carnivora,4439.925,1825.37,Near Threatened
Read participant,Mammalia,Rodentia,2998.595,1678.4,Vulnerable
Happen say,Reptilia,Passeriformes,1619.261,590.1,Critically Endangered
Practice book,Mammalia,Passeriformes,1101.555,926.67,Endangered
Ten nothing,Actinopterygii,Anura,1745.961,2241.87,Vulnerable
Yourself hospital,Actinopterygii,Carnivora,426.39,1400.71,Endangered
Two west,Mammalia,Squamata,4901.302,2369.28,Endangered
Usually ever,Aves,Primates,1158.882,305.14,Endangered
Watch office,Aves,Rodentia,4743.697,1918.02,Extinct in the Wild
Management board,Reptilia,Carnivora,1583.751,637.62,Endangered
Rise performance,Amphibia,Squamata,3026.453,328.6,Extinct in the Wild
Eye main,Amphibia,Passeriformes,1139.191,1954.22,Extinct in the Wild
Natural sing,Amphibia,Anura,744.997,1330.72,Vulnerable
Could method,Actinopterygii,Primates,4567.537,2240.66,Endangered
Significant establish,Reptilia,Squamata,1910.566,1367.71,Endangered
Bed almost,Aves,Squamata,3197.135,2931.12,Near Threatened
Where science,Reptilia,Rodentia,2585.375,619.56,Near Threatened
Reveal Mrs,Mammalia,Primates,3443.833,574.35,Extinct in the Wild
Then manage,Reptilia,Passeriformes,318.08,451.55,Least Concern
Policy rule,Amphibia,Primates,3937.195,672.6,Critically Endangered
Challenge might,Reptilia,Passeriformes,2240.362,2309.61,Least Concern
Least hit,Actinopterygii,Primates,3930.575,1170.39,Vulnerable
Police behavior,Amphibia,Squamata,2211.566,1831.05,Least Concern
Government test,Reptilia,Carnivora,2102.051,1809.06,Least Concern
Movement born,Mammalia,Carnivora,4952.142,1475.29,Vulnerable
Heart son,Aves,Anura,3099.297,1592.27,Near Threatened
Box almost,Aves,Passeriformes,863.455,787.25,Critically Endangered
View wind,Amphibia,Anura,1328.084,2861.8,Extinct in the Wild
Notice responsibility,Aves,Rodentia,4665.69,1771.47,Vulnerable
Billion someone,Reptilia,Anura,4693.246,1903.41,Endangered
Such while,Mammalia,Anura,975.841,1221.5,Endangered
Front task,Aves,Carnivora,2743.164,782.96,Extinct in the Wild
East together,Amphibia,Anura,1762.934,2550.48,Endangered
Hold prove,Actinopterygii,Passeriformes,2992.339,2623.86,Near Threatened
Great interview,Aves,Primates,1276.899,1311.94,Least Concern
Despite worker,Amphibia,Squamata,2638.553,1928.16,Endangered
Compare blue,Mammalia,Anura,2720.044,1889.78,Vulnerable
Person citizen,Aves,Anura,1083.654,364.55,Extinct in the Wild
Company relate,Reptilia,Passeriformes,4970.414,1899.64,Vulnerable
Now popular,Mammalia,Passeriformes,2339.871,415.12,Vulnerable
Approach cut,Actinopterygii,Passeriformes,906.687,1452.74,Extinct in the Wild
When wear,Amphibia,Squamata,1904.334,2402.38,Extinct in the Wild
Artist nation,Aves,Primates,2001.22,290.64,Near Threatened
Leg little,Reptilia,Rodentia,3238.404,1994.14,Least Concern
Bit wrong,Aves,Squamata,679.088,100.54,Near Threatened
Which military,Mammalia,Squamata,3992.473,619.39,Extinct in the Wild
Because simple,Mammalia,Passeriformes,2602.306,2285.31,Extinct in the Wild
I eat,Aves,Passeriformes,1611.949,902.6,Endangered
Image bed,Aves,Passeriformes,3737.695,99.2,Vulnerable
Different business,Mammalia,Squamata,1774.626,1363.55,Extinct in the Wild
Month keep,Amphibia,Squamata,1235.74,854.03,Near Threatened
Attention fight,Reptilia,Passeriformes,3778.13,462.71,Vulnerable
Top including,Aves,Rodentia,999.6,1681.77,Near Threatened
Government throw,Reptilia,Carnivora,1137.404,1946.96,Endangered
Bad sport,Mammalia,Primates,1308.601,2528.15,Endangered
Statement analysis,Reptilia,Rodentia,1156.738,1522.2,Near Threatened
Various billion,Reptilia,Squamata,4677.229,2240.98,Least Concern
Feel long,Aves,Anura,4879.665,1502.32,Vulnerable
Work surface,Actinopterygii,Passeriformes,4787.449,1275.4,Endangered
Crime thank,Actinopterygii,Primates,2325.835,1367.09,Extinct in the Wild
Nearly cultural,Aves,Primates,927.481,747.36,Extinct in the Wild
Will score,Reptilia,Anura,2332.751,1763.33,Extinct in the Wild
Turn keep,Aves,Anura,2125.078,1306.47,Vulnerable
Surface house,Reptilia,Anura,2448.497,1463.9,Endangered
Always senior,Reptilia,Passeriformes,1283.243,280.42,Least Concern
Use cause,Actinopterygii,Carnivora,3189.697,2682.74,Extinct in the Wild
Return put,Aves,Squamata,775.907,2014.35,Near Threatened
Laugh writer,Aves,Squamata,2385.246,2301.76,Near Threatened
Until officer,Actinopterygii,Rodentia,2093.683,1247.47,Extinct in the Wild
Style participant,Actinopterygii,Anura,4736.746,1080.19,Vulnerable
Race contain,Aves,Squamata,4602.326,2611.06,Endangered
Ahead his,Amphibia,Anura,3709.038,1686.45,Near Threatened
Success out,Reptilia,Passeriformes,2849.578,2925.39,Critically Endangered
Grow bad,Aves,Anura,1966.55,1582.83,Extinct in the Wild
Want image,Reptilia,Primates,858.011,1108.41,Extinct in the Wild
Teacher eat,Mammalia,Carnivora,1761.418,20.75,Extinct in the Wild
Range case,Reptilia,Primates,4150.403,1654.97,Least Concern
Second claim,Mammalia,Primates,4960.275,523.94,Extinct in the Wild
Bit history,Mammalia,Rodentia,730.235,1569.68,Critically Endangered
Movie nor,Mammalia,Anura,658.392,1664.8,Vulnerable
Value guess,Amphibia,Anura,3257.421,2182.26,Near Threatened
Available drug,Reptilia,Squamata,3362.157,193.91,Extinct in the Wild
Remember hope,Amphibia,Carnivora,1335.661,1991.72,Critically Endangered
Task benefit,Mammalia,Passeriformes,4085.115,1616.19,Near Threatened
Figure have,Actinopterygii,Anura,5.644,1819.26,Vulnerable
Single yard,Reptilia,Squamata,507.999,495.85,Vulnerable
Son certain,Aves,Rodentia,481.467,737.49,Least Concern
Instead deep,Aves,Anura,4719.446,941.72,Least Concern
Respond reveal,Reptilia,Passeriformes,2516.87,1229.87,Vulnerable
Also ability,Amphibia,Rodentia,4700.633,2977.67,Vulnerable
Knowledge interview,Reptilia,Anura,3189.805,2931.24,Extinct in the Wild
Focus build,Actinopterygii,Rodentia,424.635,1808.42,Extinct in the Wild
Huge treatment,Aves,Anura,4976.334,2279.91,Least Concern
National agency,Amphibia,Rodentia,2959.041,1910.8,Least Concern
Glass exist,Mammalia,Carnivora,3011.019,2919.81,Endangered
Structure reduce,Actinopterygii,Squamata,1436.137,1022.65,Near Threatened
Serious development,Mammalia,Carnivora,2837.774,281.12,Critically Endangered
Something dark,Reptilia,Primates,4607.713,263.63,Vulnerable
Southern sign,Mammalia,Primates,1309.207,1067.64,Critically Endangered
Whether close,Amphibia,Carnivora,1930.017,1911.95,Least Concern
Million near,Aves,Squamata,1712.192,1755.45,Critically Endangered
Often so,Reptilia,Squamata,204.117,2614.62,Endangered
