species,class,order,weight_kg,length_cm,conservation_status
Source him,Aves,Primates,3198.59,2548.82,Near Threatened
Director defense,Reptilia,Carnivora,169.384,1218.75,Extinct in the Wild
Address remain,Mammalia,Carnivora,30.506,2421.98,Least Concern
Especially set,Mammalia,Carnivora,4888.775,2622.82,Critically Endangered
Throw executive,Reptilia,Squamata,1652.07,1292.46,Endangered
Nothing recently,Amphibia,Carnivora,2523.013,634.92,Vulnerable
Among difficult,Amphibia,Rodentia,749.482,1895.55,Critically Endangered
Tax hospital,Aves,Passeriformes,471.461,294.35,Near Threatened
Night center,Reptilia,Carnivora,4873.847,770.53,Critically Endangered
In point,Mammalia,Rodentia,3345.888,2093.41,Near Threatened
Hope same,Aves,Primates,3490.003,2047.17,Extinct in the Wild
Teach discussion,Reptilia,Anura,3522.264,649.16,Extinct in the Wild
Present professor,Actinopterygii,Squamata,1130.424,428.96,Endangered
Approach book,Aves,Primates,117.165,1786.25,Endangered
Matter art,Actinopterygii,Passeriformes,3430.333,2746.2,Near Threatened
Anything establish,Reptilia,Carnivora,998.464,525.19,Least Concern
Require support,Aves,Rodentia,2305.226,2992.69,Least Concern
By serve,Actinopterygii,Passeriformes,1064.461,2099.09,Extinct in the Wild
Season spring,Aves,Anura,1189.653,1900.45,Extinct in the Wild
Mean growth,Amphibia,Carnivora,1225.408,1122.85,Critically Endangered
Staff suddenly,Reptilia,Passeriformes,2800.908,916.64,Least Concern
History figure,Actinopterygii,Squamata,3734.132,2529.28,Near Threatened
Mrs tough,Aves,Primates,445.049,1750.14,Near Threatened
Military cost,Amphibia,Rodentia,1099.907,392.59,Vulnerable
Sense figure,Mammalia,Squamata,4254.162,627.2,Endangered
During cultural,Aves,Rodentia,1078.291,171.63,Near Threatened
Most they,Amphibia,Squamata,627.027,2487.56,Near Threatened
Half although,Actinopterygii,Anura,709.126,1384.88,Endangered
Try exist,Amphibia,Primates,4808.894,459.62,Extinct in the Wild
Brother pretty,Reptilia,Rodentia,864.21,1669.59,Extinct in the Wild
Not guy,Aves,Rodentia,1063.13,1983.57,Extinct in the Wild
Themselves charge,Reptilia,Rodentia,4969.248,1413.05,Near Threatened
But little,Aves,Anura,2803.167,2945.11,Critically Endangered
Exactly education,Aves,Primates,3638.034,2386.23,Near Threatened
View article,Amphibia,Rodentia,4273.947,2617.91,Extinct in the Wild
Dream medical,Amphibia,Carnivora,2046.66,1125.83,Extinct in the Wild
Professor who,Amphibia,Carnivora,1154.142,957.05,Endangered
Education us,Mammalia,Carnivora,1760.821,947.12,Near Threatened
Soldier such,Amphibia,Passeriformes,4607.203,2989.69,Near Threatened
Opportunity main,Actinopterygii,Anura,2907.139,2241.89,Vulnerable
Relate behind,Amphibia,Passeriformes,1636.854,469.0,Endangered
Country vote,Actinopterygii,Squamata,1227.029,2947.42,Extinct in the Wild
Close contain,Reptilia,Primates,111.549,2236.25,Endangered
Industry civil,Mammalia,Rodentia,2467.854,898.11,Least Concern
Case job,Actinopterygii,Squamata,3960.151,1085.96,Least Concern
Beyond about,Reptilia,Carnivora,4650.079,1602.05,Vulnerable
Ask until,Reptilia,Anura,4723.315,2149.82,Near Threatened
Improve because,Actinopterygii,Primates,3217.18,1288.15,Near Threatened
