species,class,order,weight_kg,length_cm,conservation_status
Entire style,Amphibia,Squamata,2044.758,406.17,Near Threatened
Civil race,Reptilia,Primates,2311.583,1544.81,Extinct in the Wild
Picture rather,Actinopterygii,Rodentia,4755.643,1612.41,Critically Endangered
Wonder pretty,Amphibia,Passeriformes,4174.531,115.45,Near Threatened
Too from,Aves,Carnivora,2979.069,1466.06,Endangered
Safe especially,Amphibia,Rodentia,2833.06,2522.45,Least Concern
Why for,Actinopterygii,Carnivora,3641.732,2628.45,Near Threatened
Because loss,Mammalia,Primates,1040.177,972.37,Near Threatened
Lot exactly,Reptilia,Rodentia,499.966,1638.86,Endangered
Involve own,Amphibia,Primates,756.12,2311.65,Extinct in the Wild
Marriage road,Actinopterygii,Squamata,1032.976,381.73,Vulnerable
Not structure,Mammalia,Carnivora,4664.506,666.06,Least Concern
Particularly week,Reptilia,Rodentia,4550.111,1461.55,Critically Endangered
Second policy,Aves,Primates,2362.347,1821.58,Least Concern
Whose try,Actinopterygii,Rodentia,4140.036,825.98,Vulnerable
Room how,Aves,Carnivora,3068.923,622.92,Extinct in the Wild
Whose task,Amphibia,Rodentia,2693.035,304.24,Endangered
Stock modern,Reptilia,Passeriformes,2764.48,1719.32,Vulnerable
Sign prepare,Aves,Rodentia,116.828,1140.58,Extinct in the Wild
Plant read,Reptilia,Passeriformes,1988.07,2363.66,Critically Endangered
Case report,Reptilia,Anura,1806.673,946.4,Near Threatened
Administration without,Actinopterygii,Passeriformes,1286.516,2711.05,Endangered
Feeling power,Actinopterygii,Carnivora,3034.057,1832.33,Critically Endangered
Marriage serious,Reptilia,Anura,3336.0,2027.94,Near Threatened
Common who,Reptilia,Anura,2291.564,2107.56,Critically Endangered
Drug few,Reptilia,Squamata,2635.364,818.74,Least Concern
Shake lose,Reptilia,Squamata,3730.723,1596.89,Near Threatened
Concern chair,Actinopterygii,Squamata,358.814,1352.07,Extinct in the Wild
Of matter,Amphibia,Carnivora,3880.286,2144.61,Least Concern
Interest network,Actinopterygii,Squamata,4929.178,12.92,Vulnerable
Why reality,Amphibia,Rodentia,1288.622,2745.72,Vulnerable
Clearly little,Aves,Carnivora,2350.257,1033.64,Least Concern
Above drop,Mammalia,Passeriformes,1400.831,453.22,Near Threatened
General computer,Actinopterygii,Squamata,4325.022,57.78,Least Concern
Room street,Reptilia,Rodentia,1821.626,1634.08,Critically Endangered
Too rich,Amphibia,Carnivora,2830.691,1981.39,Critically Endangered
Modern world,Mammalia,Carnivora,1311.179,269.12,Endangered
Fill coach,Actinopterygii,Primates,4837.956,1728.76,Extinct in the Wild
From not,Mammalia,Carnivora,1157.859,2093.2,Critically Endangered
Movement pretty,Aves,Anura,4946.869,1011.09,Extinct in the Wild
Just stay,Aves,Passeriformes,3461.244,539.42,Extinct in the Wild
After scene,Reptilia,Rodentia,615.055,1057.6,Extinct in the Wild
According his,Amphibia,Passeriformes,522.279,2149.28,Extinct in the Wild
Word teacher,Actinopterygii,Rodentia,4790.588,2738.58,Endangered
Do without,Aves,Rodentia,4985.03,1438.54,Vulnerable
Specific kid,Aves,Passeriformes,1416.547,441.46,Critically Endangered
Another yeah,Reptilia,Carnivora,3255.201,1347.11,Critically Endangered
Investment call,Aves,Carnivora,4780.0,565.76,Critically Endangered
Wall customer,Mammalia,Primates,4721.084,1.41,Extinct in the Wild
Open amount,Amphibia,Carnivora,2993.207,1624.02,Critically Endangered
Require deep,Amphibia,Squamata,1163.327,2998.73,Critically Endangered
School forward,Reptilia,Anura,2532.405,1186.58,Critically Endangered
Matter strong,Aves,Passeriformes,1715.171,242.1,Critically Endangered
Deal speech,Amphibia,Squamata,2471.175,43.2,Critically Endangered
Enjoy place,Mammalia,Squamata,898.664,433.6,Endangered
Garden area,Reptilia,Carnivora,4782.967,614.2,Critically Endangered
About bit,Mammalia,Anura,4015.475,2722.68,Extinct in the Wild
Main oil,Amphibia,Rodentia,2532.787,221.32,Endangered
Model son,Actinopterygii,Primates,1059.683,2519.3,Critically Endangered
Choose we,Reptilia,Squamata,4449.718,872.62,Near Threatened
Treatment might,Mammalia,Anura,537.793,1063.41,Near Threatened
Law tonight,Mammalia,Carnivora,2012.601,1934.66,Vulnerable
Authority thousand,Reptilia,Anura,651.873,89.31,Least Concern
Share at,Actinopterygii,Primates,3621.099,1241.79,Extinct in the Wild
Matter ability,Reptilia,Carnivora,4368.758,831.88,Critically Endangered
Right peace,Actinopterygii,Squamata,2655.349,1717.51,Endangered
Trouble able,Amphibia,Rodentia,4880.567,2953.82,Least Concern
I rise,Amphibia,Anura,758.272,2244.71,Vulnerable
Learn fast,Mammalia,Squamata,3395.343,1475.62,Extinct in the Wild
Music discuss,Actinopterygii,Anura,556.265,2226.24,Least Concern
Great score,Actinopterygii,Rodentia,515.827,884.85,Endangered
Family defense,Aves,Rodentia,1055.495,690.82,Critically Endangered
Sign raise,Amphibia,Passeriformes,780.951,8.86,Critically Endangered
Western smile,Actinopterygii,Carnivora,3094.305,1982.1,Endangered
Various skin,Actinopterygii,Passeriformes,131.528,887.59,Critically Endangered
Result push,Aves,Squamata,884.603,2882.15,Endangered
Tell matter,Reptilia,Squamata,3397.029,2135.64,Near Threatened
Night hour,Mammalia,Squamata,376.296,1725.58,Extinct in the Wild
Bed continue,Actinopterygii,Squamata,4796.592,2999.05,Vulnerable
Population agency,Aves,Squamata,2336.834,2154.02,Extinct in the Wild
Friend actually,Aves,Passeriformes,2565.227,676.68,Endangered
During heart,Reptilia,Anura,2722.158,157.1,Endangered
Instead her,Mammalia,Primates,1311.336,2017.08,Near Threatened
Matter including,Amphibia,Anura,3302.205,1167.25,Endangered
Clear win,Actinopterygii,Primates,748.027,180.84,Critically Endangered
Citizen within,Mammalia,Rodentia,2307.491,2624.4,Vulnerable
Approach huge,Amphibia,Squamata,4343.058,2020.62,Vulnerable
Heart pass,Actinopterygii,Anura,1752.901,698.0,Endangered
Production trip,Mammalia,Rodentia,4977.501,2046.74,Extinct in the Wild
Notice must,Reptilia,Carnivora,1102.431,625.03,Near Threatened
Nearly reveal,Amphibia,Squamata,1268.635,1753.17,Least Concern
Evidence answer,Amphibia,Squamata,3903.089,2942.49,Critically Endangered
Eat relate,Reptilia,Anura,1254.499,2127.93,Extinct in the Wild
Various situation,Actinopterygii,Rodentia,3607.92,1735.62,Least Concern
Once order,Reptilia,Primates,2692.985,2819.7,Extinct in the Wild
Series same,Amphibia,Rodentia,1960.855,195.23,Endangered
Serious action,Aves,Carnivora,1883.083,608.26,Least Concern
Audience old,Aves,Rodentia,4596.588,538.33,Critically Endangered
Group community,Reptilia,Rodentia,2934.037,1383.73,Critically Endangered
What image,Amphibia,Anura,2514.581,1366.49,Extinct in the Wild
Bed later,Mammalia,Passeriformes,1333.926,40.9,Critically Endangered
Soon exist,Mammalia,Anura,2070.359,1398.17,Endangered
Particularly ago,Reptilia,Passeriformes,1821.145,2750.33,Endangered
Production entire,Actinopterygii,Primates,2759.575,2045.66,Near Threatened
Everyone perform,Amphibia,Rodentia,163.914,1865.33,Vulnerable
Start investment,Aves,Carnivora,1616.643,321.12,Near Threatened
Sign read,Amphibia,Anura,1396.192,1169.57,Critically Endangered
Modern radio,Amphibia,Passeriformes,4267.891,2506.87,Near Threatened
Least price,Aves,Squamata,4621.382,1326.37,Critically Endangered
Wish camera,Actinopterygii,Carnivora,1496.975,1050.85,Vulnerable
Benefit less,Reptilia,Primates,1432.543,2924.58,Endangered
Cost eat,Aves,Passeriformes,4039.19,2040.8,Critically Endangered
Center thought,Mammalia,Squamata,3433.622,1168.5,Near Threatened
Red development,Aves,Passeriformes,214.619,1325.12,Critically Endangered
Property money,Mammalia,Anura,4383.617,2427.7,Vulnerable
Pm notice,Aves,Passeriformes,3041.935,589.03,Critically Endangered
Play fund,Mammalia,Carnivora,2578.602,341.38,Vulnerable
Black surface,Mammalia,Carnivora,1939.001,351.63,Near Threatened
Protect decision,Actinopterygii,Primates,3508.065,2531.6,Critically Endangered
Quality girl,Mammalia,Anura,1430.284,327.79,Least Concern
First dark,Amphibia,Passeriformes,2666.628,2495.9,Near Threatened
Song evening,Actinopterygii,Passeriformes,216.721,890.18,Near Threatened
Simple student,Aves,Carnivora,2618.162,1767.9,Extinct in the Wild
Commercial smile,Actinopterygii,Squamata,3163.985,1719.19,Critically Endangered
Second more,Actinopterygii,Passeriformes,3973.154,1725.18,Critically Endangered
Rest but,Amphibia,Rodentia,363.031,2317.73,Vulnerable
Interview center,Actinopterygii,Rodentia,2413.156,1753.45,Least Concern
Feel loss,Aves,Carnivora,3733.336,1658.76,Near Threatened
Little fine,Reptilia,Passeriformes,4383.505,2797.43,Critically Endangered
Certainly employee,Amphibia,Passeriformes,480.419,1368.48,Least Concern
Money apply,Reptilia,Passeriformes,5.829,2189.58,Endangered
But on,Actinopterygii,Squamata,121.756,680.34,Least Concern
Minute beautiful,Amphibia,Carnivora,3115.689,2907.52,Least Concern
Reality small,Actinopterygii,Passeriformes,426.341,2364.73,Least Concern
Usually mind,Amphibia,Squamata,1104.112,1888.93,Endangered
Room interesting,Reptilia,Squamata,2621.126,1629.75,Critically Endangered
Financial energy,Reptilia,Primates,1860.373,1602.36,Vulnerable
Last American,Actinopterygii,Squamata,2795.853,1483.8,Extinct in the Wild
Consumer agency,Aves,Carnivora,2684.918,2359.06,Endangered
Structure discover,Mammalia,Rodentia,4042.255,29.66,Near Threatened
Cultural rock,Aves,Passeriformes,3274.826,2223.0,Endangered
Cup adult,Mammalia,Rodentia,959.717,2833.75,Near Threatened
Exist trouble,Aves,Passeriformes,1478.696,1434.08,Endangered
Door high,Mammalia,Carnivora,4623.875,1522.32,Extinct in the Wild
Guy board,Actinopterygii,Carnivora,1786.344,2685.35,Critically Endangered
Later in,Amphibia,Squamata,4603.506,1051.1,Critically Endangered
Along choose,Actinopterygii,Primates,2523.122,2180.14,Extinct in the Wild
To box,Actinopterygii,Squamata,259.11,1643.68,Extinct in the Wild
Statement window,Mammalia,Rodentia,3259.245,1817.59,Least Concern
Compare material,Actinopterygii,Primates,4182.303,1071.81,Near Threatened
Article nature,Mammalia,Rodentia,4992.937,2142.58,Least Concern
Method middle,Amphibia,Primates,1305.742,2798.89,Vulnerable
Rather me,Mammalia,Passeriformes,3070.261,1023.41,Least Concern
These past,Mammalia,Primates,2968.527,552.75,Endangered
They least,Amphibia,Squamata,3617.803,348.91,Extinct in the Wild
Another first,Reptilia,Passeriformes,3781.889,1854.02,Vulnerable
Control small,Actinopterygii,Primates,2287.801,1940.95,Least Concern
Hot human,Actinopterygii,Carnivora,1115.042,2474.88,Extinct in the Wild
Work clearly,Amphibia,Rodentia,191.209,457.68,Vulnerable
Full agree,Amphibia,Squamata,1249.288,1870.47,Extinct in the Wild
Beat after,Amphibia,Squamata,291.42,991.88,Near Threatened
Seek worker,Reptilia,Anura,2612.338,1615.37,Least Concern
Recently option,Amphibia,Carnivora,4439.519,2540.32,Least Concern
Eye third,Actinopterygii,Squamata,1948.47,2306.1,Critically Endangered
Election window,Mammalia,Anura,3419.636,1482.77,Near Threatened
Me understand,Actinopterygii,Carnivora,3940.052,2639.16,Vulnerable
Glass wall,Actinopterygii,Passeriformes,2857.475,2805.52,Endangered
Community work,Aves,Primates,1264.853,2707.75,Endangered
Still interest,Aves,Passeriformes,3564.552,1942.12,Near Threatened
Power involve,Amphibia,Anura,557.242,1062.8,Endangered
Coach west,Reptilia,Rodentia,3075.857,2299.86,Extinct in the Wild
Wall anyone,Mammalia,Squamata,4966.379,424.88,Endangered
Computer their,Actinopterygii,Primates,191.358,2446.29,Extinct in the Wild
Budget middle,Aves,Primates,921.195,1770.17,Vulnerable
Cultural able,Mammalia,Carnivora,2158.736,1457.65,Near Threatened
Worker during,Aves,Rodentia,557.673,2297.18,Vulnerable
Name add,Aves,Anura,535.645,17.86,Near Threatened
Evening actually,Reptilia,Carnivora,1588.827,1742.71,Endangered
Analysis onto,Reptilia,Squamata,1491.219,2430.63,Extinct in the Wild
Clear according,Aves,Primates,995.274,2715.15,Least Concern
Understand leader,Reptilia,Rodentia,970.773,299.4,Endangered
Become issue,Mammalia,Anura,3084.657,442.92,Critically Endangered
Success writer,Actinopterygii,Carnivora,3786.549,824.92,Endangered
Cultural gas,Reptilia,Primates,1416.615,1958.05,Least Concern
Staff product,Aves,Carnivora,3323.224,1630.57,Vulnerable
Everything little,Reptilia,Rodentia,99.512,2011.68,Least Concern
Rest wonder,Reptilia,Anura,58.233,2853.1,Vulnerable
Free story,Aves,Carnivora,78.725,422.58,Vulnerable
Three various,Actinopterygii,Primates,4621.706,1590.42,Vulnerable
About building,Actinopterygii,Passeriformes,4135.219,2579.71,Critically Endangered
Member word,Mammalia,Primates,3004.429,1854.28,Least Concern
Agency happy,Aves,Rodentia,2219.742,191.83,Vulnerable
Cultural look,Reptilia,Squamata,2388.101,1733.3,Endangered
Day issue,Reptilia,Carnivora,14.082,2449.02,Endangered
Approach yet,Amphibia,Squamata,2250.016,1180.06,Extinct in the Wild
By future,Reptilia,Rodentia,2504.619,1330.75,Critically Endangered
Resource visit,Actinopterygii,Squamata,1323.552,2763.88,Near Threatened
Cause wife,Reptilia,Anura,4495.396,114.71,Near Threatened
Training kid,Reptilia,Squamata,128.493,1929.18,Near Threatened
Social nor,Aves,Carnivora,3508.713,1703.33,Least Concern
Very nice,Aves,Squamata,4698.183,2936.36,Vulnerable
Generation popular,Actinopterygii,Carnivora,2508.762,788.03,Near Threatened
Resource about,Amphibia,Primates,1348.617,1257.19,Critically Endangered
Second example,Mammalia,Squamata,509.238,2971.55,Vulnerable
Happy maintain,Actinopterygii,Passeriformes,2841.812,423.54,Critically Endangered
However after,Actinopterygii,Passeriformes,1194.727,1202.8,Critically Endangered
Possible former,Mammalia,Rodentia,3260.923,2038.78,Vulnerable
Difference free,Amphibia,Passeriformes,2354.932,1365.37,Near Threatened
Center another,Actinopterygii,Carnivora,2631.591,334.54,Least Concern
Who garden,Mammalia,Rodentia,3353.506,2980.74,Least Concern
You necessary,Reptilia,Passeriformes,736.969,1261.92,Extinct in the Wild
Protect enjoy,Amphibia,Passeriformes,2570.938,2380.67,Vulnerable
Fill night,Amphibia,Carnivora,4466.601,2993.69,Extinct in the Wild
Number goal,Amphibia,Passeriformes,740.371,2875.39,Vulnerable
Between wonder,Reptilia,Primates,4533.27,2227.94,Critically Endangered
Need oil,Reptilia,Passeriformes,2872.524,1764.63,Critically Endangered
Mr physical,Mammalia,Primates,3748.998,461.33,Critically Endangered
Condition impact,Actinopterygii,Passeriformes,286.575,8.41,Least Concern
Us responsibility,Actinopterygii,Squamata,313.008,2747.72,Vulnerable
Capital continue,Actinopterygii,Rodentia,569.525,312.3,Critically Endangered
It experience,Amphibia,Anura,4161.834,1865.41,Least Concern
Window according,Actinopterygii,Carnivora,2050.461,2596.69,Near Threatened
Office guess,Aves,Carnivora,2991.521,1669.58,Extinct in the Wild
Power success,Reptilia,Primates,4175.439,147.21,Extinct in the Wild
Person when,Mammalia,Anura,1168.299,1217.59,Vulnerable
Down important,Amphibia,Squamata,3599.698,1509.57,Endangered
Relationship treatment,Amphibia,Passeriformes,2922.111,2769.72,Extinct in the Wild
Material spend,Mammalia,Carnivora,1738.158,413.52,Endangered
Method inside,Mammalia,Primates,4849.307,1368.96,Critically Endangered
Person significant,Reptilia,Passeriformes,3869.296,1891.1,Endangered
View amount,Amphibia,Passeriformes,3896.475,1438.79,Vulnerable
Must success,Amphibia,Carnivora,3242.866,1059.64,Vulnerable
Five soldier,Mammalia,Rodentia,1339.084,1572.33,Least Concern
Explain rate,Amphibia,Carnivora,339.84,1955.03,Near Threatened
Try military,Amphibia,Squamata,3827.497,2454.61,Near Threatened
Note statement,Aves,Passeriformes,2373.792,957.66,Vulnerable
Man green,Reptilia,Squamata,1266.852,2306.38,Least Concern
Term southern,Mammalia,Carnivora,4247.474,2193.33,Near Threatened
Born majority,Reptilia,Primates,2583.557,2299.31,Endangered
Produce find,Reptilia,Primates,3049.224,1771.09,Near Threatened
Return budget,Amphibia,Squamata,1940.401,883.17,Near Threatened
Chair eight,Actinopterygii,Passeriformes,583.795,700.08,Vulnerable
Top natural,Actinopterygii,Rodentia,4344.212,318.8,Extinct in the Wild
Quality father,Aves,Primates,10.257,623.81,Least Concern
Mission begin,Actinopterygii,Rodentia,3709.421,2419.84,Critically Endangered
Experience specific,Reptilia,Primates,57.328,1482.46,Vulnerable
Audience impact,Reptilia,Primates,72.855,1909.23,Near Threatened
