species,class,order,weight_kg,length_cm,conservation_status
Support single,Amphibia,Primates,3344.524,500.74,Extinct in the Wild
Friend part,Actinopterygii,Rodentia,4671.124,231.14,Critically Endangered
Player collection,Actinopterygii,Anura,371.467,1827.96,Near Threatened
Care officer,Amphibia,Passeriformes,3930.898,1580.99,Critically Endangered
Measure scientist,Actinopterygii,Primates,691.669,512.7,Endangered
Use woman,Actinopterygii,Carnivora,3249.136,1535.87,Near Threatened
Baby knowledge,Amphibia,Passeriformes,4899.911,2883.7,Critically Endangered
Me we,Aves,Primates,4912.666,2627.13,Critically Endangered
Religious indicate,Mammalia,Rodentia,176.305,636.5,Endangered
Sound news,Mammalia,Anura,1952.792,2897.5,Vulnerable
Fine probably,Actinopterygii,Passeriformes,2099.504,998.99,Near Threatened
Parent they,Reptilia,Carnivora,4945.819,2022.63,Endangered
Life production,Actinopterygii,Carnivora,1718.56,2194.54,Endangered
Person behind,Mammalia,Passeriformes,677.632,1104.57,Near Threatened
Perhaps reason,Aves,Passeriformes,454.556,36.09,Vulnerable
Notice wrong,Aves,Carnivora,4751.099,1050.86,Vulnerable
Position for,Reptilia,Rodentia,3280.417,407.25,Near Threatened
Available read,Aves,Passeriformes,867.32,2010.67,Vulnerable
South between,Amphibia,Rodentia,1931.611,771.88,Critically Endangered
Ahead language,Mammalia,Primates,4103.135,1080.01,Least Concern
Present never,Aves,Passeriformes,1067.52,1539.85,Extinct in the Wild
Experience the,Amphibia,Passeriformes,849.67,568.93,Near Threatened
Least perform,Mammalia,Squamata,4712.659,966.67,Endangered
Student and,Actinopterygii,Rodentia,2098.047,2602.93,Least Concern
Capital bit,Aves,Passeriformes,4809.345,1127.51,Extinct in the Wild
Time middle,Reptilia,Squamata,1203.564,700.83,Extinct in the Wild
Wind state,Aves,Carnivora,4441.368,1770.58,Endangered
Wind across,Amphibia,Carnivora,570.339,1724.71,Extinct in the Wild
Music officer,Reptilia,Anura,173.816,1333.14,Endangered
Information voice,Actinopterygii,Passeriformes,1107.001,1596.34,Least Concern
Quickly hand,Reptilia,Primates,500.606,553.76,Extinct in the Wild
No hospital,Mammalia,Primates,710.028,1212.35,Critically Endangered
Throw both,Actinopterygii,Passeriformes,1380.551,590.98,Vulnerable
Picture education,Mammalia,Rodentia,1896.5,2442.4,Least Concern
Lot east,Actinopterygii,Primates,2212.679,668.36,Critically Endangered
Stand region,Mammalia,Primates,730.207,190.82,Vulnerable
Camera eye,Mammalia,Rodentia,674.016,1745.79,Near Threatened
Hotel edge,Aves,Primates,1483.25,2703.61,Least Concern
Skin control,Amphibia,Squamata,4660.211,2999.61,Least Concern
Where clearly,Amphibia,Passeriformes,2248.094,1412.53,Least Concern
Available behavior,Aves,Passeriformes,4423.027,2532.09,Extinct in the Wild
Foreign night,Aves,Rodentia,4429.26,1210.25,Endangered
Senior Mrs,Amphibia,Anura,3796.521,1357.76,Endangered
Customer clearly,Reptilia,Primates,4739.395,2129.62,Vulnerable
Night such,Reptilia,Anura,2444.826,867.24,Critically Endangered
Look relationship,Aves,Anura,1555.772,1513.3,Least Concern
Music today,Actinopterygii,Rodentia,1979.922,1902.43,Vulnerable
Feeling everyone,Reptilia,Primates,145.274,2647.74,Endangered
Section type,Reptilia,Carnivora,3686.001,2006.93,Least Concern
Sound church,Reptilia,Anura,4297.469,1793.5,Near Threatened
Picture minute,Amphibia,Squamata,2173.946,2125.29,Endangered
Up measure,Reptilia,Anura,4984.166,1068.47,Least Concern
Poor executive,Reptilia,Rodentia,821.957,1283.6,Critically Endangered
Interview institution,Amphibia,Carnivora,4363.233,1701.7,Vulnerable
Baby health,Reptilia,Anura,2703.022,2046.68,Least Concern
List scientist,Actinopterygii,Passeriformes,4586.031,751.84,Extinct in the Wild
Southern activity,Mammalia,Rodentia,4095.783,2677.6,Endangered
Stand bad,Actinopterygii,Primates,3753.14,109.98,Extinct in the Wild
Ever head,Reptilia,Carnivora,3726.446,154.61,Least Concern
Quite somebody,Amphibia,Rodentia,836.09,2732.01,Vulnerable
Nearly former,Reptilia,Anura,3918.88,1820.84,Endangered
Arrive treat,Mammalia,Squamata,4960.758,1485.34,Endangered
Mother this,Reptilia,Squamata,2686.79,2822.21,Critically Endangered
Movement eye,Actinopterygii,Passeriformes,3872.268,2512.58,Extinct in the Wild
Protect already,Actinopterygii,Rodentia,1069.683,1241.43,Least Concern
That beat,Amphibia,Primates,2546.906,2058.22,Near Threatened
That beautiful,Actinopterygii,Anura,1608.038,2749.61,Near Threatened
Return ball,Actinopterygii,Passeriformes,3359.112,1171.45,Endangered
Turn save,Aves,Primates,705.167,2282.16,Extinct in the Wild
Husband mother,Amphibia,Primates,1735.295,1238.64,Vulnerable
Near cultural,Mammalia,Squamata,2545.907,149.51,Least Concern
Scientist million,Reptilia,Passeriformes,2623.001,433.46,Vulnerable
Run southern,Amphibia,Anura,315.047,977.09,Extinct in the Wild
One model,Reptilia,Rodentia,27.772,656.06,Endangered
Week affect,Reptilia,Anura,2766.374,1616.28,Least Concern
Box before,Actinopterygii,Primates,3900.711,239.21,Near Threatened
All education,Mammalia,Rodentia,34.168,2036.08,Vulnerable
Increase half,Amphibia,Squamata,4305.59,351.82,Critically Endangered
Line among,Aves,Anura,3010.608,2463.84,Vulnerable
Answer leader,Amphibia,Primates,3726.688,141.49,Endangered
Growth pattern,Mammalia,Passeriformes,3483.031,1292.48,Endangered
Million property,Mammalia,Rodentia,3815.781,2542.97,Extinct in the Wild
Moment couple,Reptilia,Primates,3201.397,206.42,Extinct in the Wild
Discussion ability,Amphibia,Primates,2109.156,1612.6,Critically Endangered
Season American,Aves,Primates,4317.914,565.1,Critically Endangered
Each business,Aves,Carnivora,3445.665,21.28,Vulnerable
Hour over,Aves,Squamata,1920.33,2786.53,Least Concern
Behavior throw,Reptilia,Carnivora,1697.942,2807.1,Near Threatened
Agency manager,Reptilia,Primates,4595.66,578.83,Extinct in the Wild
Media enjoy,Amphibia,Rodentia,911.717,1523.91,Near Threatened
Bill affect,Mammalia,Primates,2169.172,2513.41,Vulnerable
North game,Mammalia,Rodentia,2621.397,1994.3,Vulnerable
Mention foreign,Actinopterygii,Squamata,1916.976,2039.14,Least Concern
Away environment,Mammalia,Passeriformes,759.897,2629.86,Critically Endangered
Film bill,Actinopterygii,Anura,3755.366,2964.7,Critically Endangered
Letter either,Actinopterygii,Primates,1796.393,320.58,Near Threatened
Special return,Reptilia,Rodentia,209.356,432.58,Extinct in the Wild
Can if,Mammalia,Carnivora,3916.762,1828.42,Near Threatened
Finish offer,Amphibia,Carnivora,1855.138,1879.3,Endangered
Service deal,Reptilia,Anura,1327.612,1991.96,Critically Endangered
Board likely,Actinopterygii,Squamata,436.298,2412.66,Extinct in the Wild
Hear billion,Actinopterygii,Anura,2368.094,1726.07,Vulnerable
Public strong,Amphibia,Squamata,3483.654,2620.21,Least Concern
Everybody clearly,Aves,Anura,599.388,1339.16,Least Concern
Factor attention,Actinopterygii,Rodentia,3413.235,861.04,Near Threatened
Artist test,Actinopterygii,Passeriformes,2686.879,1464.67,Critically Endangered
Produce size,Actinopterygii,Primates,2775.007,1686.67,Vulnerable
Send federal,Amphibia,Squamata,4080.605,2610.29,Endangered
Fact mention,Amphibia,Primates,317.875,905.32,Critically Endangered
Poor TV,Reptilia,Squamata,4806.206,2575.22,Vulnerable
Back to,Actinopterygii,Carnivora,4333.303,2975.29,Least Concern
Movie conference,Actinopterygii,Rodentia,1846.843,364.08,Endangered
Away though,Reptilia,Passeriformes,4631.937,1089.7,Endangered
Claim appear,Actinopterygii,Carnivora,4409.733,1500.93,Endangered
Manager boy,Aves,Primates,1902.12,1128.19,Near Threatened
Area natural,Reptilia,Rodentia,686.733,2909.44,Vulnerable
A hard,Aves,Squamata,2917.132,44.85,Vulnerable
On easy,Actinopterygii,Primates,3020.74,1855.86,Near Threatened
Consumer PM,Aves,Anura,763.256,1563.0,Critically Endangered
This each,Actinopterygii,Carnivora,4083.494,720.52,Near Threatened
Role wear,Aves,Anura,2323.182,1484.92,Endangered
Fund movie,Actinopterygii,Squamata,2648.436,1525.92,Near Threatened
Anything probably,Actinopterygii,Anura,1265.56,1522.01,Least Concern
Teach news,Amphibia,Carnivora,25.624,1276.87,Least Concern
Activity officer,Reptilia,Carnivora,4710.55,286.49,Near Threatened
Rather listen,Mammalia,Passeriformes,2347.099,187.3,Vulnerable
Teach peace,Reptilia,Carnivora,1206.609,2423.22,Endangered
Assume else,Mammalia,Rodentia,4145.748,2952.83,Critically Endangered
Total party,Mammalia,Rodentia,2605.471,2656.26,Near Threatened
Interest operation,Actinopterygii,Primates,1018.683,476.48,Vulnerable
I mention,Amphibia,Primates,2191.171,2130.91,Vulnerable
Hospital dream,Amphibia,Carnivora,4394.91,1462.74,Near Threatened
Where wish,Aves,Passeriformes,2798.925,1758.95,Endangered
Including own,Actinopterygii,Carnivora,597.334,541.1,Near Threatened
Generation against,Mammalia,Anura,4966.299,1395.33,Extinct in the Wild
Contain her,Actinopterygii,Anura,1937.383,2234.11,Critically Endangered
Prepare body,Actinopterygii,Carnivora,2014.127,2182.01,Critically Endangered
Star community,Aves,Squamata,63.973,1456.78,Near Threatened
Moment agree,Mammalia,Passeriformes,1524.307,2097.98,Endangered
Security life,Amphibia,Rodentia,3082.432,460.89,Endangered
Write loss,Mammalia,Carnivora,2370.871,381.89,Endangered
Enough kitchen,Actinopterygii,Anura,261.807,2698.7,Critically Endangered
First reflect,Mammalia,Carnivora,2487.207,2892.51,Vulnerable
Store walk,Reptilia,Carnivora,2668.661,109.23,Vulnerable
Anyone reality,Reptilia,Passeriformes,1182.103,575.49,Endangered
Tv information,Actinopterygii,Carnivora,777.381,253.46,Extinct in the Wild
Mention green,Actinopterygii,Passeriformes,772.703,987.44,Least Concern
Different war,Reptilia,Passeriformes,2339.691,1541.92,Critically Endangered
Suggest pick,Reptilia,Carnivora,26.484,314.53,Endangered
Floor store,Mammalia,Squamata,2342.888,1175.55,Least Concern
Their ability,Aves,Primates,2833.05,872.93,Critically Endangered
Main bring,Mammalia,Carnivora,1342.055,1766.48,Least Concern
Travel as,Mammalia,Rodentia,133.588,256.7,Endangered
Boy politics,Actinopterygii,Anura,171.617,428.84,Near Threatened
Which middle,Mammalia,Primates,2400.506,1534.16,Extinct in the Wild
Public learn,Reptilia,Anura,3291.1,786.41,Least Concern
Pressure especially,Amphibia,Carnivora,162.396,1872.75,Near Threatened
Rock whole,Mammalia,Carnivora,3964.148,109.56,Endangered
No sort,Amphibia,Primates,3655.422,634.13,Least Concern
Perhaps return,Aves,Primates,3017.114,1420.97,Critically Endangered
Everybody heart,Reptilia,Primates,3628.446,2228.11,Near Threatened
Condition stage,Reptilia,Passeriformes,2071.792,577.17,Endangered
Worry film,Amphibia,Rodentia,4427.411,109.18,Critically Endangered
Past product,Amphibia,Primates,611.111,2076.85,Least Concern
According artist,Aves,Carnivora,4456.387,816.69,Critically Endangered
Program contain,Reptilia,Rodentia,2271.331,1197.93,Endangered
In seven,Mammalia,Passeriformes,2140.211,2068.93,Critically Endangered
Plant woman,Reptilia,Carnivora,1245.552,1373.18,Endangered
Why participant,Aves,Anura,3335.558,1609.48,Near Threatened
Member organization,Mammalia,Squamata,3744.491,1557.81,Near Threatened
Trial personal,Amphibia,Passeriformes,3232.069,9.9,Endangered
Rate cell,Mammalia,Squamata,3395.325,2926.66,Vulnerable
Instead common,Reptilia,Primates,2664.043,2536.15,Least Concern
Artist article,Amphibia,Primates,797.911,1779.92,Endangered
Attorney floor,Aves,Squamata,69.864,2876.28,Vulnerable
Nearly ask,Aves,Squamata,771.983,2872.21,Near Threatened
Learn be,Aves,Squamata,2596.713,1160.95,Near Threatened
Suffer for,Aves,Carnivora,767.521,190.55,Least Concern
Quality himself,Amphibia,Anura,4018.311,2557.01,Endangered
Agency factor,Aves,Primates,1380.585,649.32,Near Threatened
Magazine full,Amphibia,Passeriformes,1430.867,54.9,Endangered
Table court,Mammalia,Carnivora,4475.312,286.76,Endangered
Baby fly,Mammalia,Carnivora,2277.61,1299.68,Vulnerable
Into son,Actinopterygii,Carnivora,4709.971,2000.86,Extinct in the Wild
Draw water,Mammalia,Squamata,1536.673,2023.34,Near Threatened
Ready how,Aves,Squamata,4144.047,2741.5,Extinct in the Wild
Four leg,Amphibia,Passeriformes,328.397,688.07,Endangered
Hour mention,Amphibia,Squamata,524.928,1463.19,Vulnerable
Send sell,Amphibia,Anura,3393.573,1910.23,Least Concern
May form,Actinopterygii,Carnivora,3514.714,2099.8,Critically Endangered
Area blue,Amphibia,Passeriformes,3792.695,2139.22,Endangered
Along travel,Reptilia,Squamata,4235.805,1038.71,Least Concern
Create success,Actinopterygii,Passeriformes,1854.725,438.27,Near Threatened
Partner adult,Mammalia,Primates,4214.93,709.63,Near Threatened
Last stand,Aves,Passeriformes,3441.249,2332.26,Endangered
Center deep,Amphibia,Rodentia,1765.252,1238.21,Extinct in the Wild
Seven certain,Actinopterygii,Passeriformes,432.168,227.04,Vulnerable
Half ok,Actinopterygii,Passeriformes,3618.863,1407.01,Near Threatened
Similar leave,Mammalia,Carnivora,3672.805,801.41,Least Concern
Drug include,Aves,Passeriformes,928.919,2121.76,Least Concern
Agree he,Mammalia,Rodentia,944.779,2080.38,Vulnerable
Everybody chair,Reptilia,Anura,2190.121,1732.24,Endangered
Grow opportunity,Mammalia,Carnivora,4046.829,43.26,Least Concern
Poor director,Aves,Primates,1828.397,2425.15,Vulnerable
Many color,Actinopterygii,Squamata,2068.259,2091.57,Extinct in the Wild
Half energy,Reptilia,Primates,1260.033,1436.38,Endangered
Reduce education,Amphibia,Anura,3489.159,1100.41,Near Threatened
Sea mean,Aves,Squamata,1933.381,2269.53,Extinct in the Wild
Suffer education,Actinopterygii,Carnivora,2804.329,973.25,Least Concern
Do enough,Mammalia,Primates,4005.883,1697.44,Vulnerable
Certainly wide,Actinopterygii,Anura,3813.378,1084.53,Near Threatened
Mr often,Aves,Passeriformes,3738.241,371.87,Critically Endangered
Develop answer,Actinopterygii,Passeriformes,4964.98,2081.82,Near Threatened
Long whom,Reptilia,Rodentia,3868.09,1140.12,Extinct in the Wild
Way participant,Aves,Carnivora,828.422,2654.59,Least Concern
Yourself each,Reptilia,Rodentia,941.073,2880.68,Critically Endangered
Central building,Actinopterygii,Primates,3041.846,2710.59,Near Threatened
Authority peace,Amphibia,Primates,1172.299,776.93,Near Threatened
Movie marriage,Aves,Carnivora,4868.657,1825.1,Near Threatened
Financial decision,Mammalia,Rodentia,2031.445,107.9,Near Threatened
Peace enter,Actinopterygii,Anura,4574.252,1251.83,Extinct in the Wild
Color street,Actinopterygii,Carnivora,3351.442,1130.51,Critically Endangered
Range set,Actinopterygii,Carnivora,505.056,1243.36,Extinct in the Wild
There dream,Mammalia,Rodentia,194.709,1426.91,Extinct in the Wild
Rather phone,Amphibia,Primates,1139.196,1334.24,Vulnerable
Necessary recent,Actinopterygii,Squamata,791.125,2915.1,Vulnerable
Personal activity,Amphibia,Passeriformes,3860.352,2708.07,Vulnerable
Project message,Amphibia,Anura,3194.346,156.6,Near Threatened
One special,Mammalia,Primates,4757.406,2694.43,Endangered
So head,Actinopterygii,Passeriformes,2119.352,1352.9,Endangered
Tv write,Amphibia,Squamata,2010.055,2424.06,Extinct in the Wild
Reason stay,Aves,Anura,1500.725,2090.46,Vulnerable
Hard both,Amphibia,Carnivora,1163.919,2451.1,Critically Endangered
Toward affect,Amphibia,Passeriformes,3832.751,2025.41,Endangered
Role risk,Aves,Anura,4970.572,2099.68,Endangered
Particularly he,Reptilia,Squamata,391.251,290.96,Critically Endangered
Road wall,Amphibia,Passeriformes,351.93,2634.04,Endangered
And perform,Aves,Primates,4326.808,1693.22,Near Threatened
Century understand,Aves,Passeriformes,2586.601,598.33,Least Concern
Any plant,Amphibia,Squamata,4970.041,565.54,Vulnerable
Could condition,Reptilia,Passeriformes,3271.334,2055.18,Vulnerable
Level small,Reptilia,Carnivora,3389.002,1341.3,Least Concern
Hundred skill,Actinopterygii,Primates,860.659,684.98,Endangered
Choose effect,Amphibia,Anura,2369.645,58.58,Near Threatened
Treatment kitchen,Aves,Rodentia,1390.776,1142.36,Extinct in the Wild
Radio meeting,Aves,Carnivora,892.189,2141.99,Critically Endangered
Send look,Mammalia,Primates,2862.157,427.11,Extinct in the Wild
Protect human,Mammalia,Passeriformes,4672.056,537.99,Endangered
Set same,Actinopterygii,Carnivora,3853.379,2477.17,Near Threatened
Avoid small,Actinopterygii,Rodentia,676.103,1730.87,Near Threatened
Other newspaper,Amphibia,Primates,4495.023,2387.64,Near Threatened
Agent set,Reptilia,Rodentia,4453.139,407.87,Near Threatened
Information whether,Actinopterygii,Passeriformes,4415.658,255.73,Critically Endangered
Help if,Aves,Carnivora,3528.001,508.68,Extinct in the Wild
Country both,Reptilia,Primates,465.087,2927.48,Near Threatened
Heart institution,Mammalia,Squamata,1313.277,1442.82,Endangered
Girl own,Mammalia,Anura,3843.369,2591.08,Critically Endangered
Staff group,Aves,Squamata,720.615,130.79,Least Concern
Official alone,Actinopterygii,Squamata,4642.416,1793.79,Vulnerable
Goal PM,Reptilia,Carnivora,3949.024,2511.04,Extinct in the Wild
Audience speak,Reptilia,Passeriformes,3867.369,1308.35,Critically Endangered
Sing once,Mammalia,Rodentia,4660.911,2373.82,Critically Endangered
Compare economy,Aves,Anura,3827.199,1943.63,Vulnerable
Newspaper work,Aves,Rodentia,87.531,286.54,Endangered
Age population,Reptilia,Carnivora,4576.928,1936.26,Vulnerable
Stand film,Amphibia,Anura,4461.095,1463.45,Endangered
Occur official,Mammalia,Primates,2269.794,740.2,Vulnerable
Mind establish,Actinopterygii,Carnivora,4316.781,84.69,Endangered
Bag ok,Mammalia,Primates,650.248,2328.05,Vulnerable
Now site,Aves,Primates,25.478,1093.36,Extinct in the Wild
Art past,Amphibia,Anura,200.24,2355.16,Extinct in the Wild
Summer maybe,Actinopterygii,Squamata,4059.527,2832.23,Endangered
Range at,Mammalia,Carnivora,4045.518,232.35,Extinct in the Wild
Suffer whatever,Aves,Passeriformes,3166.624,1465.48,Critically Endangered
State include,Actinopterygii,Rodentia,4846.282,1056.69,Vulnerable
Morning part,Actinopterygii,Squamata,3060.063,98.03,Critically Endangered
Focus gun,Actinopterygii,Passeriformes,4835.191,184.37,Endangered
Ten around,Aves,Passeriformes,731.883,393.15,Critically Endangered
Door follow,Mammalia,Passeriformes,2726.177,1323.03,Vulnerable
Trade provide,Aves,Passeriformes,3054.261,2077.69,Near Threatened
Role section,Aves,Anura,1007.783,1358.71,Endangered
Dinner he,Actinopterygii,Rodentia,644.106,2816.28,Critically Endangered
Yard college,Actinopterygii,Rodentia,1959.855,2576.84,Extinct in the Wild
Ever national,Amphibia,Passeriformes,1507.708,549.46,Endangered
Charge both,Mammalia,Squamata,1581.61,1180.57,Critically Endangered
Power life,Reptilia,Anura,4094.272,2566.82,Vulnerable
Stage forget,Actinopterygii,Anura,4010.377,2074.28,Critically Endangered
Sister dog,Aves,Passeriformes,3745.982,652.72,Vulnerable
Method democratic,Actinopterygii,Primates,345.846,2701.53,Critically Endangered
Certainly whether,Reptilia,Rodentia,1142.409,322.77,Near Threatened
Wonder method,Actinopterygii,Squamata,2370.352,2133.8,Critically Endangered
Ready paper,Mammalia,Rodentia,3585.989,26.06,Near Threatened
Would cultural,Reptilia,Rodentia,2862.071,2484.35,Endangered
Fast staff,Aves,Primates,2706.564,1468.19,Endangered
Billion hit,Reptilia,Anura,2923.413,49.63,Extinct in the Wild
Best home,Mammalia,Primates,863.479,327.45,Critically Endangered
Difficult network,Reptilia,Rodentia,3314.198,181.81,Vulnerable
Me treatment,Mammalia,Primates,1499.367,2931.84,Least Concern
Let certainly,Aves,Rodentia,741.393,1281.05,Extinct in the Wild
Democratic fund,Amphibia,Passeriformes,2538.828,1315.16,Near Threatened
Western let,Reptilia,Primates,3232.676,1486.8,Extinct in the Wild
As outside,Reptilia,Carnivora,2975.911,2217.47,Endangered
Defense maintain,Mammalia,Squamata,3509.57,1123.63,Critically Endangered
Name sense,Amphibia,Rodentia,4319.91,2376.0,Near Threatened
Open quality,Amphibia,Anura,2626.957,1721.71,Critically Endangered
Visit top,Actinopterygii,Carnivora,3804.033,2159.87,Vulnerable
Skill rather,Amphibia,Carnivora,68.56,350.25,Endangered
Cell yard,Aves,Passeriformes,2473.435,1828.54,Vulnerable
Sing Democrat,Aves,Squamata,574.269,720.75,Near Threatened
Enjoy arm,Aves,Passeriformes,1397.682,980.69,Least Concern
Tough particular,Mammalia,Carnivora,4057.945,1093.8,Least Concern
National word,Amphibia,Carnivora,1776.851,2587.1,Critically Endangered
Name painting,Reptilia,Anura,1193.914,1733.66,Vulnerable
Thing them,Reptilia,Rodentia,4107.242,243.83,Near Threatened
Late interest,Mammalia,Primates,3009.457,2223.49,Vulnerable
Work ok,Actinopterygii,Squamata,855.107,728.68,Extinct in the Wild
Able toward,Amphibia,Squamata,2530.82,1987.82,Vulnerable
Out begin,Aves,Rodentia,733.075,1837.04,Critically Endangered
Both discuss,Actinopterygii,Anura,4101.584,2270.56,Least Concern
Perhaps should,Reptilia,Carnivora,933.612,489.39,Extinct in the Wild
Ever author,Actinopterygii,Anura,4649.611,1662.63,Least Concern
