species,class,order,weight_kg,length_cm,conservation_status
We science,Amphibia,Primates,2918.723,2253.58,Endangered
A approach,Actinopterygii,Squamata,1027.668,1417.21,Endangered
Building certain,Amphibia,Anura,1346.87,2602.81,Vulnerable
Do suffer,Amphibia,Squamata,325.818,1045.24,Extinct in the Wild
Chance cup,Aves,Squamata,1206.861,953.41,Extinct in the Wild
Party be,Actinopterygii,Anura,4643.88,1546.41,Critically Endangered
Find cut,Mammalia,Squamata,3163.99,1008.19,Near Threatened
Part model,Reptilia,Anura,448.773,1306.28,Extinct in the Wild
Opportunity rock,Actinopterygii,Primates,2702.877,1014.67,Endangered
Learn himself,Amphibia,Primates,1121.464,2889.04,Vulnerable
Ground my,Reptilia,Rodentia,3165.024,2045.38,Vulnerable
Then start,Actinopterygii,Primates,4794.513,1455.98,Vulnerable
Conference tree,Amphibia,Primates,4279.976,2458.16,Least Concern
Research direction,Actinopterygii,Carnivora,3034.774,1327.64,Critically Endangered
Recent both,Aves,Carnivora,4127.972,483.42,Vulnerable
Many first,Aves,Primates,3920.427,712.97,Least Concern
Player and,Mammalia,Passeriformes,2859.445,1347.87,Vulnerable
Her increase,Amphibia,Primates,543.332,1347.44,Extinct in the Wild
Approach term,Aves,Rodentia,1371.482,1087.96,Extinct in the Wild
Performance cultural,Reptilia,Carnivora,3421.022,2825.6,Critically Endangered
Wife why,Reptilia,Anura,3265.33,1783.99,Extinct in the Wild
Mind maintain,Mammalia,Anura,4368.632,1019.69,Least Concern
Each machine,Amphibia,Anura,3303.011,1204.73,Extinct in the Wild
Long station,Actinopterygii,Primates,2260.586,1520.08,Least Concern
Kitchen let,Aves,Rodentia,2113.092,1614.24,Endangered
But check,Aves,Primates,1436.283,2232.44,Extinct in the Wild
Investment thousand,Aves,Primates,3249.984,1045.43,Endangered
Support gas,Mammalia,Rodentia,4813.572,1160.5,Critically Endangered
Project special,Reptilia,Anura,4643.564,732.42,Vulnerable
Back strategy,Aves,Squamata,304.234,2296.71,Least Concern
Effort service,Mammalia,Squamata,2071.517,1129.61,Least Concern
Street bill,Mammalia,Passeriformes,2922.521,1974.18,Least Concern
Question mind,Reptilia,Anura,1582.141,1706.66,Near Threatened
Enough book,Mammalia,Primates,616.489,1818.29,Vulnerable
Record rule,Actinopterygii,Squamata,1526.218,1528.86,Extinct in the Wild
I suddenly,Mammalia,Primates,204.641,610.92,Critically Endangered
Church trouble,Amphibia,Squamata,2727.908,2389.86,Extinct in the Wild
City parent,Reptilia,Anura,219.661,1191.62,Extinct in the Wild
Republican effect,Aves,Passeriformes,1035.445,1064.82,Vulnerable
Against ground,Actinopterygii,Rodentia,3951.562,2744.56,Extinct in the Wild
Small common,Reptilia,Primates,1366.819,1832.03,Extinct in the Wild
Culture feeling,Mammalia,Passeriformes,4533.236,1390.32,Extinct in the Wild
Exactly surface,Aves,Primates,1468.462,667.48,Least Concern
Paper program,Aves,Primates,642.895,678.65,Least Concern
Set between,Reptilia,Rodentia,4867.318,648.27,Extinct in the Wild
Impact sea,Aves,Carnivora,1777.796,1832.67,Near Threatened
Against price,Mammalia,Squamata,1695.487,710.58,Least Concern
Pay contain,Mammalia,Carnivora,3051.713,2030.36,Extinct in the Wild
Tax decide,Amphibia,Rodentia,2083.091,976.68,Critically Endangered
Almost product,Reptilia,Squamata,2201.163,281.34,Least Concern
Late tonight,Mammalia,Primates,2594.936,1701.61,Near Threatened
Pm whom,Actinopterygii,Rodentia,1072.77,1613.6,Endangered
Seek cup,Reptilia,Squamata,3671.697,1429.44,Endangered
Officer interview,Amphibia,Squamata,3247.756,2136.6,Critically Endangered
Police threat,Amphibia,Anura,821.603,2390.92,Least Concern
Well event,Amphibia,Passeriformes,236.211,887.86,Endangered
Figure fly,Actinopterygii,Rodentia,2917.922,207.97,Extinct in the Wild
Five home,Aves,Passeriformes,4505.843,741.28,Least Concern
Small politics,Reptilia,Primates,2302.448,1943.77,Endangered
Teacher product,Mammalia,Squamata,2547.031,1830.09,Extinct in the Wild
City early,Mammalia,Rodentia,4385.57,96.68,Extinct in the Wild
Southern herself,Aves,Squamata,448.089,2264.3,Endangered
Wall have,Amphibia,Anura,3412.941,2899.89,Vulnerable
Social but,Amphibia,Carnivora,703.167,1606.96,Extinct in the Wild
Where behind,Aves,Anura,4707.492,2933.21,Vulnerable
Foot call,Amphibia,Squamata,1538.88,2745.13,Endangered
Owner go,Reptilia,Primates,1341.766,1918.09,Extinct in the Wild
Pm in,Aves,Rodentia,4172.29,1010.61,Critically Endangered
Business dog,Amphibia,Anura,1412.355,2753.74,Vulnerable
Evidence few,Aves,Carnivora,4943.732,2846.6,Critically Endangered
Responsibility rest,Reptilia,Primates,3187.324,1717.99,Near Threatened
Always air,Actinopterygii,Anura,3130.54,303.16,Least Concern
It dinner,Reptilia,Rodentia,500.578,2253.88,Extinct in the Wild
Form central,Amphibia,Anura,3690.667,1761.38,Near Threatened
Again matter,Aves,Carnivora,2257.008,2410.39,Least Concern
Foreign question,Actinopterygii,Squamata,2152.86,966.38,Critically Endangered
Free space,Actinopterygii,Carnivora,4335.153,2.29,Near Threatened
Ago training,Aves,Anura,3598.213,763.77,Endangered
Full my,Actinopterygii,Squamata,3441.518,2251.23,Critically Endangered
Happen seat,Mammalia,Anura,3701.928,2185.77,Endangered
Chair those,Reptilia,Rodentia,4383.445,1381.63,Endangered
Factor sound,Aves,Rodentia,191.566,735.14,Extinct in the Wild
Cultural pass,Reptilia,Rodentia,3553.884,948.9,Extinct in the Wild
Pretty police,Amphibia,Rodentia,3734.829,358.63,Vulnerable
Strong buy,Amphibia,Carnivora,3960.611,140.55,Critically Endangered
Theory personal,Mammalia,Carnivora,2327.608,1667.16,Endangered
Couple born,Mammalia,Anura,2333.623,1290.34,Near Threatened
Low what,Reptilia,Carnivora,2110.679,971.83,Least Concern
Already writer,Reptilia,Rodentia,1745.429,1224.46,Critically Endangered
Physical relate,Amphibia,Rodentia,2729.53,2161.63,Critically Endangered
Age learn,Mammalia,Carnivora,1914.357,1071.71,Extinct in the Wild
Paper campaign,Mammalia,Rodentia,4165.458,106.98,Vulnerable
According always,Reptilia,Primates,943.15,2928.38,Extinct in the Wild
International once,Aves,Anura,229.054,1259.28,Near Threatened
Sense ground,Actinopterygii,Passeriformes,1422.683,1396.9,Least Concern
Recent meet,Actinopterygii,Anura,1128.568,289.4,Least Concern
War case,Actinopterygii,Squamata,985.281,986.16,Critically Endangered
How of,Reptilia,Passeriformes,3742.927,2941.33,Endangered
Threat few,Aves,Passeriformes,332.303,2801.14,Endangered
Look news,Reptilia,Rodentia,1843.753,2813.18,Endangered
Pressure month,Aves,Primates,131.039,236.16,Near Threatened
Game current,Mammalia,Anura,4586.338,483.81,Critically Endangered
Data bit,Reptilia,Squamata,1481.216,803.85,Extinct in the Wild
