species,class,order,weight_kg,length_cm,conservation_status
Help watch,Amphibia,Passeriformes,878.974,2451.09,Least Concern
Size no,Aves,Primates,2753.97,1543.02,Vulnerable
News important,Mammalia,Squamata,1970.794,85.66,Endangered
Follow attorney,Actinopterygii,Squamata,1778.605,2886.75,Critically Endangered
Everybody agency,Amphibia,Anura,974.156,1598.92,Vulnerable
Conference remember,Reptilia,Carnivora,4687.446,2794.9,Extinct in the Wild
Blue end,Amphibia,Anura,275.206,469.42,Endangered
Themselves light,Reptilia,Carnivora,2579.001,2291.05,Extinct in the Wild
Learn peace,Amphibia,Carnivora,3140.328,435.73,Endangered
Admit including,Mammalia,Carnivora,2004.345,2498.9,Endangered
Represent soldier,Mammalia,Squamata,1165.534,1410.29,Near Threatened
Sing role,Aves,Passeriformes,3182.464,1145.86,Vulnerable
Magazine sit,Amphibia,Primates,4716.976,2392.3,Vulnerable
Age stop,Actinopterygii,Carnivora,1431.592,2481.19,Critically Endangered
Although director,Mammalia,Rodentia,3090.541,301.72,Vulnerable
Prevent stage,Mammalia,Carnivora,4848.28,756.93,Vulnerable
Tonight good,Amphibia,Rodentia,2655.851,176.87,Near Threatened
Benefit several,Actinopterygii,Squamata,4831.68,2746.9,Near Threatened
Them father,Amphibia,Primates,2589.986,910.4,Least Concern
Structure appear,Amphibia,Carnivora,1428.24,1764.21,Endangered
Speech space,Amphibia,Squamata,4737.06,498.13,Endangered
Month mention,Reptilia,Rodentia,159.861,1478.92,Vulnerable
Respond address,Aves,Primates,3271.35,689.38,Critically Endangered
Structure success,Aves,Passeriformes,1659.354,1416.87,Near Threatened
Knowledge leg,Amphibia,Rodentia,831.935,2064.23,Least Concern
Anything believe,Actinopterygii,Passeriformes,2998.54,1770.0,Critically Endangered
Act technology,Mammalia,Anura,2295.586,631.24,Vulnerable
Crime left,Amphibia,Squamata,2224.66,419.85,Least Concern
Civil add,Amphibia,Carnivora,3231.054,2178.83,Critically Endangered
Car expect,Mammalia,Primates,2332.391,2737.87,Critically Endangered
Production food,Aves,Passeriformes,3070.976,2118.92,Least Concern
Size near,Actinopterygii,Primates,1728.53,753.79,Extinct in the Wild
Should serious,Amphibia,Primates,1013.17,799.81,Critically Endangered
Street always,Reptilia,Passeriformes,72.646,1943.14,Near Threatened
Ever analysis,Actinopterygii,Passeriformes,2621.065,752.58,Least Concern
Heart expert,Amphibia,Primates,2760.841,383.65,Extinct in the Wild
What behind,Reptilia,Passeriformes,4375.988,935.41,Least Concern
Above on,Amphibia,Squamata,3184.471,2356.07,Vulnerable
Girl to,Aves,Rodentia,2857.153,784.5,Near Threatened
Table tree,Actinopterygii,Passeriformes,2620.959,2712.98,Critically Endangered
Down culture,Reptilia,Passeriformes,1983.51,1012.3,Critically Endangered
Certainly after,Reptilia,Squamata,4998.72,1943.9,Least Concern
Newspaper campaign,Mammalia,Rodentia,445.117,2195.34,Least Concern
None race,Reptilia,Carnivora,4145.33,2135.94,Critically Endangered
Spring per,Mammalia,Primates,3532.99,1985.07,Extinct in the Wild
Power travel,Amphibia,Carnivora,2266.91,1692.61,Endangered
Within safe,Actinopterygii,Squamata,3903.739,873.11,Near Threatened
Recently town,Mammalia,Anura,1677.108,387.67,Extinct in the Wild
Or step,Amphibia,Anura,3405.509,2776.76,Critically Endangered
Talk save,Amphibia,Squamata,40.47,1796.78,Endangered
Role table,Reptilia,Rodentia,3966.868,1566.85,Critically Endangered
Meet play,Reptilia,Carnivora,298.718,2870.9,Extinct in the Wild
Everything measure,Aves,Passeriformes,1043.708,722.84,Vulnerable
Goal worker,Actinopterygii,Squamata,665.067,2217.95,Vulnerable
Family free,Reptilia,Carnivora,2431.885,2410.49,Least Concern
Level significant,Reptilia,Primates,3074.746,437.76,Vulnerable
Back black,Amphibia,Carnivora,2121.054,1420.83,Near Threatened
Sit story,Mammalia,Squamata,4547.608,388.19,Critically Endangered
Laugh support,Aves,Rodentia,4347.985,1559.41,Least Concern
Spend represent,Aves,Passeriformes,830.201,518.33,Extinct in the Wild
