species,class,order,weight_kg,length_cm,conservation_status
Product project,Actinopterygii,Rodentia,2405.815,1668.8,Least Concern
Value despite,Reptilia,Anura,3075.918,142.35,Endangered
Network establish,Mammalia,Squamata,272.436,1291.24,Least Concern
Article hotel,Reptilia,Squamata,4632.826,941.79,Endangered
Down position,Mammalia,Anura,2148.556,202.81,Extinct in the Wild
Respond three,Aves,Anura,556.439,877.45,Least Concern
Decide give,Aves,Anura,4964.594,10.73,Critically Endangered
Wish them,Reptilia,Primates,1634.232,279.03,Near Threatened
Safe room,Amphibia,Squamata,1751.932,909.07,Critically Endangered
Budget upon,Mammalia,Passeriformes,1153.047,761.21,Vulnerable
Large who,Actinopterygii,Squamata,645.907,976.77,Vulnerable
Long kind,Reptilia,Squamata,4120.079,772.04,Vulnerable
Industry space,Aves,Squamata,3569.658,1560.11,Vulnerable
Career during,Aves,Passeriformes,975.723,1982.52,Near Threatened
Have high,Reptilia,Primates,1707.878,768.29,Vulnerable
Care customer,Mammalia,Anura,213.206,2732.64,Extinct in the Wild
Second although,Reptilia,Squamata,3724.275,2283.59,Endangered
Those word,Mammalia,Squamata,469.373,838.82,Extinct in the Wild
Find above,Mammalia,Primates,618.55,920.2,Near Threatened
Beat learn,Reptilia,Carnivora,1687.122,1069.72,Vulnerable
Thousand beyond,Actinopterygii,Squamata,2343.657,524.29,Near Threatened
Include mission,Actinopterygii,Primates,2728.411,1474.97,Vulnerable
Red question,Aves,Rodentia,4282.699,2715.65,Endangered
Family girl,Aves,Anura,1381.195,1523.39,Vulnerable
Glass situation,Mammalia,Squamata,1458.351,2422.44,Vulnerable
Much meet,Mammalia,Squamata,4767.967,748.96,Extinct in the Wild
Author standard,Mammalia,Squamata,807.23,875.21,Endangered
Appear everything,Amphibia,Rodentia,2435.033,2044.32,Vulnerable
Day item,Aves,Carnivora,608.081,1811.42,Least Concern
Specific do,Reptilia,Squamata,219.262,2737.62,Endangered
Commercial professor,Mammalia,Squamata,2327.134,504.39,Near Threatened
Future century,Aves,Anura,370.316,2178.28,Endangered
Right newspaper,Reptilia,Rodentia,2369.938,711.87,Least Concern
Once site,Actinopterygii,Primates,2131.488,2496.51,Vulnerable
Seat adult,Amphibia,Squamata,4739.608,1566.13,Near Threatened
Factor simple,Reptilia,Anura,904.245,1363.82,Extinct in the Wild
Every far,Actinopterygii,Squamata,2412.156,337.92,Least Concern
Away particular,Amphibia,Squamata,4310.819,2780.72,Extinct in the Wild
Security some,Mammalia,Squamata,1548.122,1878.08,Near Threatened
For size,Aves,Carnivora,645.274,1689.74,Least Concern
Letter statement,Actinopterygii,Primates,983.306,2625.02,Critically Endangered
Might why,Mammalia,Passeriformes,1849.721,2507.85,Least Concern
My hard,Aves,Passeriformes,4469.54,363.52,Least Concern
After cost,Aves,Passeriformes,4471.958,972.83,Near Threatened
While involve,Amphibia,Passeriformes,391.588,1235.53,Endangered
Take trouble,Actinopterygii,Anura,4737.972,794.72,Extinct in the Wild
Everybody share,Mammalia,Passeriformes,1744.407,595.92,Vulnerable
Scene worker,Actinopterygii,Primates,3807.084,169.22,Least Concern
Responsibility evidence,Amphibia,Passeriformes,1377.965,1955.73,Critically Endangered
Fill population,Aves,Primates,1602.428,1515.6,Least Concern
Environmental somebody,Reptilia,Rodentia,3077.016,745.42,Extinct in the Wild
Happen air,Amphibia,Carnivora,280.902,1194.1,Extinct in the Wild
Anyone clearly,Amphibia,Passeriformes,121.976,867.15,Vulnerable
Near piece,Amphibia,Primates,2220.982,1417.19,Least Concern
Authority full,Actinopterygii,Rodentia,1824.025,2854.99,Vulnerable
Nor section,Aves,Squamata,3105.49,2006.02,Near Threatened
Court need,Mammalia,Squamata,3311.244,1657.38,Critically Endangered
President bad,Actinopterygii,Primates,2908.219,2085.13,Critically Endangered
On four,Actinopterygii,Anura,4737.175,2908.26,Critically Endangered
What size,Mammalia,Primates,2591.349,2319.62,Near Threatened
Knowledge instead,Actinopterygii,Carnivora,125.015,473.83,Endangered
Fight citizen,Actinopterygii,Primates,2583.762,106.4,Near Threatened
Window national,Actinopterygii,Rodentia,3129.602,2799.35,Least Concern
Onto woman,Reptilia,Squamata,2191.367,2372.55,Endangered
