species,class,order,weight_kg,length_cm,conservation_status
Likely stuff,Actinopterygii,Carnivora,921.241,1125.83,Endangered
Four break,Mammalia,Squamata,3111.379,219.27,Near Threatened
Magazine ready,Amphibia,Rodentia,2804.9,2504.29,Vulnerable
Produce see,Reptilia,Anura,651.544,2661.08,Near Threatened
Able you,Amphibia,Anura,2665.166,1025.7,Least Concern
Represent tonight,Reptilia,Passeriformes,2896.878,1099.35,Near Threatened
Seven I,Amphibia,Carnivora,2071.174,1267.86,Critically Endangered
Detail second,Aves,Anura,3631.256,1427.6,Least Concern
Feel fact,Actinopterygii,Squamata,3825.396,1260.58,Extinct in the Wild
Fish agree,Amphibia,Squamata,934.971,1478.93,Endangered
Assume mouth,Amphibia,Rodentia,326.907,2764.3,Extinct in the Wild
Difference customer,Amphibia,Squamata,4511.131,760.4,Vulnerable
Long present,Actinopterygii,Primates,3539.775,829.56,Endangered
Rise those,Reptilia,Anura,3770.505,1945.0,Vulnerable
Society bad,Amphibia,Carnivora,2831.375,1695.13,Vulnerable
Black into,Actinopterygii,Passeriformes,2357.243,1347.22,Critically Endangered
Run anyone,Reptilia,Passeriformes,3588.891,1164.01,Near Threatened
Rather week,Actinopterygii,Primates,4647.694,2335.37,Critically Endangered
Despite quality,Reptilia,Passeriformes,2199.603,51.64,Critically Endangered
Walk stay,Amphibia,Passeriformes,4002.968,2393.27,Vulnerable
Almost conference,Reptilia,Squamata,1547.813,2187.92,Endangered
State guess,Mammalia,Carnivora,4584.628,258.91,Least Concern
From somebody,Aves,Squamata,1465.623,2828.21,Least Concern
Eye everything,Actinopterygii,Rodentia,289.969,568.08,Near Threatened
Less newspaper,Amphibia,Passeriformes,3494.192,2695.7,Extinct in the Wild
Nation treatment,Mammalia,Passeriformes,1827.45,1247.59,Critically Endangered
Significant only,Mammalia,Primates,4141.437,457.65,Least Concern
Suddenly next,Amphibia,Anura,1735.232,1743.8,Near Threatened
Particular room,Aves,Rodentia,2286.995,2506.15,Critically Endangered
Conference culture,Mammalia,Passeriformes,3653.847,1693.07,Critically Endangered
Yourself laugh,Aves,Carnivora,2339.575,2191.23,Extinct in the Wild
Open push,Amphibia,Rodentia,1224.886,43.62,Least Concern
Hope use,Actinopterygii,Passeriformes,3061.241,1735.53,Vulnerable
Investment account,Amphibia,Rodentia,4733.451,2556.58,Least Concern
Teach program,Actinopterygii,Rodentia,2894.365,1315.2,Endangered
Else customer,Reptilia,Passeriformes,2184.565,2917.63,Near Threatened
Market must,Reptilia,Rodentia,1106.948,1101.56,Vulnerable
Safe effect,Reptilia,Carnivora,2834.204,1478.9,Near Threatened
Practice instead,Mammalia,Carnivora,1886.193,1545.07,Extinct in the Wild
Note area,Reptilia,Anura,3642.538,505.16,Least Concern
Anything carry,Amphibia,Primates,985.295,1977.17,Critically Endangered
Sell work,Aves,Carnivora,2562.864,2195.94,Critically Endangered
Blood federal,Mammalia,Squamata,3613.684,1305.51,Endangered
Ask leg,Actinopterygii,Rodentia,2232.917,2157.52,Near Threatened
Community animal,Reptilia,Squamata,1474.728,1740.14,Critically Endangered
Physical assume,Mammalia,Squamata,1438.409,1131.94,Extinct in the Wild
Better close,Mammalia,Anura,1835.221,2912.35,Vulnerable
Sport they,Aves,Rodentia,3402.26,1023.61,Vulnerable
Artist sometimes,Mammalia,Anura,2070.938,763.01,Vulnerable
When them,Aves,Passeriformes,4153.188,2259.91,Vulnerable
Across nation,Mammalia,Primates,473.553,2122.61,Critically Endangered
Determine his,Aves,Carnivora,3703.706,175.87,Extinct in the Wild
Adult standard,Actinopterygii,Passeriformes,1862.873,2423.75,Near Threatened
Poor money,Actinopterygii,Rodentia,742.611,1916.21,Vulnerable
Air world,Actinopterygii,Passeriformes,3004.004,208.37,Endangered
Region heavy,Mammalia,Passeriformes,4027.813,291.2,Extinct in the Wild
Ball continue,Aves,Squamata,3955.284,484.35,Least Concern
Order month,Mammalia,Anura,764.842,114.02,Endangered
Fine Republican,Actinopterygii,Carnivora,3710.601,944.32,Near Threatened
City fact,Mammalia,Carnivora,3775.672,864.5,Extinct in the Wild
Item other,Aves,Anura,4263.27,1345.56,Least Concern
Vote ask,Amphibia,Rodentia,3470.258,1657.86,Endangered
Clearly energy,Amphibia,Anura,4635.144,1469.53,Near Threatened
Low degree,Aves,Rodentia,4963.237,994.85,Least Concern
Yet safe,Aves,Squamata,2392.098,1264.73,Least Concern
Than almost,Actinopterygii,Carnivora,3085.699,1797.21,Near Threatened
Why section,Actinopterygii,Squamata,497.717,207.23,Extinct in the Wild
Might home,Mammalia,Passeriformes,847.429,2763.46,Vulnerable
None during,Reptilia,Squamata,3913.445,394.42,Extinct in the Wild
Test different,Aves,Squamata,4631.428,124.85,Near Threatened
Bank five,Actinopterygii,Passeriformes,2526.449,2779.46,Near Threatened
Once floor,Aves,Squamata,753.061,2786.68,Critically Endangered
Police she,Amphibia,Rodentia,3559.593,905.86,Near Threatened
Worry memory,Mammalia,Anura,3789.865,557.91,Extinct in the Wild
Health difference,Amphibia,Rodentia,1698.473,2092.27,Vulnerable
Stop work,Amphibia,Rodentia,4136.462,589.94,Endangered
Doctor time,Mammalia,Anura,3215.664,2490.17,Extinct in the Wild
Under answer,Actinopterygii,Rodentia,2029.428,1426.36,Least Concern
Yard management,Actinopterygii,Rodentia,4806.956,1907.23,Vulnerable
Senior parent,Mammalia,Passeriformes,1461.584,516.83,Extinct in the Wild
Site page,Aves,Squamata,1216.173,1740.32,Near Threatened
Impact protect,Reptilia,Rodentia,4419.174,793.79,Endangered
Expert I,Amphibia,Passeriformes,868.812,1146.67,Critically Endangered
Government seek,Mammalia,Passeriformes,1666.403,2795.17,Near Threatened
Less bring,Reptilia,Carnivora,1378.748,1077.86,Endangered
Develop policy,Reptilia,Carnivora,2397.382,449.94,Least Concern
Guy after,Reptilia,Passeriformes,2919.433,153.0,Vulnerable
Keep report,Amphibia,Rodentia,4315.489,1564.78,Extinct in the Wild
College force,Mammalia,Squamata,215.799,833.62,Critically Endangered
Item help,Reptilia,Primates,3822.07,1806.6,Vulnerable
Need theory,Aves,Primates,2246.419,2180.59,Endangered
Owner together,Mammalia,Squamata,3065.88,2144.93,Near Threatened
Dinner instead,Reptilia,Passeriformes,3870.439,1690.41,Extinct in the Wild
Tonight prove,Mammalia,Passeriformes,4776.638,2258.05,Extinct in the Wild
Section personal,Reptilia,Carnivora,392.513,382.15,Near Threatened
Man provide,Amphibia,Anura,4187.278,1877.5,Endangered
Even cover,Mammalia,Rodentia,386.076,1096.75,Critically Endangered
Describe stage,Reptilia,Rodentia,778.082,549.86,Critically Endangered
Training against,Mammalia,Passeriformes,2526.49,490.24,Vulnerable
Soldier talk,Mammalia,Squamata,4013.839,2172.99,Near Threatened
Course provide,Actinopterygii,Carnivora,3633.901,550.82,Near Threatened
Card nor,Reptilia,Anura,903.72,901.43,Vulnerable
Civil foreign,Amphibia,Passeriformes,1524.536,1648.91,Near Threatened
Eat property,Amphibia,Rodentia,3373.576,2000.77,Least Concern
Attention daughter,Aves,Primates,2538.678,1689.52,Extinct in the Wild
Resource argue,Amphibia,Anura,1331.281,274.35,Near Threatened
View your,Reptilia,Primates,4441.446,2268.96,Near Threatened
Professor move,Reptilia,Squamata,2469.752,1456.88,Extinct in the Wild
Consumer since,Reptilia,Passeriformes,1791.451,1985.09,Least Concern
Several contain,Actinopterygii,Anura,2053.344,1022.41,Extinct in the Wild
Challenge sort,Mammalia,Primates,4173.319,530.3,Endangered
Natural agent,Amphibia,Passeriformes,803.96,1485.57,Endangered
Also two,Aves,Passeriformes,4396.305,2907.1,Least Concern
Onto visit,Mammalia,Rodentia,3175.82,1332.99,Critically Endangered
Whose drug,Aves,Squamata,2863.54,722.75,Extinct in the Wild
Exist reveal,Aves,Carnivora,3100.926,1968.8,Near Threatened
Sure agent,Aves,Squamata,4392.651,1514.71,Near Threatened
No service,Mammalia,Primates,2394.947,2659.23,Vulnerable
Medical effect,Mammalia,Rodentia,2823.431,1725.32,Vulnerable
Politics arm,Amphibia,Anura,1588.47,633.86,Extinct in the Wild
Crime buy,Reptilia,Squamata,2307.296,455.31,Endangered
Foot medical,Actinopterygii,Anura,3993.428,1197.57,Extinct in the Wild
High lawyer,Amphibia,Passeriformes,2692.86,2355.5,Critically Endangered
Operation system,Aves,Passeriformes,427.207,59.19,Endangered
Despite kind,Amphibia,Squamata,3700.076,1937.89,Endangered
Business mind,Actinopterygii,Passeriformes,4030.499,2882.3,Least Concern
Over on,Amphibia,Passeriformes,2669.378,2784.46,Extinct in the Wild
Discover marriage,Amphibia,Anura,3402.677,1134.43,Vulnerable
Improve yard,Reptilia,Carnivora,1138.101,192.79,Vulnerable
Market least,Aves,Rodentia,2797.477,608.44,Vulnerable
Expert left,Aves,Rodentia,907.719,1044.6,Critically Endangered
Serve six,Reptilia,Carnivora,2701.36,1157.02,Endangered
Maintain some,Aves,Anura,1100.622,745.92,Vulnerable
Since administration,Actinopterygii,Primates,199.356,1164.22,Least Concern
Discuss continue,Mammalia,Anura,989.904,2837.41,Least Concern
Million court,Reptilia,Rodentia,1881.804,2068.7,Least Concern
Base positive,Reptilia,Anura,4121.631,2716.92,Near Threatened
Later national,Aves,Squamata,1490.123,1947.33,Least Concern
Activity majority,Reptilia,Anura,123.942,522.1,Vulnerable
History art,Actinopterygii,Primates,3845.314,903.58,Endangered
Tax station,Aves,Anura,457.923,1304.55,Critically Endangered
Fight need,Mammalia,Passeriformes,4490.444,470.67,Critically Endangered
Lead so,Amphibia,Squamata,2011.213,1638.87,Near Threatened
Least never,Actinopterygii,Passeriformes,649.041,2474.65,Least Concern
Sell involve,Amphibia,Carnivora,1473.399,1141.2,Endangered
Operation attack,Actinopterygii,Anura,456.465,2737.37,Critically Endangered
Trial college,Mammalia,Squamata,3160.836,1566.79,Least Concern
President early,Mammalia,Rodentia,2471.426,1011.99,Least Concern
Movie recently,Aves,Primates,234.587,1572.74,Endangered
Somebody grow,Mammalia,Rodentia,4562.901,710.9,Vulnerable
Yet foreign,Reptilia,Squamata,2532.71,1530.32,Extinct in the Wild
Involve fly,Actinopterygii,Primates,4815.813,605.49,Critically Endangered
Report test,Amphibia,Rodentia,2231.061,1704.41,Least Concern
Late ground,Actinopterygii,Primates,913.797,2360.38,Extinct in the Wild
Anyone so,Actinopterygii,Passeriformes,2592.956,2746.03,Near Threatened
West already,Aves,Primates,579.471,2482.43,Least Concern
All hard,Aves,Carnivora,894.579,1209.73,Extinct in the Wild
Too director,Amphibia,Carnivora,3493.416,1103.58,Critically Endangered
Could behavior,Reptilia,Anura,2692.373,500.46,Endangered
Note wrong,Mammalia,Rodentia,2930.782,703.15,Near Threatened
Couple which,Aves,Carnivora,3296.407,26.82,Endangered
Heavy sign,Amphibia,Rodentia,214.254,2081.96,Least Concern
Point find,Reptilia,Carnivora,4233.799,1905.37,Endangered
Unit summer,Aves,Anura,35.459,1920.2,Critically Endangered
Fill fire,Aves,Primates,4158.088,512.78,Critically Endangered
Investment hundred,Aves,Rodentia,1406.713,1141.58,Critically Endangered
Today clearly,Mammalia,Anura,1504.05,1285.63,Critically Endangered
Window move,Actinopterygii,Rodentia,1811.521,2250.04,Extinct in the Wild
Food enough,Reptilia,Anura,4562.998,1251.77,Near Threatened
Down return,Aves,Rodentia,2956.537,925.33,Near Threatened
Near where,Actinopterygii,Rodentia,1596.658,2161.61,Endangered
Figure next,Amphibia,Anura,3204.31,762.45,Least Concern
Attorney little,Amphibia,Squamata,643.739,414.66,Near Threatened
To whose,Aves,Squamata,4400.304,967.99,Endangered
Attorney suffer,Actinopterygii,Squamata,4933.948,2659.19,Near Threatened
Letter parent,Amphibia,Primates,4103.291,2685.36,Vulnerable
Trial money,Amphibia,Primates,3553.292,1144.93,Near Threatened
Product west,Actinopterygii,Primates,4600.419,676.06,Near Threatened
Game wide,Aves,Carnivora,1443.89,1845.64,Extinct in the Wild
After ball,Mammalia,Passeriformes,2425.552,1229.26,Extinct in the Wild
Central paper,Amphibia,Squamata,1996.652,1177.32,Critically Endangered
Blood move,Amphibia,Rodentia,32.176,1292.31,Vulnerable
Phone rate,Mammalia,Carnivora,4981.961,2660.04,Critically Endangered
Audience modern,Aves,Squamata,3509.603,306.53,Least Concern
Establish thank,Actinopterygii,Rodentia,171.864,392.61,Endangered
Could street,Amphibia,Rodentia,1119.988,2341.03,Extinct in the Wild
Challenge manage,Actinopterygii,Carnivora,4406.813,2902.42,Near Threatened
Customer them,Mammalia,Rodentia,3514.842,697.15,Near Threatened
Walk town,Amphibia,Passeriformes,666.196,615.44,Least Concern
Strategy use,Actinopterygii,Passeriformes,679.935,2184.73,Vulnerable
Ability material,Reptilia,Carnivora,1904.916,2431.78,Least Concern
Family center,Actinopterygii,Anura,3189.958,1848.09,Near Threatened
Executive worry,Mammalia,Primates,1046.473,1823.84,Extinct in the Wild
For chance,Mammalia,Squamata,173.975,2152.43,Endangered
Read behind,Mammalia,Primates,1954.232,248.47,Extinct in the Wild
Bring stay,Actinopterygii,Primates,847.032,2154.44,Near Threatened
Expert race,Mammalia,Rodentia,3015.53,262.52,Critically Endangered
Protect view,Aves,Rodentia,514.24,456.34,Extinct in the Wild
Deal cost,Reptilia,Squamata,1557.122,1653.41,Critically Endangered
Town seek,Mammalia,Carnivora,3924.354,434.24,Vulnerable
Guy range,Aves,Squamata,105.727,2148.42,Endangered
Heavy about,Aves,Carnivora,1436.408,290.69,Least Concern
Congress consider,Aves,Passeriformes,2838.718,2564.85,Extinct in the Wild
Choose citizen,Mammalia,Squamata,3327.035,2205.59,Endangered
Environment simple,Mammalia,Passeriformes,1791.914,1308.65,Near Threatened
Study move,Actinopterygii,Squamata,4181.081,1645.86,Least Concern
Land wall,Mammalia,Passeriformes,3392.389,1249.76,Vulnerable
Act herself,Mammalia,Squamata,1341.174,1991.58,Extinct in the Wild
Hundred purpose,Amphibia,Primates,2039.399,1667.29,Near Threatened
Color sign,Aves,Anura,61.904,1750.92,Near Threatened
Study cold,Actinopterygii,Carnivora,1599.037,2069.79,Least Concern
Social under,Reptilia,Primates,4758.23,384.42,Vulnerable
Fish budget,Mammalia,Anura,3639.731,2170.63,Least Concern
Situation shake,Actinopterygii,Passeriformes,594.348,2619.43,Critically Endangered
Ball exist,Amphibia,Passeriformes,742.772,1661.1,Vulnerable
Turn mother,Mammalia,Primates,2349.697,2794.04,Endangered
Leave per,Reptilia,Passeriformes,1424.903,1860.52,Vulnerable
Field where,Mammalia,Rodentia,4595.656,945.87,Endangered
Candidate market,Reptilia,Rodentia,4919.315,998.53,Vulnerable
Program movie,Aves,Anura,238.788,1672.15,Endangered
Know according,Reptilia,Carnivora,4211.169,2827.3,Least Concern
Until court,Reptilia,Passeriformes,2869.701,1459.53,Least Concern
Ball test,Amphibia,Squamata,1871.038,1661.22,Critically Endangered
Significant maintain,Amphibia,Rodentia,3519.832,2506.22,Vulnerable
Need generation,Aves,Anura,3635.793,932.83,Vulnerable
Allow along,Mammalia,Squamata,1711.175,204.57,Least Concern
Society smile,Mammalia,Squamata,3788.145,676.36,Vulnerable
Today five,Amphibia,Passeriformes,2540.409,230.95,Endangered
Pick effect,Aves,Carnivora,4074.119,2434.48,Endangered
Question many,Aves,Squamata,3412.213,717.65,Vulnerable
Last common,Reptilia,Anura,1582.278,1938.07,Vulnerable
Back question,Reptilia,Rodentia,3307.17,372.74,Extinct in the Wild
Service manager,Actinopterygii,Rodentia,4284.0,514.5,Least Concern
Everyone investment,Aves,Rodentia,3754.733,2880.49,Vulnerable
Public want,Amphibia,Carnivora,191.469,2071.6,Endangered
Watch rich,Reptilia,Squamata,1563.906,1690.75,Vulnerable
Run different,Amphibia,Primates,961.66,1489.03,Vulnerable
Box give,Amphibia,Anura,762.586,2682.21,Near Threatened
Share you,Aves,Primates,1003.221,293.29,Near Threatened
Good special,Amphibia,Carnivora,2977.923,2061.2,Endangered
End agency,Aves,Squamata,4477.386,90.1,Vulnerable
Party actually,Amphibia,Anura,2190.342,2239.08,Vulnerable
Chair consumer,Reptilia,Squamata,852.725,1516.18,Extinct in the Wild
As down,Aves,Passeriformes,3914.703,349.85,Critically Endangered
West pretty,Mammalia,Rodentia,1103.699,222.64,Endangered
Benefit population,Mammalia,Squamata,2783.973,2484.73,Near Threatened
Several natural,Amphibia,Anura,856.698,79.63,Critically Endangered
Near floor,Aves,Squamata,1290.918,1430.05,Near Threatened
On its,Aves,Squamata,1203.242,1260.26,Least Concern
Different figure,Aves,Rodentia,344.344,2231.67,Extinct in the Wild
Sit determine,Actinopterygii,Carnivora,614.76,1688.99,Endangered
Ask four,Reptilia,Squamata,4959.276,2868.48,Vulnerable
Set hope,Mammalia,Rodentia,2140.201,1137.54,Critically Endangered
Attention new,Aves,Rodentia,1415.176,1495.46,Extinct in the Wild
Outside a,Amphibia,Passeriformes,4610.247,917.49,Near Threatened
He treat,Aves,Passeriformes,4152.076,2329.59,Near Threatened
Agency just,Mammalia,Squamata,4624.73,96.82,Near Threatened
Everything maybe,Mammalia,Anura,2685.61,1539.27,Vulnerable
Ever morning,Reptilia,Primates,4529.276,1677.61,Vulnerable
Trade against,Mammalia,Passeriformes,1936.898,1572.88,Endangered
Follow admit,Aves,Passeriformes,4680.228,619.05,Vulnerable
Time modern,Aves,Carnivora,1895.315,1216.86,Vulnerable
Prove since,Mammalia,Primates,235.078,168.46,Vulnerable
Notice hour,Amphibia,Anura,964.499,2051.86,Vulnerable
Bag agency,Actinopterygii,Rodentia,2234.58,1383.83,Near Threatened
Hope ball,Actinopterygii,Carnivora,2525.144,1732.17,Endangered
Myself image,Mammalia,Rodentia,1767.131,874.66,Endangered
Chance practice,Actinopterygii,Carnivora,1452.481,2496.8,Extinct in the Wild
Mrs during,Reptilia,Squamata,4343.929,2500.88,Critically Endangered
Carry per,Reptilia,Carnivora,2727.905,821.93,Extinct in the Wild
Who reduce,Amphibia,Carnivora,426.487,1237.78,Endangered
Social contain,Reptilia,Squamata,2070.546,2858.21,Least Concern
Several owner,Actinopterygii,Rodentia,1902.959,1385.87,Vulnerable
Fine hear,Mammalia,Passeriformes,4212.009,2840.71,Near Threatened
Lead policy,Amphibia,Primates,554.5,2150.87,Vulnerable
Oil suddenly,Reptilia,Rodentia,3134.948,2285.69,Critically Endangered
Help me,Mammalia,Rodentia,4283.496,1422.07,Endangered
Travel reach,Amphibia,Rodentia,3768.819,518.67,Critically Endangered
Send similar,Mammalia,Anura,3760.796,806.66,Endangered
Force share,Reptilia,Squamata,143.054,702.66,Vulnerable
With either,Reptilia,Carnivora,4121.091,261.77,Endangered
Including her,Aves,Carnivora,2189.862,80.54,Vulnerable
Responsibility our,Amphibia,Primates,976.717,606.95,Endangered
Must walk,Aves,Anura,4309.266,2082.09,Endangered
Care technology,Reptilia,Primates,3523.833,1905.85,Near Threatened
Civil research,Aves,Squamata,3436.241,2841.45,Extinct in the Wild
Any fund,Actinopterygii,Anura,2198.86,1919.57,Near Threatened
Amount impact,Actinopterygii,Carnivora,3304.258,913.17,Critically Endangered
Feeling since,Reptilia,Anura,479.182,844.55,Extinct in the Wild
Cut treat,Reptilia,Passeriformes,553.112,1295.17,Near Threatened
Pattern cultural,Reptilia,Carnivora,2621.219,1562.89,Critically Endangered
Cold heavy,Actinopterygii,Primates,1999.779,674.85,Vulnerable
Civil such,Aves,Squamata,111.553,1365.04,Endangered
City very,Actinopterygii,Squamata,2470.019,1830.56,Extinct in the Wild
Realize hold,Actinopterygii,Carnivora,3279.097,597.03,Least Concern
Claim discover,Aves,Passeriformes,7.328,1378.66,Least Concern
Big site,Mammalia,Rodentia,152.304,2903.48,Least Concern
Loss commercial,Aves,Anura,2912.028,1004.78,Least Concern
Might individual,Reptilia,Squamata,3733.695,2806.29,Extinct in the Wild
Activity certain,Mammalia,Passeriformes,828.441,1678.27,Least Concern
Better two,Actinopterygii,Rodentia,2720.744,2856.19,Critically Endangered
Finally himself,Reptilia,Rodentia,3804.031,1229.02,Critically Endangered
Itself six,Aves,Passeriformes,2481.577,118.12,Vulnerable
President protect,Reptilia,Carnivora,4947.793,1737.62,Least Concern
Space plan,Actinopterygii,Carnivora,315.957,2591.54,Extinct in the Wild
Any make,Amphibia,Rodentia,3101.359,913.72,Extinct in the Wild
Forward even,Amphibia,Rodentia,4966.341,335.63,Extinct in the Wild
Current early,Amphibia,Primates,1912.804,2235.84,Least Concern
Edge ever,Mammalia,Primates,1091.055,1183.7,Vulnerable
Onto cultural,Mammalia,Anura,3958.916,2436.94,Vulnerable
Effort listen,Amphibia,Primates,305.908,1508.14,Extinct in the Wild
Soldier would,Mammalia,Rodentia,4084.849,1603.57,Extinct in the Wild
Course key,Actinopterygii,Anura,4973.626,2869.43,Vulnerable
Such exist,Aves,Primates,458.097,1128.72,Critically Endangered
Speech maybe,Amphibia,Squamata,4225.309,2407.18,Least Concern
Few Mrs,Mammalia,Passeriformes,4974.331,1501.63,Vulnerable
Resource when,Actinopterygii,Squamata,4659.35,2430.75,Critically Endangered
Paper television,Aves,Anura,4808.867,1217.15,Vulnerable
Discussion building,Actinopterygii,Squamata,1125.248,2706.18,Vulnerable
That per,Amphibia,Passeriformes,2940.142,1637.19,Least Concern
Station structure,Aves,Passeriformes,53.754,788.65,Near Threatened
Piece sometimes,Amphibia,Primates,378.559,1186.57,Extinct in the Wild
Choice several,Aves,Passeriformes,4842.812,1052.2,Critically Endangered
Market play,Mammalia,Carnivora,731.133,415.59,Endangered
Always peace,Mammalia,Squamata,3198.464,1261.59,Near Threatened
Face drive,Aves,Primates,3295.656,1519.41,Least Concern
Huge sure,Aves,Carnivora,2827.363,1202.05,Least Concern
Evening agent,Reptilia,Primates,3766.479,97.01,Vulnerable
Direction nation,Amphibia,Rodentia,4998.173,1870.33,Extinct in the Wild
Sometimes hard,Actinopterygii,Rodentia,4749.905,23.84,Critically Endangered
Style try,Amphibia,Anura,2750.832,213.81,Endangered
Unit beyond,Actinopterygii,Passeriformes,1388.427,569.61,Extinct in the Wild
Physical threat,Reptilia,Rodentia,4664.962,1418.43,Extinct in the Wild
Other understand,Aves,Squamata,2812.713,202.92,Critically Endangered
Able represent,Actinopterygii,Squamata,4527.288,1369.15,Critically Endangered
Artist week,Reptilia,Passeriformes,3716.4,2886.26,Near Threatened
Task democratic,Actinopterygii,Primates,4407.076,1501.14,Critically Endangered
Next measure,Amphibia,Passeriformes,2798.175,2439.41,Least Concern
Husband near,Reptilia,Rodentia,3389.339,2926.23,Critically Endangered
Memory nor,Reptilia,Passeriformes,2220.683,2691.78,Least Concern
Evidence according,Amphibia,Primates,5.5,1462.27,Vulnerable
Allow effect,Amphibia,Anura,4418.941,2062.9,Near Threatened
Add attack,Reptilia,Primates,1526.063,1610.48,Vulnerable
Hope stand,Aves,Primates,4701.544,1169.18,Least Concern
Hair leave,Actinopterygii,Carnivora,714.395,2546.8,Near Threatened
Relationship catch,Aves,Squamata,2866.098,1623.43,Least Concern
Behavior product,Reptilia,Carnivora,623.819,864.26,Least Concern
Hot focus,Aves,Rodentia,173.295,764.13,Least Concern
Read minute,Mammalia,Primates,103.982,506.14,Critically Endangered
Themselves newspaper,Actinopterygii,Anura,2287.091,1310.48,Critically Endangered
Foreign nature,Aves,Rodentia,3131.448,557.81,Least Concern
Want detail,Amphibia,Rodentia,2520.337,612.54,Near Threatened
Much increase,Amphibia,Carnivora,1164.931,2990.32,Least Concern
Seven put,Amphibia,Passeriformes,429.82,1402.83,Endangered
Page especially,Reptilia,Passeriformes,424.414,1308.01,Vulnerable
Western read,Mammalia,Anura,2888.826,2225.11,Vulnerable
Sit week,Mammalia,Rodentia,397.581,1414.27,Near Threatened
Whose tonight,Mammalia,Carnivora,808.476,705.3,Endangered
Much available,Actinopterygii,Carnivora,4459.578,2756.59,Critically Endangered
Clearly affect,Actinopterygii,Rodentia,312.831,2782.05,Extinct in the Wild
Very they,Aves,Primates,4207.822,2380.78,Critically Endangered
Like media,Reptilia,Anura,3060.119,2584.07,Extinct in the Wild
